Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-11-02,0.218,0.218,0.218,0.146,7.5,0.2527142857142857,0.15946666666666667,0.19300000000000003,0.17373333333333332,71
2017-11-03,0.207,0.207,0.207,0.121,6.3,0.24357142857142858,0.16286666666666666,0.1651428571428572,0.1709,71
2017-11-04,0.196,0.196,0.196,0.117,7.1,0.23199999999999998,0.1653666666666667,0.14171428571428574,0.1676,71
2017-11-05,0.186,0.186,0.186,0.104,7.7,0.21957142857142856,0.1673666666666667,0.12814285714285717,0.1661,71
2017-11-06,0.175,0.175,0.175,0.091,6.3,0.20757142857142857,0.16893333333333335,0.11885714285714288,0.165,71
2017-11-07,0.164,0.164,0.164,0.078,4.3,0.19642857142857142,0.17013333333333333,0.11100000000000002,0.16333333333333336,71
2017-11-08,0.153,0.153,0.153,0.071,3.9,0.18557142857142855,0.171,0.10400000000000002,0.1621,71
2017-11-09,0.145,0.145,0.145,0.066,4.7,0.17514285714285713,0.1716666666666667,0.09257142857142861,0.16126666666666667,71
2017-11-10,0.143,0.143,0.143,0.096,4.9,0.16599999999999998,0.17223333333333332,0.08900000000000004,0.16033333333333333,71
2017-11-11,0.145,0.145,0.145,0.15,4.6,0.15871428571428572,0.17273333333333335,0.09371428571428574,0.16040000000000001,71
2017-11-12,0.145,0.145,0.145,0.134,3.7,0.15285714285714283,0.17316666666666664,0.09800000000000002,0.16029999999999997,71
2017-11-13,0.143,0.143,0.143,0.115,2.1,0.1482857142857143,0.17349999999999996,0.10142857142857145,0.15983333333333333,71
2017-11-14,0.14,0.14,0.14,0.1,1.9,0.14485714285714285,0.17383333333333334,0.10457142857142862,0.1594666666666667,71
2017-11-15,0.137,0.137,0.137,0.103,3.0,0.14257142857142857,0.1742,0.10914285714285718,0.15993333333333334,71
2017-11-16,0.136,0.136,0.136,0.106,3.4,0.14128571428571426,0.1747,0.1148571428571429,0.16096666666666665,71
2017-11-17,0.138,0.138,0.138,0.146,4.2,0.14057142857142857,0.17546666666666663,0.12200000000000001,0.16366666666666668,71
2017-11-18,0.145,0.145,0.145,0.194,4.3,0.14057142857142857,0.17666666666666667,0.1282857142857143,0.16820000000000002,71
2017-11-19,0.154,0.154,0.154,0.19,3.2,0.14185714285714285,0.17826666666666666,0.13628571428571432,0.1727,71
2017-11-20,0.158,0.158,0.158,0.159,0.7,0.144,0.18009999999999998,0.1425714285714286,0.17576666666666665,71
2017-11-21,0.158,0.158,0.158,0.137,0.0,0.14657142857142857,0.18166666666666667,0.14785714285714288,0.17446666666666666,71
2017-11-22,0.159,0.159,0.159,0.138,0.3,0.14971428571428572,0.18276666666666666,0.15285714285714289,0.17180000000000004,71
2017-11-23,0.166,0.166,0.166,0.233,1.1,0.154,0.18333333333333332,0.17100000000000004,0.16716666666666666,71
2017-11-24,0.174,0.174,0.174,0.209,2.4,0.1591428571428571,0.18266666666666664,0.18000000000000002,0.15683333333333332,71
2017-11-25,0.177,0.177,0.177,0.163,2.2,0.1637142857142857,0.18043333333333333,0.17557142857142863,0.14573333333333333,71
2017-11-26,0.184,0.184,0.184,0.239,2.6,0.16799999999999998,0.17753333333333335,0.1825714285714286,0.14316666666666666,71
2017-11-27,0.206,0.206,0.206,0.363,3.0,0.17485714285714285,0.17516666666666666,0.21171428571428574,0.14590000000000003,71
2017-11-28,0.235,0.235,0.235,0.373,2.9,0.18585714285714286,0.1739,0.24542857142857147,0.15169999999999997,71
2017-11-29,0.251,0.251,0.251,0.272,2.4,0.19899999999999998,0.17363333333333333,0.2645714285714286,0.15556666666666666,71
2017-11-30,0.249,0.249,0.249,0.19,1.8,0.21085714285714285,0.17386666666666667,0.25842857142857145,0.15746666666666667,71
2017-12-01,0.238,0.238,0.238,0.155,1.3,0.22,0.17416666666666666,0.2507142857142858,0.15863333333333332,71
2017-12-02,0.227,0.227,0.227,0.133,1.0,0.22714285714285715,0.17446666666666666,0.24642857142857147,0.15819999999999998,71
2017-12-03,0.216,0.216,0.216,0.129,1.8,0.23171428571428573,0.17476666666666668,0.23071428571428573,0.15846666666666667,71
2017-12-04,0.206,0.206,0.206,0.14,0.4,0.23171428571428573,0.17509999999999998,0.19885714285714287,0.15923333333333334,71
2017-12-05,0.199,0.199,0.199,0.128,1.7,0.2265714285714286,0.17553333333333335,0.1638571428571429,0.16003333333333333,71
2017-12-06,0.196,0.196,0.196,0.17,3.3,0.2187142857142857,0.17623333333333333,0.1492857142857143,0.16266666666666665,71
2017-12-07,0.205,0.205,0.205,0.27,4.1,0.21242857142857144,0.1776,0.16071428571428575,0.16906666666666667,71
2017-12-08,0.217,0.217,0.217,0.255,4.0,0.20942857142857144,0.17973333333333333,0.17500000000000004,0.1752,71
2017-12-09,0.222,0.222,0.222,0.214,3.4,0.20871428571428569,0.18230000000000002,0.1865714285714286,0.18013333333333334,71
2017-12-10,0.221,0.221,0.221,0.171,2.1,0.20942857142857144,0.1849,0.19257142857142862,0.18263333333333334,71
2017-12-11,0.22,0.22,0.22,0.163,0.7,0.21142857142857144,0.18739999999999998,0.19585714285714292,0.18306666666666666,71
2017-12-12,0.219,0.219,0.219,0.153,0.0,0.21428571428571427,0.18986666666666668,0.19942857142857148,0.1837,71
2017-12-13,0.213,0.213,0.213,0.143,0.2,0.2167142857142857,0.1922,0.1955714285714286,0.18463333333333334,71
2017-12-14,0.219,0.219,0.219,0.223,0.2,0.2187142857142857,0.19483333333333333,0.1888571428571429,0.18873333333333334,71
2017-12-15,0.226,0.226,0.226,0.205,0.4,0.22,0.1978,0.18171428571428574,0.19213333333333335,71
2017-12-16,0.222,0.222,0.222,0.164,0.0,0.22,0.2006666666666667,0.1745714285714286,0.19406666666666667,71
2017-12-17,0.213,0.213,0.213,0.14,0.0,0.21885714285714286,0.2031666666666667,0.17014285714285718,0.19386666666666666,71
2017-12-18,0.202,0.202,0.202,0.121,0.0,0.21628571428571428,0.20506666666666667,0.16414285714285715,0.19143333333333334,71
2017-12-19,0.191,0.191,0.191,0.106,0.0,0.21228571428571427,0.2063,0.15742857142857147,0.18863333333333332,71
2017-12-20,0.18,0.18,0.18,0.093,0.0,0.20757142857142857,0.20703333333333335,0.15028571428571433,0.18643333333333334,71
2017-12-21,0.17,0.17,0.17,0.097,0.1,0.20057142857142857,0.20743333333333333,0.1322857142857143,0.18510000000000001,71
2017-12-22,0.164,0.164,0.164,0.112,0.1,0.19171428571428573,0.20760000000000003,0.11900000000000004,0.1842333333333333,71
2017-12-23,0.163,0.163,0.163,0.173,0.2,0.1832857142857143,0.2075,0.12028571428571432,0.18223333333333333,71
2017-12-24,0.184,0.184,0.184,0.416,2.1,0.17914285714285713,0.20783333333333334,0.15971428571428575,0.18913333333333335,71
2017-12-25,0.231,0.231,0.231,0.57,3.5,0.18328571428571427,0.2096333333333333,0.2238571428571429,0.20270000000000002,71
2017-12-26,0.293,0.293,0.293,0.63,3.8,0.19785714285714287,0.21326666666666666,0.29871428571428577,0.21573333333333336,71
2017-12-27,0.344,0.344,0.344,0.504,3.6,0.22128571428571428,0.21786666666666668,0.3574285714285715,0.22043333333333331,71
2017-12-28,0.36,0.36,0.36,0.345,3.3,0.24842857142857144,0.22203333333333333,0.39285714285714285,0.21950000000000003,71
2017-12-29,0.352,0.352,0.352,0.251,2.9,0.27528571428571424,0.22540000000000002,0.41271428571428576,0.2188,71
2017-12-30,0.334,0.334,0.334,0.196,1.9,0.2997142857142857,0.22823333333333332,0.416,0.21899999999999997,71
2017-12-31,0.326,0.326,0.326,0.264,1.6,0.31999999999999995,0.2311666666666667,0.3942857142857143,0.22263333333333335,71
2018-01-01,0.347,0.347,0.347,0.467,2.3,0.3365714285714286,0.23516666666666666,0.37957142857142856,0.2337666666666667,71
2018-01-02,0.372,0.372,0.372,0.451,2.9,0.34785714285714286,0.24036666666666665,0.35400000000000004,0.2445,71
2018-01-03,0.38,0.38,0.38,0.354,2.7,0.35300000000000004,0.2461666666666667,0.33257142857142863,0.2516333333333333,71
2018-01-04,0.368,0.368,0.368,0.246,2.4,0.35414285714285715,0.25179999999999997,0.31842857142857145,0.25556666666666666,71
2018-01-05,0.342,0.342,0.342,0.176,2.1,0.3527142857142857,0.25666666666666665,0.3077142857142858,0.25576666666666664,71
2018-01-06,0.313,0.313,0.313,0.15,0.8,0.3497142857142857,0.26026666666666665,0.30114285714285716,0.25176666666666664,71
2018-01-07,0.286,0.286,0.286,0.129,0.0,0.34400000000000003,0.26256666666666667,0.2818571428571429,0.24756666666666666,71
2018-01-08,0.262,0.262,0.262,0.112,0.1,0.3318571428571429,0.26389999999999997,0.23114285714285715,0.24416666666666667,71
2018-01-09,0.239,0.239,0.239,0.098,0.0,0.31285714285714283,0.2645,0.18071428571428574,0.24173333333333333,71
2018-01-10,0.224,0.224,0.224,0.09,0.1,0.29057142857142854,0.26463333333333333,0.14300000000000004,0.2393,71
2018-01-11,0.212,0.212,0.212,0.125,0.2,0.2682857142857143,0.26439999999999997,0.12571428571428575,0.2383666666666667,71
2018-01-12,0.2,0.2,0.2,0.113,0.2,0.248,0.2639666666666667,0.11671428571428574,0.23736666666666664,71
2018-01-13,0.188,0.188,0.188,0.099,0.1,0.23014285714285715,0.26293333333333335,0.10942857142857146,0.23323333333333332,71
2018-01-14,0.177,0.177,0.177,0.086,0.0,0.21457142857142858,0.26130000000000003,0.10328571428571431,0.22926666666666667,71
2018-01-15,0.168,0.168,0.168,0.078,0.0,0.20114285714285712,0.25949999999999995,0.09842857142857145,0.2264,71
2018-01-16,0.161,0.161,0.161,0.077,0.0,0.19,0.25776666666666664,0.09542857142857146,0.2243,71
2018-01-17,0.154,0.154,0.154,0.083,0.0,0.18,0.25616666666666665,0.09442857142857146,0.22303333333333333,71
2018-01-18,0.146,0.146,0.146,0.078,0.0,0.17057142857142857,0.25466666666666665,0.08771428571428576,0.22210000000000002,71
2018-01-19,0.138,0.138,0.138,0.071,0.0,0.16171428571428573,0.25326666666666664,0.08171428571428574,0.22136666666666666,71
2018-01-20,0.131,0.131,0.131,0.065,0.0,0.1535714285714286,0.25196666666666667,0.07685714285714287,0.2203,71
2018-01-21,0.125,0.125,0.125,0.061,0.0,0.14614285714285716,0.25066666666666665,0.07328571428571432,0.21860000000000002,71
2018-01-22,0.118,0.118,0.118,0.056,0.0,0.13899999999999998,0.24916666666666668,0.07014285714285717,0.21470000000000003,71
2018-01-23,0.116,0.116,0.116,0.052,0.0,0.1325714285714286,0.2469,0.0665714285714286,0.20256666666666667,71
2018-01-24,0.118,0.118,0.118,0.078,0.0,0.12742857142857142,0.24313333333333334,0.06585714285714289,0.18616666666666667,71
2018-01-25,0.124,0.124,0.124,0.192,0.1,0.12428571428571429,0.2375,0.08214285714285717,0.17156666666666667,71
2018-01-26,0.132,0.132,0.132,0.191,1.2,0.12342857142857143,0.23043333333333332,0.09928571428571432,0.16113333333333335,71
2018-01-27,0.143,0.143,0.143,0.235,1.4,0.12514285714285714,0.2232,0.1235714285714286,0.15746666666666667,71
2018-01-28,0.161,0.161,0.161,0.296,2.5,0.13028571428571428,0.21683333333333332,0.1571428571428572,0.15896666666666667,71
2018-01-29,0.189,0.189,0.189,0.413,2.9,0.14042857142857143,0.21200000000000002,0.20814285714285718,0.16620000000000001,71
2018-01-30,0.219,0.219,0.219,0.35,3.0,0.15514285714285717,0.20843333333333333,0.2507142857142857,0.16906666666666667,71
2018-01-31,0.243,0.243,0.243,0.385,3.0,0.17300000000000001,0.20496666666666666,0.2945714285714286,0.1663333333333333,71
2018-02-01,0.264,0.264,0.264,0.326,2.7,0.193,0.20136666666666667,0.3137142857142857,0.16216666666666668,71
2018-02-02,0.267,0.267,0.267,0.22,0.9,0.21228571428571427,0.1976,0.3178571428571429,0.1577,71
2018-02-03,0.259,0.259,0.259,0.165,0.0,0.22885714285714284,0.19396666666666668,0.3078571428571429,0.155,71
2018-02-04,0.245,0.245,0.245,0.141,0.0,0.24085714285714285,0.1907333333333333,0.2857142857142857,0.15383333333333335,71
2018-02-05,0.229,0.229,0.229,0.121,0.0,0.24657142857142858,0.18793333333333334,0.24400000000000005,0.15286666666666665,71
2018-02-06,0.214,0.214,0.214,0.106,0.0,0.24585714285714286,0.18553333333333336,0.20914285714285716,0.1521,71
2018-02-07,0.2,0.2,0.2,0.092,0.0,0.2397142857142857,0.18346666666666664,0.16728571428571432,0.15143333333333334,71
2018-02-08,0.186,0.186,0.186,0.081,0.0,0.2285714285714286,0.1817,0.1322857142857143,0.15086666666666668,71
2018-02-09,0.173,0.173,0.173,0.074,0.0,0.21514285714285714,0.18,0.11142857142857145,0.15033333333333332,71
2018-02-10,0.161,0.161,0.161,0.068,0.0,0.20114285714285712,0.17830000000000001,0.09757142857142861,0.1484333333333333,71
2018-02-11,0.151,0.151,0.151,0.062,0.0,0.18771428571428572,0.17666666666666667,0.08628571428571431,0.14673333333333333,71
2018-02-12,0.144,0.144,0.144,0.061,0.0,0.17557142857142854,0.1752,0.07771428571428575,0.14546666666666666,71
2018-02-13,0.138,0.138,0.138,0.072,0.0,0.16471428571428573,0.1739,0.07285714285714288,0.14500000000000002,71
2018-02-14,0.131,0.131,0.131,0.069,0.0,0.15485714285714286,0.1726666666666667,0.0695714285714286,0.1447,71
2018-02-15,0.125,0.125,0.125,0.063,0.0,0.14614285714285716,0.17146666666666668,0.06700000000000003,0.14423333333333332,71
2018-02-16,0.12,0.12,0.12,0.061,0.0,0.13857142857142857,0.17033333333333334,0.06514285714285717,0.1435,71
2018-02-17,0.114,0.114,0.114,0.059,0.0,0.13185714285714284,0.16926666666666668,0.06385714285714288,0.14286666666666664,71
2018-02-18,0.109,0.109,0.109,0.054,0.0,0.12585714285714286,0.1683,0.06271428571428575,0.1423,71
2018-02-19,0.105,0.105,0.105,0.052,0.0,0.1202857142857143,0.16743333333333332,0.06142857142857146,0.14186666666666664,71
2018-02-20,0.102,0.102,0.102,0.056,0.0,0.11514285714285714,0.16666666666666666,0.05914285714285717,0.1417,71
2018-02-21,0.098,0.098,0.098,0.052,0.0,0.11042857142857143,0.16599999999999998,0.05671428571428574,0.14156666666666667,71
2018-02-22,0.094,0.094,0.094,0.048,0.0,0.106,0.16526666666666667,0.0545714285714286,0.14143333333333336,71
2018-02-23,0.089,0.089,0.089,0.044,0.0,0.10157142857142858,0.16429999999999997,0.05214285714285717,0.14029999999999998,71
2018-02-24,0.085,0.085,0.085,0.04,0.0,0.09742857142857143,0.16299999999999998,0.04942857142857147,0.13523333333333332,71
2018-02-25,0.081,0.081,0.081,0.037,0.0,0.09342857142857142,0.16130000000000003,0.04700000000000003,0.1301,71
2018-02-26,0.078,0.078,0.078,0.034,0.0,0.08957142857142857,0.15913333333333332,0.04442857142857146,0.1234,71
2018-02-27,0.074,0.074,0.074,0.032,0.0,0.08557142857142856,0.15623333333333334,0.04100000000000003,0.11460000000000001,71
2018-02-28,0.071,0.071,0.071,0.029,0.0,0.08171428571428571,0.1523,0.03771428571428575,0.10180000000000002,71
2018-03-01,0.067,0.067,0.067,0.027,0.0,0.07785714285714286,0.14723333333333333,0.034714285714285746,0.09103333333333333,71
2018-03-02,0.064,0.064,0.064,0.025,0.0,0.07428571428571429,0.14126666666666668,0.032000000000000035,0.07903333333333333,71
2018-03-03,0.062,0.062,0.062,0.023,0.0,0.071,0.1345333333333333,0.029571428571428603,0.06893333333333332,71
2018-03-04,0.059,0.059,0.059,0.022,0.0,0.06785714285714287,0.12760000000000002,0.027428571428571462,0.06233333333333334,71
2018-03-05,0.058,0.058,0.058,0.02,0.0,0.065,0.1209,0.025428571428571464,0.057499999999999996,71
2018-03-06,0.056,0.056,0.056,0.019,0.0,0.06242857142857143,0.11460000000000001,0.023571428571428604,0.05343333333333333,71
2018-03-07,0.054,0.054,0.054,0.02,0.0,0.06,0.10876666666666666,0.02228571428571432,0.05006666666666667,71
2018-03-08,0.054,0.054,0.054,0.026,0.0,0.05814285714285714,0.10343333333333334,0.022142857142857176,0.047400000000000005,71
2018-03-09,0.053,0.053,0.053,0.03,0.0,0.056571428571428564,0.09853333333333333,0.02285714285714289,0.04533333333333334,71
2018-03-10,0.052,0.052,0.052,0.029,0.0,0.055142857142857146,0.09406666666666667,0.023714285714285747,0.0436,71
2018-03-11,0.051,0.051,0.051,0.027,0.0,0.054,0.09,0.024428571428571463,0.04203333333333333,71
2018-03-12,0.051,0.051,0.051,0.033,0.0,0.053,0.08633333333333333,0.02628571428571432,0.04086666666666667,71
2018-03-13,0.052,0.052,0.052,0.063,0.0,0.05242857142857143,0.08303333333333333,0.032571428571428605,0.040900000000000006,71
2018-03-14,0.053,0.053,0.053,0.065,0.0,0.05228571428571428,0.08,0.039000000000000035,0.04103333333333333,71
2018-03-15,0.054,0.054,0.054,0.059,0.0,0.05228571428571428,0.07719999999999999,0.04371428571428575,0.0406,71
2018-03-16,0.054,0.054,0.054,0.053,0.0,0.05242857142857143,0.07463333333333333,0.047000000000000035,0.04006666666666667,71
2018-03-17,0.054,0.054,0.054,0.049,0.0,0.05271428571428571,0.07226666666666666,0.049857142857142885,0.039599999999999996,71
2018-03-18,0.053,0.053,0.053,0.044,0.0,0.053,0.07003333333333334,0.05228571428571432,0.03903333333333334,71
2018-03-19,0.053,0.053,0.053,0.041,0.0,0.053285714285714283,0.068,0.05342857142857146,0.03843333333333333,71
2018-03-20,0.052,0.052,0.052,0.037,0.0,0.053285714285714283,0.0661,0.049714285714285746,0.03786666666666667,71
2018-03-21,0.052,0.052,0.052,0.034,0.0,0.053142857142857144,0.06433333333333333,0.04528571428571432,0.03726666666666666,71
2018-03-22,0.051,0.051,0.051,0.035,0.0,0.052714285714285714,0.06263333333333333,0.041857142857142884,0.036566666666666664,71
2018-03-23,0.05,0.05,0.05,0.034,0.0,0.052142857142857144,0.06103333333333334,0.03914285714285718,0.03596666666666667,71
2018-03-24,0.049,0.049,0.049,0.031,0.0,0.05142857142857143,0.059533333333333334,0.0365714285714286,0.0354,71
2018-03-25,0.048,0.048,0.048,0.03,0.0,0.05071428571428571,0.05816666666666667,0.03457142857142861,0.03493333333333334,71
2018-03-26,0.048,0.048,0.048,0.039,0.0,0.049999999999999996,0.05693333333333334,0.034285714285714315,0.0349,71
2018-03-27,0.049,0.049,0.049,0.051,0.0,0.049571428571428565,0.05586666666666666,0.03628571428571432,0.03536666666666667,71
2018-03-28,0.05,0.05,0.05,0.046,0.0,0.04928571428571428,0.05493333333333334,0.038000000000000034,0.03576666666666666,71
2018-03-29,0.05,0.05,0.05,0.042,0.0,0.04914285714285715,0.05413333333333333,0.039000000000000035,0.0361,71
2018-03-30,0.049,0.049,0.049,0.039,0.0,0.049,0.0534,0.039714285714285744,0.03643333333333334,71
2018-03-31,0.048,0.048,0.048,0.035,0.0,0.04885714285714286,0.05276666666666667,0.040285714285714314,0.036699999999999997,71
2018-04-01,0.047,0.047,0.047,0.032,0.0,0.04871428571428571,0.0522,0.040571428571428605,0.03693333333333334,71
2018-04-02,0.046,0.046,0.046,0.03,0.0,0.04842857142857143,0.051666666666666666,0.03928571428571431,0.03716666666666667,71
2018-04-03,0.046,0.046,0.046,0.028,0.1,0.048,0.05123333333333333,0.03600000000000003,0.037366666666666666,71
2018-04-04,0.048,0.048,0.048,0.05,0.1,0.047714285714285716,0.050899999999999994,0.0365714285714286,0.03836666666666667,71
2018-04-05,0.054,0.054,0.054,0.13,0.1,0.04828571428571428,0.05083333333333333,0.04914285714285717,0.04206666666666667,71
2018-04-06,0.061,0.061,0.061,0.162,0.2,0.049999999999999996,0.05106666666666666,0.06671428571428575,0.046799999999999994,71
2018-04-07,0.069,0.069,0.069,0.171,0.2,0.053,0.05156666666666667,0.08614285714285717,0.05163333333333333,71
2018-04-08,0.08,0.08,0.08,0.243,0.8,0.05771428571428571,0.05246666666666666,0.11628571428571431,0.05873333333333333,71
2018-04-09,0.096,0.096,0.096,0.303,4.9,0.06485714285714286,0.05393333333333334,0.1552857142857143,0.06786666666666667,71
2018-04-10,0.111,0.111,0.111,0.222,6.3,0.07414285714285715,0.05593333333333333,0.18300000000000005,0.07436666666666666,71
2018-04-11,0.118,0.118,0.118,0.158,7.2,0.08414285714285714,0.05816666666666667,0.19842857142857145,0.07853333333333333,71
2018-04-12,0.12,0.12,0.12,0.132,8.3,0.09357142857142857,0.06043333333333333,0.1987142857142858,0.08083333333333334,71
2018-04-13,0.119,0.119,0.119,0.11,10.2,0.10185714285714287,0.06263333333333333,0.1912857142857143,0.08233333333333333,71
2018-04-14,0.116,0.116,0.116,0.085,11.7,0.10857142857142857,0.06470000000000001,0.17900000000000002,0.0832,71
2018-04-15,0.111,0.111,0.111,0.072,11.6,0.113,0.0666,0.1545714285714286,0.08383333333333334,71
2018-04-16,0.106,0.106,0.106,0.064,12.2,0.11442857142857144,0.06833333333333334,0.12042857142857145,0.08433333333333333,71
2018-04-17,0.101,0.101,0.101,0.055,11.5,0.11299999999999999,0.06993333333333333,0.09657142857142861,0.08470000000000001,71
2018-04-18,0.095,0.095,0.095,0.048,12.8,0.10971428571428572,0.07133333333333333,0.08085714285714289,0.08493333333333333,71
2018-04-19,0.089,0.089,0.089,0.041,14.3,0.10528571428571429,0.07256666666666667,0.06785714285714288,0.08506666666666667,71
