Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-12,0.116,0.116,0.116,0.061,12.4,0.15785714285714286,0.16780000000000003,0.10685714285714286,0.14066666666666666,135
2019-06-13,0.105,0.105,0.105,0.055,13.7,0.1444285714285714,0.1611,0.08785714285714287,0.13193333333333332,135
2019-06-14,0.096,0.096,0.096,0.05,15.9,0.13114285714285714,0.15433333333333332,0.07414285714285715,0.12510000000000002,135
2019-06-15,0.087,0.087,0.087,0.046,18.6,0.1187142857142857,0.14793333333333333,0.0642857142857143,0.12000000000000001,135
2019-06-16,0.079,0.079,0.079,0.041,20.7,0.10757142857142857,0.14213333333333333,0.057,0.1161,135
2019-06-17,0.073,0.073,0.073,0.038,20.5,0.09771428571428571,0.13706666666666667,0.05128571428571428,0.11296666666666667,135
2019-06-18,0.068,0.068,0.068,0.034,20.4,0.08914285714285716,0.13266666666666665,0.04642857142857143,0.1105,135
2019-06-19,0.062,0.062,0.062,0.03,19.0,0.08142857142857142,0.12883333333333333,0.041999999999999996,0.10846666666666667,135
2019-06-20,0.058,0.058,0.058,0.028,17.4,0.07471428571428572,0.12556666666666666,0.038142857142857145,0.10683333333333334,135
2019-06-21,0.054,0.054,0.054,0.026,19.1,0.06871428571428571,0.1227,0.03471428571428571,0.10546666666666667,135
2019-06-22,0.051,0.051,0.051,0.025,16.8,0.06357142857142857,0.12003333333333334,0.031714285714285716,0.1039,135
2019-06-23,0.048,0.048,0.048,0.026,17.1,0.05914285714285715,0.11736666666666666,0.02957142857142857,0.1013,135
2019-06-24,0.044,0.044,0.044,0.023,17.4,0.055,0.1147,0.02742857142857143,0.09856666666666666,135
2019-06-25,0.041,0.041,0.041,0.021,17.1,0.05114285714285714,0.1121,0.02557142857142857,0.09603333333333335,135
2019-06-26,0.038,0.038,0.038,0.02,17.7,0.047714285714285716,0.10956666666666667,0.02414285714285714,0.09376666666666668,135
2019-06-27,0.035,0.035,0.035,0.019,17.8,0.04442857142857143,0.1071,0.022857142857142857,0.09173333333333332,135
2019-06-28,0.032,0.032,0.032,0.018,16.9,0.041285714285714294,0.10463333333333333,0.021714285714285714,0.08946666666666667,135
2019-06-29,0.03,0.03,0.03,0.017,18.2,0.03828571428571429,0.10186666666666667,0.020571428571428574,0.08496666666666666,135
2019-06-30,0.03,0.03,0.03,0.023,14.6,0.03571428571428571,0.09856666666666666,0.02014285714285714,0.07896666666666667,135
2019-07-01,0.031,0.031,0.031,0.02,16.5,0.033857142857142856,0.09493333333333334,0.019714285714285715,0.07356666666666668,135
2019-07-02,0.029,0.029,0.029,0.019,16.3,0.03214285714285715,0.0911,0.01942857142857143,0.06916666666666665,135
2019-07-03,0.027,0.027,0.027,0.018,16.0,0.030571428571428576,0.08676666666666667,0.019142857142857145,0.062233333333333335,135
2019-07-04,0.026,0.026,0.026,0.017,16.0,0.029285714285714286,0.08156666666666666,0.018857142857142857,0.05353333333333333,135
2019-07-05,0.025,0.025,0.025,0.019,16.0,0.028285714285714286,0.0758,0.019,0.046033333333333336,135
2019-07-06,0.025,0.025,0.025,0.019,15.0,0.027571428571428573,0.07,0.019285714285714288,0.0404,135
2019-07-07,0.027,0.027,0.027,0.033,16.0,0.027142857142857142,0.0646,0.020714285714285713,0.03663333333333333,135
2019-07-08,0.03,0.03,0.03,0.037,16.0,0.027,0.05979999999999999,0.023142857142857142,0.03403333333333334,135
2019-07-09,0.029,0.029,0.029,0.033,16.9,0.027,0.05553333333333334,0.02514285714285714,0.03206666666666667,135
2019-07-10,0.028,0.028,0.028,0.029,17.2,0.027142857142857142,0.05173333333333333,0.026714285714285715,0.030433333333333333,135
2019-07-11,0.027,0.027,0.027,0.026,16.3,0.027285714285714285,0.04836666666666667,0.027999999999999997,0.029033333333333335,135
2019-07-12,0.026,0.026,0.026,0.023,17.6,0.02742857142857143,0.045366666666666666,0.028571428571428574,0.027766666666666665,135
2019-07-13,0.025,0.025,0.025,0.021,17.3,0.02742857142857143,0.042699999999999995,0.02885714285714286,0.026633333333333332,135
2019-07-14,0.025,0.025,0.025,0.02,17.1,0.027142857142857142,0.04033333333333334,0.027,0.025633333333333334,135
2019-07-15,0.025,0.025,0.025,0.021,15.4,0.02642857142857143,0.038266666666666664,0.024714285714285716,0.0248,135
2019-07-16,0.024,0.024,0.024,0.021,16.7,0.025714285714285717,0.03643333333333333,0.023,0.024133333333333336,135
2019-07-17,0.024,0.024,0.024,0.021,16.5,0.025142857142857144,0.034800000000000005,0.021857142857142856,0.02356666666666667,135
2019-07-18,0.023,0.023,0.023,0.022,17.1,0.02457142857142857,0.0333,0.02128571428571429,0.023166666666666665,135
2019-07-19,0.022,0.022,0.022,0.02,18.4,0.023999999999999997,0.031966666666666664,0.020857142857142855,0.02283333333333333,135
2019-07-20,0.021,0.021,0.021,0.018,19.8,0.02342857142857143,0.03073333333333333,0.020428571428571428,0.022500000000000003,135
2019-07-21,0.02,0.02,0.02,0.017,21.5,0.022714285714285715,0.0296,0.02,0.0222,135
2019-07-22,0.018,0.018,0.018,0.016,22.4,0.021714285714285717,0.0285,0.019285714285714288,0.0219,135
2019-07-23,0.017,0.017,0.017,0.015,21.8,0.020714285714285713,0.02746666666666667,0.01842857142857143,0.021533333333333335,135
2019-07-24,0.016,0.016,0.016,0.014,22.7,0.019571428571428573,0.026533333333333336,0.01742857142857143,0.021233333333333333,135
2019-07-25,0.015,0.015,0.015,0.014,24.9,0.01842857142857143,0.025666666666666667,0.016285714285714285,0.021000000000000005,135
2019-07-26,0.014,0.014,0.014,0.013,26.4,0.017285714285714286,0.024866666666666665,0.015285714285714286,0.020766666666666666,135
2019-07-27,0.012,0.012,0.012,0.012,27.1,0.016,0.0241,0.014428571428571428,0.020533333333333334,135
2019-07-28,0.011,0.011,0.011,0.011,21.6,0.014714285714285713,0.023399999999999997,0.013571428571428571,0.0203,135
2019-07-29,0.011,0.011,0.011,0.011,16.2,0.013714285714285715,0.022766666666666664,0.012857142857142857,0.0201,135
2019-07-30,0.011,0.011,0.011,0.01,14.3,0.012857142857142857,0.022133333333333335,0.012142857142857141,0.019666666666666666,135
2019-07-31,0.01,0.01,0.01,0.01,14.5,0.012,0.021433333333333335,0.011571428571428571,0.01933333333333333,135
2019-08-01,0.01,0.01,0.01,0.01,16.6,0.011285714285714286,0.0208,0.011,0.019033333333333336,135
2019-08-02,0.009,0.009,0.009,0.009,16.4,0.010571428571428574,0.0202,0.010428571428571428,0.018733333333333334,135
2019-08-03,0.009,0.009,0.009,0.009,14.5,0.010142857142857143,0.019633333333333336,0.009999999999999998,0.01846666666666667,135
2019-08-04,0.008,0.008,0.008,0.009,15.1,0.009714285714285713,0.01906666666666667,0.009714285714285715,0.018133333333333335,135
2019-08-05,0.008,0.008,0.008,0.009,16.3,0.009285714285714286,0.018500000000000003,0.009428571428571429,0.0178,135
2019-08-06,0.008,0.008,0.008,0.008,16.3,0.008857142857142857,0.017866666666666666,0.009142857142857144,0.016966666666666665,135
2019-08-07,0.008,0.008,0.008,0.008,16.2,0.008571428571428572,0.01713333333333333,0.008857142857142857,0.016,135
2019-08-08,0.008,0.008,0.008,0.008,16.2,0.008285714285714287,0.016433333333333335,0.008571428571428572,0.015166666666666667,135
2019-08-09,0.008,0.008,0.008,0.008,17.0,0.008142857142857143,0.01576666666666667,0.008428571428571428,0.014466666666666666,135
2019-08-10,0.007,0.007,0.007,0.007,16.6,0.007857142857142858,0.0151,0.008142857142857143,0.013833333333333335,135
2019-08-11,0.007,0.007,0.007,0.009,16.9,0.007714285714285714,0.014466666666666668,0.008142857142857143,0.013366666666666666,135
2019-08-12,0.008,0.008,0.008,0.008,17.8,0.007714285714285714,0.0139,0.008,0.012933333333333333,135
2019-08-13,0.008,0.008,0.008,0.008,18.4,0.007714285714285714,0.013333333333333332,0.008,0.012533333333333334,135
2019-08-14,0.007,0.007,0.007,0.008,17.3,0.007571428571428571,0.012733333333333334,0.008,0.0121,135
2019-08-15,0.007,0.007,0.007,0.007,16.2,0.0074285714285714285,0.012166666666666666,0.007857142857142858,0.011633333333333332,135
2019-08-16,0.007,0.007,0.007,0.007,16.8,0.007285714285714285,0.0116,0.007714285714285714,0.011166666666666667,135
2019-08-17,0.006,0.006,0.006,0.007,17.6,0.0071428571428571435,0.011033333333333334,0.007714285714285714,0.010666666666666666,135
2019-08-18,0.008,0.008,0.008,0.038,17.1,0.007285714285714286,0.010566666666666667,0.011857142857142856,0.011266666666666668,135
2019-08-19,0.014,0.014,0.014,0.041,17.2,0.008142857142857143,0.010333333333333333,0.01657142857142857,0.012033333333333333,135
2019-08-20,0.017,0.017,0.017,0.043,17.2,0.009428571428571429,0.010233333333333334,0.02157142857142857,0.0129,135
2019-08-21,0.018,0.018,0.018,0.034,16.5,0.011,0.010233333333333334,0.025285714285714283,0.0135,135
2019-08-22,0.02,0.02,0.02,0.039,15.2,0.012857142857142857,0.010333333333333333,0.029857142857142856,0.014300000000000002,135
2019-08-23,0.023,0.023,0.023,0.052,14.9,0.015142857142857144,0.010566666666666667,0.03628571428571429,0.015566666666666668,135
2019-08-24,0.025,0.025,0.025,0.049,15.6,0.017857142857142856,0.0109,0.04228571428571428,0.016733333333333333,135
2019-08-25,0.026,0.026,0.026,0.04,16.3,0.02042857142857143,0.0113,0.04257142857142858,0.017633333333333334,135
2019-08-26,0.026,0.026,0.026,0.034,17.0,0.02214285714285714,0.011766666666666667,0.04157142857142857,0.018366666666666663,135
2019-08-27,0.026,0.026,0.026,0.03,18.3,0.02342857142857143,0.012266666666666669,0.039714285714285716,0.019,135
2019-08-28,0.025,0.025,0.025,0.027,18.6,0.024428571428571428,0.012733333333333334,0.038714285714285715,0.019533333333333333,135
2019-08-29,0.025,0.025,0.025,0.024,18.7,0.02514285714285714,0.0132,0.036571428571428574,0.02,135
2019-08-30,0.024,0.024,0.024,0.023,18.2,0.02528571428571429,0.013666666666666666,0.03242857142857143,0.020433333333333338,135
2019-08-31,0.023,0.023,0.023,0.021,17.3,0.025,0.0141,0.028428571428571425,0.0208,135
2019-09-01,0.023,0.023,0.023,0.021,17.7,0.02457142857142857,0.014566666666666667,0.025714285714285717,0.0212,135
2019-09-02,0.024,0.024,0.024,0.024,16.1,0.024285714285714282,0.015066666666666667,0.02428571428571429,0.0217,135
2019-09-03,0.024,0.024,0.024,0.026,13.4,0.024,0.015600000000000001,0.023714285714285716,0.022266666666666667,135
2019-09-04,0.025,0.025,0.025,0.026,12.4,0.024,0.01616666666666667,0.023571428571428573,0.022833333333333334,135
2019-09-05,0.027,0.027,0.027,0.043,12.6,0.02428571428571429,0.0168,0.026285714285714284,0.024,135
2019-09-06,0.029,0.029,0.029,0.047,11.9,0.024999999999999998,0.0175,0.029714285714285714,0.0253,135
2019-09-07,0.033,0.033,0.033,0.065,11.1,0.02642857142857143,0.018333333333333333,0.036,0.0272,135
2019-09-08,0.037,0.037,0.037,0.065,11.0,0.02842857142857143,0.019299999999999998,0.04228571428571428,0.0291,135
2019-09-09,0.039,0.039,0.039,0.053,11.1,0.030571428571428576,0.020366666666666665,0.04642857142857143,0.030633333333333332,135
2019-09-10,0.039,0.039,0.039,0.044,13.4,0.03271428571428571,0.021433333333333335,0.048999999999999995,0.0318,135
2019-09-11,0.039,0.039,0.039,0.041,14.7,0.03471428571428571,0.022466666666666666,0.05114285714285714,0.0329,135
2019-09-12,0.039,0.039,0.039,0.04,14.7,0.03642857142857143,0.0235,0.05071428571428571,0.033966666666666666,135
2019-09-13,0.039,0.039,0.039,0.035,11.4,0.03785714285714286,0.024566666666666667,0.049,0.03486666666666667,135
2019-09-14,0.04,0.04,0.04,0.048,9.2,0.03885714285714286,0.025666666666666664,0.046571428571428576,0.03623333333333333,135
2019-09-15,0.048,0.048,0.048,0.105,8.3,0.040428571428571425,0.027033333333333336,0.05228571428571428,0.0395,135
2019-09-16,0.058,0.058,0.058,0.119,7.3,0.04314285714285715,0.02876666666666667,0.061714285714285715,0.04323333333333334,135
2019-09-17,0.064,0.064,0.064,0.103,6.8,0.04671428571428571,0.030633333333333335,0.07014285714285715,0.0454,135
2019-09-18,0.068,0.068,0.068,0.089,7.4,0.05085714285714286,0.032433333333333335,0.07699999999999999,0.04700000000000001,135
2019-09-19,0.07,0.07,0.07,0.075,6.4,0.055285714285714285,0.0342,0.08199999999999999,0.04806666666666667,135
2019-09-20,0.07,0.07,0.07,0.067,5.0,0.05971428571428572,0.03593333333333334,0.08657142857142856,0.049166666666666664,135
2019-09-21,0.07,0.07,0.07,0.062,5.1,0.06400000000000002,0.0376,0.08857142857142856,0.049933333333333337,135
2019-09-22,0.068,0.068,0.068,0.057,4.8,0.06685714285714286,0.0391,0.08171428571428571,0.0501,135
2019-09-23,0.066,0.066,0.066,0.052,4.1,0.06799999999999999,0.040466666666666665,0.07214285714285715,0.0502,135
2019-09-24,0.064,0.064,0.064,0.048,4.9,0.06800000000000002,0.04173333333333333,0.0642857142857143,0.05046666666666667,135
2019-09-25,0.061,0.061,0.061,0.044,6.0,0.06699999999999999,0.0429,0.05785714285714285,0.0508,135
2019-09-26,0.058,0.058,0.058,0.039,7.0,0.0652857142857143,0.043966666666666675,0.052714285714285714,0.0511,135
2019-09-27,0.055,0.055,0.055,0.036,7.6,0.06314285714285714,0.04496666666666667,0.048285714285714286,0.0514,135
2019-09-28,0.053,0.053,0.053,0.033,7.9,0.060714285714285714,0.0459,0.04414285714285715,0.051699999999999996,135
2019-09-29,0.05,0.05,0.05,0.031,8.0,0.05814285714285714,0.046766666666666665,0.040428571428571425,0.051966666666666675,135
2019-09-30,0.05,0.05,0.05,0.034,6.3,0.05585714285714285,0.04766666666666666,0.03785714285714286,0.052399999999999995,135
2019-10-01,0.057,0.057,0.057,0.109,7.6,0.05485714285714286,0.048799999999999996,0.046571428571428576,0.05533333333333333,135
2019-10-02,0.072,0.072,0.072,0.157,5.6,0.05642857142857143,0.0504,0.06271428571428571,0.05976666666666666,135
2019-10-03,0.084,0.084,0.084,0.152,3.4,0.060142857142857144,0.0524,0.07885714285714285,0.06396666666666667,135
2019-10-04,0.094,0.094,0.094,0.14,2.5,0.06571428571428571,0.0547,0.09371428571428572,0.06776666666666667,135
2019-10-05,0.1,0.1,0.1,0.129,2.9,0.07242857142857143,0.057133333333333335,0.10742857142857143,0.07063333333333334,135
2019-10-06,0.103,0.103,0.103,0.114,3.3,0.08,0.0596,0.11928571428571429,0.07286666666666666,135
2019-10-07,0.104,0.104,0.104,0.103,4.1,0.08771428571428572,0.06196666666666668,0.12914285714285714,0.07413333333333333,135
2019-10-08,0.104,0.104,0.104,0.096,3.0,0.09442857142857143,0.0642,0.12728571428571428,0.07516666666666666,135
2019-10-09,0.103,0.103,0.103,0.09,1.0,0.09885714285714285,0.06633333333333333,0.1177142857142857,0.0764,135
2019-10-10,0.102,0.102,0.102,0.089,2.0,0.10142857142857142,0.06843333333333333,0.10871428571428572,0.07790000000000001,135
2019-10-11,0.101,0.101,0.101,0.094,2.5,0.10242857142857142,0.0705,0.10214285714285716,0.07966666666666668,135
2019-10-12,0.101,0.101,0.101,0.093,1.6,0.10257142857142858,0.07256666666666665,0.097,0.08143333333333333,135
2019-10-13,0.1,0.1,0.1,0.091,0.7,0.10214285714285713,0.0746,0.09371428571428572,0.08329999999999999,135
2019-10-14,0.098,0.098,0.098,0.086,0.0,0.10128571428571428,0.07653333333333334,0.09128571428571428,0.08456666666666666,135
2019-10-15,0.096,0.096,0.096,0.081,0.0,0.10014285714285713,0.07813333333333333,0.08914285714285715,0.08376666666666667,135
2019-10-16,0.094,0.094,0.094,0.076,0.0,0.09885714285714287,0.07933333333333334,0.08714285714285715,0.08233333333333334,135
2019-10-17,0.091,0.091,0.091,0.074,0.0,0.0972857142857143,0.08023333333333334,0.08499999999999999,0.08136666666666666,135
2019-10-18,0.089,0.089,0.089,0.072,0.0,0.09557142857142857,0.08093333333333333,0.08185714285714285,0.0808,135
2019-10-19,0.089,0.089,0.089,0.084,0.0,0.09385714285714285,0.08156666666666665,0.08057142857142856,0.0811,135
2019-10-20,0.09,0.09,0.09,0.091,0.0,0.09242857142857143,0.08223333333333334,0.08057142857142856,0.0819,135
2019-10-21,0.09,0.09,0.09,0.087,0.0,0.09128571428571429,0.0829,0.08071428571428572,0.08273333333333334,135
2019-10-22,0.09,0.09,0.09,0.085,0.0,0.09042857142857143,0.08363333333333332,0.08128571428571428,0.08366666666666665,135
2019-10-23,0.09,0.09,0.09,0.089,0.2,0.08985714285714284,0.08443333333333333,0.08314285714285714,0.0849,135
2019-10-24,0.089,0.089,0.089,0.084,2.2,0.08957142857142857,0.08526666666666667,0.08457142857142859,0.08610000000000001,135
2019-10-25,0.091,0.091,0.091,0.092,4.2,0.08985714285714286,0.08626666666666666,0.08742857142857142,0.08770000000000001,135
2019-10-26,0.094,0.094,0.094,0.108,2.6,0.09057142857142857,0.08746666666666666,0.09085714285714286,0.09000000000000001,135
2019-10-27,0.099,0.099,0.099,0.112,0.3,0.09185714285714285,0.08893333333333332,0.09385714285714286,0.09253333333333333,135
2019-10-28,0.101,0.101,0.101,0.107,0.0,0.09342857142857143,0.09053333333333333,0.09671428571428571,0.095,135
2019-10-29,0.102,0.102,0.102,0.1,0.0,0.09514285714285715,0.09226666666666668,0.09885714285714285,0.0973,135
2019-10-30,0.101,0.101,0.101,0.094,0.0,0.09671428571428572,0.09396666666666667,0.09957142857142857,0.0993,135
2019-10-31,0.1,0.1,0.1,0.089,0.0,0.09828571428571428,0.09539999999999998,0.10028571428571428,0.09863333333333334,135
2019-11-01,0.098,0.098,0.098,0.084,0.0,0.0992857142857143,0.09626666666666668,0.09914285714285713,0.09620000000000001,135
2019-11-02,0.096,0.096,0.096,0.079,0.0,0.09957142857142857,0.09666666666666668,0.095,0.09376666666666665,135
2019-11-03,0.093,0.093,0.093,0.075,0.0,0.09871428571428573,0.09663333333333333,0.08971428571428572,0.09159999999999999,135
2019-11-04,0.09,0.09,0.09,0.071,0.0,0.09714285714285713,0.09630000000000001,0.08457142857142859,0.08966666666666666,135
2019-11-05,0.087,0.087,0.087,0.067,0.0,0.095,0.09576666666666665,0.07985714285714285,0.0881,135
2019-11-06,0.084,0.084,0.084,0.064,0.0,0.09257142857142857,0.09509999999999999,0.07557142857142858,0.0868,135
2019-11-07,0.082,0.082,0.082,0.061,0.0,0.09,0.09436666666666667,0.07157142857142858,0.08563333333333333,135
2019-11-08,0.079,0.079,0.079,0.058,0.0,0.0872857142857143,0.09356666666666666,0.06785714285714285,0.08456666666666668,135
2019-11-09,0.077,0.077,0.077,0.055,0.0,0.08457142857142856,0.09273333333333333,0.06442857142857143,0.08343333333333332,135
2019-11-10,0.076,0.076,0.076,0.054,0.0,0.08214285714285714,0.09190000000000001,0.06142857142857143,0.0821,135
2019-11-11,0.075,0.075,0.075,0.052,0.0,0.08,0.09103333333333333,0.05871428571428572,0.08073333333333334,135
2019-11-12,0.075,0.075,0.075,0.051,0.0,0.07828571428571429,0.0902,0.05642857142857143,0.0794,135
2019-11-13,0.075,0.075,0.075,0.052,0.0,0.07699999999999999,0.08943333333333332,0.054714285714285715,0.07826666666666666,135
2019-11-14,0.073,0.073,0.073,0.062,0.0,0.07571428571428572,0.08866666666666667,0.05485714285714286,0.07763333333333332,135
2019-11-15,0.072,0.072,0.072,0.06,0.0,0.07471428571428572,0.08793333333333334,0.055142857142857146,0.07709999999999999,135
2019-11-16,0.071,0.071,0.071,0.058,0.0,0.07385714285714286,0.08726666666666667,0.05557142857142857,0.07656666666666667,135
2019-11-17,0.071,0.071,0.071,0.056,0.0,0.07314285714285715,0.08666666666666667,0.05585714285714286,0.07603333333333334,135
2019-11-18,0.07,0.07,0.07,0.054,0.0,0.07242857142857143,0.08603333333333334,0.05614285714285714,0.07503333333333333,135
2019-11-19,0.072,0.072,0.072,0.07,0.0,0.072,0.08543333333333332,0.05885714285714285,0.07433333333333333,135
2019-11-20,0.078,0.078,0.078,0.113,0.0,0.07242857142857143,0.08503333333333334,0.06757142857142857,0.07519999999999999,135
2019-11-21,0.084,0.084,0.084,0.124,0.0,0.074,0.08483333333333333,0.07642857142857143,0.0765,135
2019-11-22,0.09,0.09,0.09,0.122,0.0,0.07657142857142858,0.08483333333333333,0.08528571428571428,0.07759999999999999,135
2019-11-23,0.096,0.096,0.096,0.122,0.0,0.08014285714285715,0.08506666666666667,0.09442857142857143,0.07886666666666667,135
2019-11-24,0.1,0.1,0.1,0.118,0.1,0.08428571428571428,0.08536666666666666,0.10328571428571429,0.07973333333333334,135
2019-11-25,0.103,0.103,0.103,0.112,0.1,0.089,0.08566666666666665,0.11157142857142856,0.07986666666666667,135
2019-11-26,0.105,0.105,0.105,0.105,0.0,0.09371428571428572,0.08586666666666667,0.11657142857142856,0.07963333333333335,135
2019-11-27,0.107,0.107,0.107,0.099,0.0,0.09785714285714286,0.08606666666666668,0.11457142857142857,0.07936666666666665,135
2019-11-28,0.109,0.109,0.109,0.094,0.0,0.10142857142857142,0.0863,0.11028571428571429,0.07916666666666666,135
2019-11-29,0.108,0.108,0.108,0.088,0.0,0.104,0.08653333333333332,0.10542857142857143,0.07896666666666666,135
