Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-02-05,0.044,0.044,0.044,0.021,0.0,0.050428571428571434,0.0495,0.028285714285714275,0.04123333333333333,86
2021-02-06,0.042,0.042,0.042,0.019,0.0,0.04828571428571428,0.04926666666666667,0.025571428571428568,0.04036666666666667,86
2021-02-07,0.04,0.04,0.04,0.019,0.0,0.046142857142857145,0.04896666666666667,0.02342857142857142,0.03956666666666667,86
2021-02-08,0.038,0.038,0.038,0.018,0.0,0.044,0.0486,0.021714285714285707,0.03883333333333334,86
2021-02-09,0.037,0.037,0.037,0.017,0.0,0.04214285714285714,0.048233333333333336,0.020285714285714275,0.0382,86
2021-02-10,0.035,0.035,0.035,0.017,0.0,0.04028571428571428,0.047766666666666666,0.019142857142857135,0.03743333333333333,86
2021-02-11,0.034,0.034,0.034,0.016,0.0,0.038571428571428576,0.047266666666666665,0.018142857142857134,0.03666666666666667,86
2021-02-12,0.033,0.033,0.033,0.016,0.0,0.037,0.04673333333333333,0.017428571428571422,0.03603333333333334,86
2021-02-13,0.031,0.031,0.031,0.015,0.0,0.035428571428571434,0.04616666666666667,0.016857142857142852,0.0355,86
2021-02-14,0.03,0.03,0.03,0.015,0.0,0.034,0.04563333333333333,0.01628571428571428,0.03506666666666667,86
2021-02-15,0.029,0.029,0.029,0.014,0.0,0.03271428571428572,0.04513333333333334,0.015714285714285705,0.034699999999999995,86
2021-02-16,0.028,0.028,0.028,0.014,0.0,0.03142857142857143,0.04463333333333333,0.015285714285714277,0.03439999999999999,86
2021-02-17,0.027,0.027,0.027,0.013,0.0,0.030285714285714284,0.04416666666666667,0.014714285714285706,0.034133333333333335,86
2021-02-18,0.026,0.026,0.026,0.013,0.0,0.02914285714285714,0.043699999999999996,0.014285714285714277,0.03383333333333333,86
2021-02-19,0.025,0.025,0.025,0.013,0.0,0.028,0.043133333333333336,0.013857142857142847,0.03286666666666667,86
2021-02-20,0.025,0.025,0.025,0.013,0.0,0.027142857142857142,0.042499999999999996,0.013571428571428564,0.0313,86
2021-02-21,0.024,0.024,0.024,0.016,0.0,0.026285714285714284,0.04173333333333333,0.013714285714285707,0.0292,86
2021-02-22,0.024,0.024,0.024,0.027,0.0,0.02557142857142857,0.04083333333333334,0.015571428571428564,0.02733333333333333,86
2021-02-23,0.025,0.025,0.025,0.045,0.0,0.02514285714285714,0.03986666666666667,0.019999999999999993,0.0263,86
2021-02-24,0.026,0.026,0.026,0.05,0.0,0.025,0.03886666666666667,0.025285714285714276,0.0257,86
2021-02-25,0.028,0.028,0.028,0.044,2.5,0.02528571428571429,0.0379,0.02971428571428571,0.025166666666666667,86
2021-02-26,0.028,0.028,0.028,0.037,3.7,0.025714285714285717,0.0369,0.033142857142857134,0.024633333333333333,86
2021-02-27,0.028,0.028,0.028,0.032,4.0,0.02614285714285714,0.03583333333333334,0.03585714285714285,0.0241,86
2021-02-28,0.028,0.028,0.028,0.027,4.7,0.026714285714285715,0.034800000000000005,0.03742857142857142,0.0236,86
2021-03-01,0.028,0.028,0.028,0.023,4.7,0.027285714285714285,0.03383333333333334,0.03685714285714285,0.0231,86
2021-03-02,0.027,0.027,0.027,0.021,5.1,0.02757142857142857,0.0329,0.033428571428571426,0.02266666666666667,86
2021-03-03,0.027,0.027,0.027,0.019,4.1,0.027714285714285716,0.03203333333333334,0.02899999999999999,0.0223,86
2021-03-04,0.026,0.026,0.026,0.018,3.5,0.02742857142857143,0.03123333333333333,0.025285714285714276,0.022000000000000002,86
2021-03-05,0.026,0.026,0.026,0.017,2.3,0.027142857142857142,0.030500000000000003,0.02242857142857142,0.02173333333333333,86
2021-03-06,0.025,0.025,0.025,0.017,2.2,0.026714285714285715,0.0298,0.02028571428571428,0.021533333333333335,86
2021-03-07,0.025,0.025,0.025,0.017,2.0,0.026285714285714284,0.029166666666666667,0.01885714285714285,0.0214,86
2021-03-08,0.024,0.024,0.024,0.016,1.1,0.025714285714285714,0.02856666666666667,0.01785714285714285,0.0213,86
2021-03-09,0.024,0.024,0.024,0.015,0.5,0.02528571428571429,0.028033333333333334,0.01699999999999999,0.021166666666666667,86
2021-03-10,0.023,0.023,0.023,0.015,0.5,0.024714285714285716,0.027533333333333333,0.01642857142857142,0.021066666666666668,86
2021-03-11,0.024,0.024,0.024,0.016,1.1,0.024428571428571428,0.027100000000000003,0.016142857142857136,0.021033333333333334,86
2021-03-12,0.025,0.025,0.025,0.031,2.2,0.024285714285714282,0.026766666666666668,0.018142857142857134,0.0215,86
2021-03-13,0.027,0.027,0.027,0.038,2.7,0.024571428571428574,0.026533333333333336,0.021142857142857137,0.022233333333333334,86
2021-03-14,0.028,0.028,0.028,0.039,3.1,0.025,0.026366666666666663,0.024285714285714275,0.023000000000000003,86
2021-03-15,0.031,0.031,0.031,0.052,3.5,0.026000000000000002,0.026366666666666667,0.029428571428571422,0.024233333333333332,86
2021-03-16,0.034,0.034,0.034,0.055,3.7,0.02742857142857143,0.026500000000000003,0.035142857142857135,0.025566666666666668,86
2021-03-17,0.035,0.035,0.035,0.05,3.4,0.029142857142857144,0.0267,0.04014285714285714,0.026766666666666668,86
2021-03-18,0.037,0.037,0.037,0.045,3.2,0.031000000000000003,0.027,0.044285714285714275,0.0278,86
2021-03-19,0.037,0.037,0.037,0.041,2.2,0.03271428571428571,0.02733333333333333,0.04571428571428571,0.028733333333333333,86
2021-03-20,0.037,0.037,0.037,0.036,2.4,0.03414285714285714,0.027700000000000002,0.04542857142857142,0.029500000000000002,86
2021-03-21,0.037,0.037,0.037,0.032,3.4,0.03542857142857143,0.0281,0.04442857142857142,0.03013333333333333,86
2021-03-22,0.036,0.036,0.036,0.028,4.1,0.03614285714285714,0.028466666666666664,0.040999999999999995,0.030633333333333335,86
2021-03-23,0.035,0.035,0.035,0.024,4.8,0.03628571428571429,0.028833333333333332,0.03657142857142857,0.0309,86
2021-03-24,0.034,0.034,0.034,0.02,5.9,0.03614285714285714,0.029166666666666667,0.03228571428571428,0.03066666666666667,86
2021-03-25,0.032,0.032,0.032,0.019,6.9,0.03542857142857143,0.0294,0.02857142857142856,0.0298,86
2021-03-26,0.031,0.031,0.031,0.017,7.3,0.03457142857142857,0.029566666666666668,0.025142857142857133,0.0287,86
2021-03-27,0.031,0.031,0.031,0.022,7.6,0.03371428571428571,0.029666666666666668,0.023142857142857135,0.027966666666666664,86
2021-03-28,0.032,0.032,0.032,0.027,7.6,0.032999999999999995,0.0298,0.02242857142857142,0.027633333333333333,86
2021-03-29,0.031,0.031,0.031,0.024,8.4,0.03228571428571429,0.0299,0.021857142857142853,0.027366666666666668,86
2021-03-30,0.03,0.03,0.03,0.021,9.8,0.03157142857142857,0.029966666666666666,0.02142857142857142,0.02716666666666667,86
2021-03-31,0.03,0.03,0.03,0.026,10.6,0.031000000000000003,0.030033333333333335,0.022285714285714277,0.027266666666666668,86
2021-04-01,0.03,0.03,0.03,0.026,9.5,0.03071428571428571,0.030133333333333335,0.023285714285714278,0.02743333333333333,86
2021-04-02,0.03,0.03,0.03,0.022,8.6,0.030571428571428576,0.03023333333333333,0.02399999999999999,0.027533333333333333,86
2021-04-03,0.029,0.029,0.029,0.02,7.7,0.030285714285714284,0.030333333333333334,0.02371428571428571,0.0276,86
2021-04-04,0.028,0.028,0.028,0.019,7.3,0.029714285714285714,0.0304,0.022571428571428565,0.02766666666666667,86
2021-04-05,0.028,0.028,0.028,0.019,6.2,0.029285714285714283,0.030500000000000003,0.021857142857142853,0.027733333333333336,86
2021-04-06,0.027,0.027,0.027,0.019,6.0,0.028857142857142856,0.03056666666666667,0.021571428571428564,0.0278,86
2021-04-07,0.027,0.027,0.027,0.018,6.0,0.028428571428571425,0.030666666666666665,0.020428571428571417,0.027866666666666665,86
2021-04-08,0.026,0.026,0.026,0.017,5.9,0.027857142857142855,0.030733333333333335,0.019142857142857135,0.02793333333333333,86
2021-04-09,0.026,0.026,0.026,0.017,6.5,0.02728571428571428,0.030833333333333334,0.018428571428571423,0.028,86
2021-04-10,0.025,0.025,0.025,0.018,6.6,0.026714285714285715,0.030866666666666667,0.018142857142857134,0.028066666666666667,86
2021-04-11,0.026,0.026,0.026,0.02,5.7,0.02642857142857143,0.030899999999999997,0.018285714285714277,0.027700000000000002,86
2021-04-12,0.026,0.026,0.026,0.026,6.2,0.02614285714285714,0.030866666666666664,0.019285714285714278,0.0273,86
2021-04-13,0.026,0.026,0.026,0.027,6.2,0.026,0.0308,0.020428571428571417,0.026899999999999997,86
2021-04-14,0.026,0.026,0.026,0.024,6.2,0.025857142857142856,0.030633333333333335,0.02128571428571428,0.02596666666666667,86
2021-04-15,0.026,0.026,0.026,0.021,6.5,0.025857142857142856,0.030366666666666667,0.02185714285714285,0.024833333333333332,86
2021-04-16,0.025,0.025,0.025,0.019,7.0,0.025714285714285714,0.030033333333333332,0.022142857142857134,0.023799999999999998,86
2021-04-17,0.025,0.025,0.025,0.018,8.3,0.025714285714285714,0.029633333333333334,0.022142857142857134,0.0229,86
2021-04-18,0.024,0.024,0.024,0.016,9.6,0.02542857142857143,0.0292,0.021571428571428564,0.02206666666666667,86
2021-04-19,0.023,0.023,0.023,0.015,10.5,0.024999999999999998,0.028733333333333333,0.019999999999999993,0.021366666666666662,86
2021-04-20,0.022,0.022,0.022,0.013,11.1,0.024428571428571428,0.028233333333333336,0.01799999999999999,0.020733333333333333,86
2021-04-21,0.021,0.021,0.021,0.012,10.6,0.023714285714285716,0.027733333333333332,0.01628571428571428,0.0202,86
2021-04-22,0.02,0.02,0.02,0.012,9.2,0.022857142857142857,0.02723333333333333,0.01499999999999999,0.019799999999999998,86
2021-04-23,0.02,0.02,0.02,0.011,9.0,0.022142857142857148,0.026766666666666664,0.013857142857142847,0.0195,86
2021-04-24,0.019,0.019,0.019,0.011,8.6,0.021285714285714286,0.026333333333333334,0.012857142857142848,0.01923333333333333,86
2021-04-25,0.018,0.018,0.018,0.01,7.8,0.020428571428571428,0.0259,0.011999999999999993,0.019000000000000003,86
2021-04-26,0.018,0.018,0.018,0.01,7.6,0.019714285714285715,0.02546666666666667,0.011285714285714277,0.018600000000000002,86
2021-04-27,0.017,0.017,0.017,0.009,8.1,0.019,0.024966666666666668,0.010714285714285707,0.018000000000000002,86
2021-04-28,0.016,0.016,0.016,0.009,8.8,0.018285714285714287,0.024466666666666668,0.010285714285714277,0.0175,86
2021-04-29,0.016,0.016,0.016,0.008,9.1,0.017714285714285714,0.024,0.009714285714285705,0.017066666666666667,86
2021-04-30,0.015,0.015,0.015,0.008,9.6,0.016999999999999998,0.0235,0.009285714285714277,0.016466666666666668,86
2021-05-01,0.015,0.015,0.015,0.008,9.5,0.016428571428571428,0.023,0.00885714285714285,0.015866666666666664,86
2021-05-02,0.014,0.014,0.014,0.007,9.7,0.015857142857142858,0.02246666666666667,0.00842857142857142,0.015366666666666667,86
2021-05-03,0.014,0.014,0.014,0.007,9.8,0.015285714285714286,0.02196666666666667,0.007999999999999991,0.014933333333333333,86
2021-05-04,0.015,0.015,0.015,0.009,9.1,0.015,0.021533333333333335,0.007999999999999991,0.014599999999999998,86
2021-05-05,0.016,0.016,0.016,0.016,9.4,0.015,0.021133333333333334,0.008999999999999992,0.0145,86
2021-05-06,0.017,0.017,0.017,0.022,9.2,0.015142857142857142,0.020799999999999996,0.010999999999999992,0.0146,86
2021-05-07,0.018,0.018,0.018,0.025,8.9,0.01557142857142857,0.0205,0.01342857142857142,0.014833333333333332,86
2021-05-08,0.019,0.019,0.019,0.023,9.3,0.016142857142857143,0.020266666666666665,0.015571428571428564,0.015033333333333334,86
2021-05-09,0.019,0.019,0.019,0.022,10.4,0.016857142857142855,0.020033333333333334,0.017714285714285707,0.0152,86
2021-05-10,0.019,0.019,0.019,0.02,12.9,0.01757142857142857,0.01983333333333333,0.019571428571428566,0.015266666666666666,86
2021-05-11,0.018,0.018,0.018,0.016,15.0,0.018,0.01956666666666667,0.020571428571428563,0.015133333333333332,86
2021-05-12,0.017,0.017,0.017,0.013,16.6,0.018142857142857145,0.019266666666666668,0.020142857142857136,0.0147,86
2021-05-13,0.016,0.016,0.016,0.011,17.6,0.018,0.018933333333333333,0.018571428571428565,0.014166666666666666,86
2021-05-14,0.017,0.017,0.017,0.021,17.1,0.017857142857142856,0.01863333333333333,0.01799999999999999,0.014066666666666668,86
2021-05-15,0.019,0.019,0.019,0.026,15.9,0.017857142857142856,0.018399999999999996,0.018428571428571423,0.014233333333333332,86
2021-05-16,0.02,0.02,0.02,0.029,14.9,0.018,0.018233333333333334,0.019428571428571424,0.014566666666666667,86
2021-05-17,0.021,0.021,0.021,0.027,15.3,0.018285714285714287,0.0181,0.020428571428571424,0.014866666666666667,86
2021-05-18,0.021,0.021,0.021,0.023,15.3,0.018714285714285715,0.018000000000000002,0.02142857142857142,0.0151,86
2021-05-19,0.02,0.02,0.02,0.02,15.6,0.019142857142857145,0.017900000000000003,0.02242857142857142,0.015266666666666666,86
2021-05-20,0.02,0.02,0.02,0.017,14.8,0.019714285714285715,0.01783333333333333,0.023285714285714278,0.015399999999999999,86
2021-05-21,0.019,0.019,0.019,0.015,14.4,0.019999999999999997,0.017766666666666667,0.02242857142857142,0.015500000000000002,86
2021-05-22,0.019,0.019,0.019,0.014,14.6,0.02,0.017733333333333334,0.02071428571428571,0.015566666666666668,86
2021-05-23,0.019,0.019,0.019,0.014,14.4,0.019857142857142858,0.0177,0.018571428571428565,0.01566666666666667,86
2021-05-24,0.018,0.018,0.018,0.014,14.8,0.01942857142857143,0.017666666666666667,0.016714285714285706,0.015766666666666665,86
2021-05-25,0.019,0.019,0.019,0.019,14.8,0.019142857142857145,0.0177,0.016142857142857132,0.016066666666666667,86
2021-05-26,0.02,0.02,0.02,0.023,14.6,0.019142857142857145,0.017766666666666663,0.016571428571428563,0.0165,86
2021-05-27,0.02,0.02,0.02,0.02,14.1,0.019142857142857145,0.017866666666666663,0.016999999999999994,0.016866666666666665,86
2021-05-28,0.019,0.019,0.019,0.018,14.2,0.019142857142857145,0.01796666666666667,0.017428571428571422,0.017166666666666667,86
2021-05-29,0.019,0.019,0.019,0.014,15.2,0.019142857142857145,0.01806666666666667,0.017428571428571422,0.017366666666666666,86
2021-05-30,0.018,0.018,0.018,0.012,16.0,0.019,0.018166666666666668,0.017142857142857133,0.0175,86
2021-05-31,0.017,0.017,0.017,0.011,17.4,0.018857142857142857,0.018233333333333334,0.016714285714285706,0.0176,86
2021-06-01,0.016,0.016,0.016,0.01,17.6,0.01842857142857143,0.0183,0.015428571428571422,0.0177,86
2021-06-02,0.015,0.015,0.015,0.009,18.2,0.017714285714285714,0.01833333333333333,0.01342857142857142,0.017766666666666667,86
2021-06-03,0.014,0.014,0.014,0.008,18.7,0.01685714285714286,0.018299999999999997,0.011714285714285705,0.01773333333333333,86
2021-06-04,0.013,0.013,0.013,0.007,19.2,0.016,0.018199999999999997,0.010142857142857136,0.017433333333333332,86
2021-06-05,0.012,0.012,0.012,0.007,20.1,0.015,0.018033333333333335,0.009142857142857135,0.016933333333333335,86
2021-06-06,0.011,0.011,0.011,0.006,21.0,0.013999999999999999,0.0178,0.008285714285714276,0.016300000000000002,86
2021-06-07,0.011,0.011,0.011,0.005,21.5,0.013142857142857142,0.017533333333333335,0.0074285714285714215,0.015700000000000002,86
2021-06-08,0.01,0.01,0.01,0.005,21.8,0.012285714285714287,0.017233333333333333,0.0067142857142857065,0.015133333333333332,86
2021-06-09,0.009,0.009,0.009,0.004,22.0,0.011428571428571429,0.016900000000000002,0.0059999999999999915,0.0146,86
2021-06-10,0.008,0.008,0.008,0.004,22.0,0.01057142857142857,0.016566666666666667,0.005428571428571421,0.014199999999999999,86
2021-06-11,0.008,0.008,0.008,0.003,22.4,0.009857142857142856,0.016266666666666665,0.00485714285714285,0.013866666666666666,86
2021-06-12,0.007,0.007,0.007,0.003,21.9,0.009142857142857144,0.015966666666666667,0.004285714285714277,0.0136,86
2021-06-13,0.006,0.006,0.006,0.002,21.5,0.00842857142857143,0.0156,0.003714285714285707,0.012966666666666666,86
2021-06-14,0.006,0.006,0.006,0.002,20.9,0.007714285714285714,0.015166666666666667,0.0032857142857142777,0.012166666666666666,86
2021-06-15,0.005,0.005,0.005,0.002,20.3,0.007,0.014666666666666666,0.0028571428571428493,0.011266666666666666,86
2021-06-16,0.005,0.005,0.005,0.002,20.1,0.006428571428571429,0.014133333333333333,0.002571428571428564,0.010433333333333333,86
2021-06-17,0.005,0.005,0.005,0.002,21.0,0.006,0.013600000000000001,0.0022857142857142776,0.009733333333333333,86
2021-06-18,0.004,0.004,0.004,0.002,22.9,0.005428571428571429,0.013066666666666667,0.002142857142857135,0.009133333333333334,86
2021-06-19,0.003,0.003,0.003,0.002,24.6,0.004857142857142858,0.0125,0.002,0.008633333333333333,86
2021-06-20,0.003,0.003,0.003,0.002,25.6,0.004428571428571428,0.011966666666666669,0.002,0.0082,86
2021-06-21,0.003,0.003,0.003,0.002,25.5,0.004,0.011433333333333334,0.002,0.0078,86
2021-06-22,0.003,0.003,0.003,0.002,25.3,0.0037142857142857147,0.0109,0.002,0.0074,86
2021-06-23,0.002,0.002,0.002,0.002,24.6,0.0032857142857142855,0.010366666666666668,0.002,0.007,86
2021-06-24,0.003,0.003,0.003,0.008,24.0,0.003,0.009833333333333333,0.0028571428571428493,0.006633333333333334,86
2021-06-25,0.003,0.003,0.003,0.002,23.0,0.0028571428571428576,0.009266666666666666,0.0028571428571428498,0.005933333333333334,86
2021-06-26,0.004,0.004,0.004,0.003,22.8,0.0029999999999999996,0.008733333333333333,0.0029999999999999923,0.005366666666666666,86
2021-06-27,0.004,0.004,0.004,0.003,22.7,0.0031428571428571426,0.008233333333333334,0.003142857142857135,0.004866666666666667,86
2021-06-28,0.003,0.003,0.003,0.003,23.1,0.003142857142857143,0.007699999999999999,0.0032857142857142777,0.0045,86
2021-06-29,0.003,0.003,0.003,0.003,23.6,0.003142857142857143,0.0072,0.0034285714285714206,0.0042,86
2021-06-30,0.004,0.004,0.004,0.004,22.9,0.003428571428571429,0.0067666666666666665,0.003714285714285707,0.003966666666666666,86
2021-07-01,0.004,0.004,0.004,0.005,22.3,0.0035714285714285718,0.006366666666666667,0.0032857142857142777,0.0038,86
2021-07-02,0.004,0.004,0.004,0.007,22.8,0.0037142857142857142,0.006,0.003999999999999991,0.0037333333333333333,86
2021-07-03,0.006,0.006,0.006,0.033,23.0,0.003999999999999999,0.005733333333333334,0.008285714285714276,0.004566666666666667,86
2021-07-04,0.009,0.009,0.009,0.026,23.4,0.004714285714285714,0.005599999999999999,0.011571428571428562,0.0052,86
2021-07-05,0.009,0.009,0.009,0.021,23.6,0.005571428571428572,0.0055,0.014142857142857134,0.005666666666666667,86
2021-07-06,0.009,0.009,0.009,0.021,23.9,0.0064285714285714285,0.005433333333333333,0.016714285714285706,0.0061666666666666675,86
2021-07-07,0.009,0.009,0.009,0.017,23.7,0.007142857142857143,0.005366666666666667,0.018571428571428565,0.006566666666666667,86
2021-07-08,0.009,0.009,0.009,0.014,23.1,0.007857142857142858,0.005333333333333333,0.019857142857142848,0.006866666666666668,86
2021-07-09,0.009,0.009,0.009,0.012,23.2,0.008571428571428572,0.005333333333333333,0.020571428571428563,0.0071333333333333335,86
2021-07-10,0.009,0.009,0.009,0.011,23.0,0.009,0.005366666666666667,0.01742857142857142,0.007366666666666666,86
2021-07-11,0.009,0.009,0.009,0.008,23.0,0.009,0.005399999999999999,0.014857142857142848,0.007533333333333334,86
2021-07-12,0.008,0.008,0.008,0.007,23.2,0.008857142857142857,0.005433333333333333,0.012857142857142847,0.007666666666666666,86
2021-07-13,0.008,0.008,0.008,0.008,24.2,0.008714285714285713,0.0055000000000000005,0.010999999999999992,0.007866666666666666,86
2021-07-14,0.008,0.008,0.008,0.006,25.4,0.008571428571428572,0.005566666666666667,0.009428571428571422,0.008,86
2021-07-15,0.007,0.007,0.007,0.006,26.4,0.008285714285714285,0.005633333333333333,0.008285714285714276,0.008133333333333334,86
2021-07-16,0.007,0.007,0.007,0.005,26.8,0.007999999999999998,0.005699999999999999,0.007285714285714277,0.008233333333333334,86
2021-07-17,0.006,0.006,0.006,0.005,26.6,0.007571428571428572,0.0057333333333333325,0.00642857142857142,0.008333333333333333,86
2021-07-18,0.006,0.006,0.006,0.004,25.5,0.0071428571428571435,0.0058000000000000005,0.005857142857142848,0.0084,86
2021-07-19,0.005,0.005,0.005,0.004,24.4,0.006714285714285714,0.005866666666666668,0.00542857142857142,0.008466666666666667,86
2021-07-20,0.005,0.005,0.005,0.003,23.3,0.006285714285714286,0.005933333333333333,0.004714285714285706,0.0085,86
2021-07-21,0.004,0.004,0.004,0.003,23.3,0.005714285714285714,0.005966666666666666,0.004285714285714277,0.008533333333333334,86
2021-07-22,0.004,0.004,0.004,0.003,23.5,0.005285714285714287,0.006,0.003857142857142848,0.008566666666666667,86
