Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-07-18,0.002,0.002,0.002,0.002,20.5,0.0028571428571428576,0.004599999999999999,0.002,0.002766666666666667,151
2015-07-19,0.002,0.002,0.002,0.002,20.6,0.0027142857142857142,0.0044666666666666665,0.002,0.0027,151
2015-07-20,0.002,0.002,0.002,0.001,20.6,0.0025714285714285717,0.0043,0.0018571428571428543,0.0026333333333333334,151
2015-07-21,0.002,0.002,0.002,0.001,20.7,0.002428571428571429,0.004166666666666667,0.0017142857142857114,0.0026,151
2015-07-22,0.002,0.002,0.002,0.001,21.0,0.002285714285714286,0.004033333333333333,0.0015714285714285687,0.002533333333333333,151
2015-07-23,0.002,0.002,0.002,0.001,21.2,0.002142857142857143,0.0038666666666666667,0.001428571428571426,0.002433333333333334,151
2015-07-24,0.002,0.002,0.002,0.001,21.1,0.002,0.0037,0.0012857142857142826,0.0023000000000000004,151
2015-07-25,0.002,0.002,0.002,0.007,20.8,0.002,0.0035333333333333336,0.001999999999999997,0.0024,151
2015-07-26,0.002,0.002,0.002,0.003,20.9,0.002,0.0034000000000000002,0.00214285714285714,0.0023666666666666667,151
2015-07-27,0.002,0.002,0.002,0.002,20.6,0.002,0.003266666666666667,0.002285714285714283,0.0023333333333333335,151
2015-07-28,0.002,0.002,0.002,0.002,20.7,0.002,0.0031333333333333335,0.0024285714285714258,0.0023000000000000004,151
2015-07-29,0.002,0.002,0.002,0.002,20.6,0.002,0.003033333333333333,0.0025714285714285683,0.002266666666666667,151
2015-07-30,0.002,0.002,0.002,0.002,20.4,0.002,0.0029333333333333334,0.0027142857142857116,0.002266666666666667,151
2015-07-31,0.001,0.001,0.001,0.002,20.5,0.0018571428571428573,0.0028,0.002857142857142854,0.002266666666666667,151
2015-08-01,0.001,0.001,0.001,0.002,20.6,0.0017142857142857144,0.0027,0.00214285714285714,0.0022666666666666664,151
2015-08-02,0.001,0.001,0.001,0.002,20.7,0.0015714285714285713,0.0026,0.002,0.002266666666666667,151
2015-08-03,0.001,0.001,0.001,0.002,20.7,0.0014285714285714286,0.0025,0.002,0.002266666666666667,151
2015-08-04,0.001,0.001,0.001,0.002,20.8,0.0012857142857142859,0.002433333333333334,0.002,0.002266666666666667,151
2015-08-05,0.001,0.001,0.001,0.001,21.3,0.001142857142857143,0.0023333333333333335,0.001857142857142854,0.0021,151
2015-08-06,0.001,0.001,0.001,0.001,21.6,0.001,0.0022333333333333333,0.0017142857142857114,0.0020666666666666667,151
2015-08-07,0.001,0.001,0.001,0.001,21.9,0.001,0.0021333333333333334,0.0015714285714285687,0.0020333333333333336,151
2015-08-08,0.0,0.0,0.0,0.001,22.3,0.0008571428571428572,0.002,0.001428571428571426,0.0019666666666666665,151
2015-08-09,0.0,0.0,0.0,0.001,22.3,0.0007142857142857143,0.0018666666666666666,0.0012857142857142826,0.0018999999999999998,151
2015-08-10,0.0,0.0,0.0,0.001,22.2,0.0005714285714285715,0.0017333333333333333,0.00114285714285714,0.0018333333333333333,151
2015-08-11,0.0,0.0,0.0,0.001,22.4,0.0004285714285714286,0.0016333333333333334,0.001,0.0018,151
2015-08-12,0.0,0.0,0.0,0.001,22.4,0.00028571428571428574,0.0015333333333333334,0.001,0.0017666666666666666,151
2015-08-13,0.0,0.0,0.0,0.001,22.1,0.00014285714285714287,0.0014333333333333331,0.001,0.0017333333333333335,151
2015-08-14,0.0,0.0,0.0,0.001,21.7,0.0,0.0013333333333333333,0.001,0.0017000000000000001,151
2015-08-15,0.0,0.0,0.0,0.001,21.8,0.0,0.0012333333333333332,0.001,0.0016666666666666668,151
2015-08-16,0.0,0.0,0.0,0.001,21.9,0.0,0.0011333333333333334,0.001,0.0016333333333333334,151
2015-08-17,0.0,0.0,0.0,0.001,21.6,0.0,0.0010666666666666667,0.001,0.0016,151
2015-08-18,0.0,0.0,0.0,0.001,21.5,0.0,0.001,0.001,0.0015666666666666667,151
2015-08-19,0.0,0.0,0.0,0.001,,0.0,0.0009333333333333332,0.001,0.0015666666666666667,151
2015-08-20,0.0,0.0,0.0,0.001,,0.0,0.0008666666666666667,0.001,0.0015666666666666667,151
2015-08-21,0.0,0.0,0.0,0.001,,0.0,0.0008,0.001,0.0015666666666666667,151
2015-08-22,0.0,0.0,0.0,0.001,,0.0,0.0007333333333333333,0.001,0.0015666666666666667,151
2015-08-23,0.0,0.0,0.0,0.001,,0.0,0.0006666666666666665,0.001,0.0015666666666666667,151
2015-08-24,0.0,0.0,0.0,0.001,,0.0,0.0006000000000000001,0.001,0.0013666666666666664,151
2015-08-25,0.0,0.0,0.0,0.001,,0.0,0.0005333333333333334,0.001,0.0013,151
2015-08-26,0.0,0.0,0.0,0.001,,0.0,0.00046666666666666666,0.001,0.0012666666666666666,151
2015-08-27,0.0,0.0,0.0,0.001,,0.0,0.0004,0.001,0.0012333333333333332,151
2015-08-28,0.0,0.0,0.0,0.001,,0.0,0.0003333333333333333,0.001,0.0012000000000000001,151
2015-08-29,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0011666666666666668,151
2015-08-30,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.0011333333333333334,151
2015-08-31,0.0,0.0,0.0,0.002,,0.0,0.0002,0.00114285714285714,0.0011333333333333334,151
2015-09-01,0.0,0.0,0.0,0.001,,0.0,0.00016666666666666666,0.00114285714285714,0.0010999999999999998,151
2015-09-02,0.0,0.0,0.0,0.001,,0.0,0.00013333333333333334,0.00114285714285714,0.0010666666666666667,151
2015-09-03,0.0,0.0,0.0,0.001,,0.0,0.0001,0.00114285714285714,0.0010333333333333334,151
2015-09-04,0.0,0.0,0.0,0.001,,0.0,6.666666666666667e-05,0.00114285714285714,0.0010333333333333334,151
2015-09-05,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.00114285714285714,0.0010333333333333334,151
2015-09-06,0.0,0.0,0.0,0.019,,0.0,0.0,0.003714285714285711,0.0016333333333333334,151
2015-09-07,0.0,0.0,0.0,0.008,18.1,0.0,0.0,0.004571428571428568,0.0018666666666666666,151
2015-09-08,0.0,0.0,0.0,0.005,17.8,0.0,0.0,0.005142857142857139,0.002,151
2015-09-09,0.0,0.0,0.0,0.004,17.6,0.0,0.0,0.005571428571428568,0.0021,151
2015-09-10,0.0,0.0,0.0,0.003,,0.0,0.0,0.005857142857142854,0.0021666666666666666,151
2015-09-11,0.0,0.0,0.0,0.003,,0.0,0.0,0.006142857142857139,0.0022333333333333333,151
2015-09-12,0.0,0.0,0.0,0.003,,0.0,0.0,0.006428571428571425,0.0022999999999999995,151
2015-09-13,0.0,0.0,0.0,0.003,,0.0,0.0,0.00414285714285714,0.0023666666666666667,151
2015-09-14,0.0,0.0,0.0,0.002,,0.0,0.0,0.003285714285714283,0.0024,151
2015-09-15,0.0,0.0,0.0,0.003,,0.0,0.0,0.0029999999999999966,0.002466666666666667,151
2015-09-16,0.0,0.0,0.0,0.004,18.2,0.0,0.0,0.0029999999999999966,0.002566666666666667,151
2015-09-17,0.0,0.0,0.0,0.01,18.7,0.0,0.0,0.0039999999999999975,0.002866666666666667,151
2015-09-18,0.0,0.0,0.0,0.01,18.7,0.0,0.0,0.0049999999999999975,0.0031666666666666666,151
2015-09-19,0.0,0.0,0.0,0.006,18.5,0.0,0.0,0.005428571428571426,0.0033333333333333335,151
2015-09-20,0.0,0.0,0.0,0.005,17.7,0.0,0.0,0.005714285714285712,0.003466666666666667,151
2015-09-21,0.0,0.0,0.0,0.004,16.9,0.0,0.0,0.0059999999999999975,0.0035666666666666668,151
2015-09-22,0.0,0.0,0.0,0.004,16.5,0.0,0.0,0.006142857142857139,0.0036666666666666666,151
2015-09-23,0.0,0.0,0.0,0.003,16.6,0.0,0.0,0.0059999999999999975,0.0037333333333333333,151
2015-09-24,0.0,0.0,0.0,0.003,16.7,0.0,0.0,0.0049999999999999975,0.0038,151
2015-09-25,0.0,0.0,0.0,0.003,16.6,0.0,0.0,0.003999999999999997,0.0038666666666666667,151
2015-09-26,0.0,0.0,0.0,0.002,16.2,0.0,0.0,0.003428571428571426,0.0039,151
2015-09-27,0.0,0.0,0.0,0.002,,0.0,0.0,0.0029999999999999966,0.003933333333333333,151
2015-09-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.002714285714285711,0.003966666666666666,151
2015-09-29,0.0,0.0,0.0,0.002,,0.0,0.0,0.0024285714285714258,0.004,151
2015-09-30,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714283,0.004,151
2015-10-01,0.0,0.0,0.0,0.002,,0.0,0.0,0.00214285714285714,0.004033333333333334,151
2015-10-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.004066666666666667,151
2015-10-03,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0041,151
2015-10-04,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0041333333333333335,151
2015-10-05,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.004166666666666667,151
2015-10-06,0.0,0.0,0.0,0.002,,0.0,0.0,0.002,0.0036,151
2015-10-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0018571428571428543,0.0033666666666666667,151
2015-10-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.0017142857142857114,0.0032333333333333333,151
2015-10-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285685,0.0031333333333333335,151
2015-10-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714255,0.0030666666666666668,151
2015-10-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142828,0.003,151
2015-10-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.00114285714285714,0.002933333333333334,151
2015-10-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.002866666666666667,151
2015-10-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0028333333333333335,151
2015-10-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.002766666666666667,151
2015-10-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0026666666666666666,151
2015-10-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.002366666666666667,151
2015-10-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0020666666666666667,151
2015-10-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,151
2015-10-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0017666666666666668,151
2015-10-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0016666666666666668,151
2015-10-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0015666666666666667,151
2015-10-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0015,151
2015-10-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,151
2015-10-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,151
2015-10-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013333333333333333,151
2015-10-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013,151
2015-10-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012666666666666668,151
2015-10-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012333333333333335,151
2015-10-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012000000000000001,151
2015-10-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011666666666666665,151
2015-11-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011333333333333334,151
2015-11-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,151
2015-11-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2015-11-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,151
2015-11-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2015-11-19,0.0,0.0,0.0,0.002,,0.0,0.0,0.00114285714285714,0.0010333333333333334,151
2015-11-20,0.0,0.0,0.0,0.003,,0.0,0.0,0.0014285714285714255,0.0011,151
2015-11-21,0.0,0.0,0.0,0.003,,0.0,0.0,0.0017142857142857114,0.0011666666666666668,151
2015-11-22,0.0,0.0,0.0,0.002,,0.0,0.0,0.0018571428571428543,0.0012,151
2015-11-23,0.0,0.0,0.0,0.002,,0.0,0.0,0.001999999999999997,0.0012333333333333332,151
2015-11-24,0.0,0.0,0.0,0.002,,0.0,0.0,0.00214285714285714,0.0012666666666666666,151
2015-11-25,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714283,0.0013000000000000002,151
2015-11-26,0.0,0.0,0.0,0.003,,0.0,0.0,0.0024285714285714258,0.0013666666666666666,151
2015-11-27,0.0,0.0,0.0,0.002,,0.0,0.0,0.002285714285714283,0.0014,151
2015-11-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.00214285714285714,0.0014333333333333336,151
2015-11-29,0.0,0.0,0.0,0.005,,0.0,0.0,0.0025714285714285687,0.0015666666666666667,151
2015-11-30,0.0,0.0,0.0,0.009,,0.0,0.0,0.0035714285714285683,0.0018333333333333333,151
2015-12-01,0.0,0.0,0.0,0.007,,0.0,0.0,0.0042857142857142825,0.002033333333333333,151
2015-12-02,0.0,0.0,0.0,0.006,,0.0,0.0,0.004857142857142853,0.0022,151
2015-12-03,0.0,0.0,0.0,0.005,,0.0,0.0,0.005142857142857139,0.002333333333333333,151
2015-12-04,0.0,0.0,0.0,0.004,,0.0,0.0,0.005428571428571426,0.0024333333333333334,151
2015-12-05,0.0,0.0,0.0,0.004,6.7,0.0,0.0,0.005714285714285711,0.002533333333333333,151
2015-12-06,0.0,0.0,0.0,0.004,7.2,0.0,0.0,0.005571428571428568,0.0026333333333333334,151
2015-12-07,0.0,0.0,0.0,0.003,7.4,0.0,0.0,0.004714285714285712,0.0027,151
2015-12-08,0.0,0.0,0.0,0.003,6.6,0.0,0.0,0.00414285714285714,0.002766666666666667,151
2015-12-09,0.0,0.0,0.0,0.003,6.8,0.0,0.0,0.003714285714285711,0.0028333333333333335,151
2015-12-10,0.0,0.0,0.0,0.002,6.9,0.0,0.0,0.003285714285714283,0.002866666666666667,151
2015-12-11,0.0,0.0,0.0,0.003,6.7,0.0,0.0,0.0031428571428571404,0.002933333333333334,151
2015-12-12,0.0,0.0,0.0,0.004,6.3,0.0,0.0,0.0031428571428571404,0.003033333333333333,151
2015-12-13,0.0,0.0,0.0,0.004,5.4,0.0,0.0,0.0031428571428571404,0.0031333333333333335,151
2015-12-14,0.0,0.0,0.0,0.003,4.6,0.0,0.0,0.0031428571428571395,0.0032,151
2015-12-15,0.0,0.0,0.0,0.003,4.0,0.0,0.0,0.0031428571428571395,0.003266666666666667,151
2015-12-16,0.0,0.0,0.0,0.003,3.6,0.0,0.0,0.0031428571428571404,0.0033333333333333335,151
2015-12-17,0.0,0.0,0.0,0.003,3.8,0.0,0.0,0.003285714285714283,0.0034000000000000002,151
2015-12-18,0.0,0.0,0.0,0.005,4.7,0.0,0.0,0.0035714285714285687,0.003533333333333333,151
2015-12-19,0.0,0.0,0.0,0.004,5.4,0.0,0.0,0.0035714285714285687,0.0036,151
2015-12-20,0.0,0.0,0.0,0.004,6.2,0.0,0.0,0.0035714285714285687,0.003633333333333334,151
2015-12-21,0.0,0.0,0.0,0.003,6.7,0.0,0.0,0.0035714285714285687,0.003633333333333334,151
2015-12-22,0.0,0.0,0.0,0.003,6.7,0.0,0.0,0.0035714285714285683,0.0036666666666666666,151
2015-12-23,0.0,0.0,0.0,0.004,7.1,0.0,0.0,0.003714285714285711,0.0037333333333333333,151
2015-12-24,0.0,0.0,0.0,0.004,7.0,0.0,0.0,0.003857142857142854,0.0038,151
2015-12-25,0.0,0.0,0.0,0.003,7.1,0.0,0.0,0.0035714285714285687,0.0038333333333333336,151
2015-12-26,0.0,0.0,0.0,0.003,6.4,0.0,0.0,0.003428571428571426,0.003833333333333333,151
2015-12-27,0.0,0.0,0.0,0.003,5.1,0.0,0.0,0.003285714285714283,0.0038666666666666663,151
2015-12-28,0.0,0.0,0.0,0.004,4.2,0.0,0.0,0.003428571428571426,0.003933333333333334,151
2015-12-29,0.0,0.0,0.0,0.005,3.6,0.0,0.0,0.0037142857142857116,0.003933333333333334,151
2015-12-30,0.0,0.0,0.0,0.005,3.1,0.0,0.0,0.0038571428571428546,0.0038,151
2015-12-31,0.0,0.0,0.0,0.004,3.0,0.0,0.0,0.0038571428571428546,0.0037,151
2016-01-01,0.0,0.0,0.0,0.004,2.4,0.0,0.0,0.003999999999999997,0.0036333333333333335,151
2016-01-02,0.0,0.0,0.0,0.004,0.8,0.0,0.0,0.00414285714285714,0.0036000000000000003,151
2016-01-03,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.00414285714285714,0.0035666666666666668,151
2016-01-04,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0039999999999999975,0.003533333333333333,151
2016-01-05,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003714285714285711,0.0035,151
2016-01-06,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003428571428571426,0.0035000000000000005,151
2016-01-07,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0032857142857142833,0.0035000000000000005,151
2016-01-08,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002999999999999997,0.003466666666666667,151
2016-01-09,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0027142857142857116,0.0034666666666666665,151
2016-01-10,0.001,0.001,0.001,0.002,0.0,0.00014285714285714287,3.3333333333333335e-05,0.0025714285714285683,0.003433333333333333,151
2016-01-11,0.001,0.001,0.001,0.003,0.0,0.00028571428571428574,6.666666666666667e-05,0.0025714285714285687,0.0034000000000000002,151
2016-01-12,0.001,0.001,0.001,0.005,0.0,0.0004285714285714286,0.0001,0.002857142857142854,0.003433333333333334,151
2016-01-13,0.001,0.001,0.001,0.005,0.0,0.0005714285714285715,0.00013333333333333334,0.0031428571428571404,0.0035000000000000005,151
2016-01-14,0.001,0.001,0.001,0.004,0.0,0.0007142857142857143,0.00016666666666666666,0.003285714285714283,0.003533333333333333,151
2016-01-15,0.001,0.001,0.001,0.004,0.0,0.0008571428571428572,0.0002,0.0035714285714285687,0.0035666666666666668,151
2016-01-16,0.001,0.001,0.001,0.003,0.0,0.001,0.00023333333333333333,0.003714285714285711,0.003566666666666667,151
2016-01-17,0.001,0.001,0.001,0.003,0.0,0.001,0.0002666666666666667,0.0038571428571428546,0.0035000000000000005,151
2016-01-18,0.001,0.001,0.001,0.003,0.0,0.001,0.00030000000000000003,0.003857142857142854,0.0034666666666666665,151
2016-01-19,0.001,0.001,0.001,0.003,0.0,0.001,0.0003333333333333333,0.0035714285714285687,0.003433333333333333,151
2016-01-20,0.001,0.001,0.001,0.003,0.0,0.001,0.00036666666666666667,0.003285714285714283,0.003433333333333334,151
2016-01-21,0.001,0.001,0.001,0.003,0.0,0.001,0.0004,0.0031428571428571395,0.003433333333333334,151
2016-01-22,0.001,0.001,0.001,0.003,0.0,0.001,0.00043333333333333337,0.003,0.0034000000000000002,151
2016-01-23,0.001,0.001,0.001,0.003,0.0,0.001,0.00046666666666666666,0.003,0.0033666666666666667,151
2016-01-24,0.001,0.001,0.001,0.003,0.0,0.001,0.0005,0.003,0.0033666666666666662,151
2016-01-25,0.001,0.001,0.001,0.004,0.0,0.001,0.0005333333333333334,0.0031428571428571395,0.0034000000000000002,151
2016-01-26,0.001,0.001,0.001,0.014,0.0,0.001,0.0005666666666666667,0.004714285714285712,0.003766666666666667,151
2016-01-27,0.001,0.001,0.001,0.019,0.0,0.001,0.0006000000000000001,0.0069999999999999975,0.004266666666666667,151
2016-01-28,0.001,0.001,0.001,0.014,1.0,0.001,0.0006333333333333333,0.008571428571428568,0.004566666666666667,151
2016-01-29,0.001,0.001,0.001,0.011,1.7,0.001,0.0006666666666666666,0.009714285714285712,0.0047666666666666664,151
2016-01-30,0.002,0.002,0.002,0.01,2.4,0.001142857142857143,0.0007333333333333333,0.010714285714285713,0.004966666666666666,151
2016-01-31,0.002,0.002,0.002,0.008,2.6,0.0012857142857142859,0.0008,0.011428571428571425,0.005100000000000001,151
2016-02-01,0.002,0.002,0.002,0.007,2.5,0.0014285714285714284,0.0008666666666666667,0.011857142857142854,0.0052,151
2016-02-02,0.002,0.002,0.002,0.009,3.0,0.0015714285714285713,0.0009333333333333333,0.011142857142857138,0.0054,151
2016-02-03,0.002,0.002,0.002,0.014,3.1,0.0017142857142857144,0.001,0.010428571428571426,0.005766666666666667,151
2016-02-04,0.002,0.002,0.002,0.013,3.0,0.0018571428571428573,0.0010666666666666667,0.010285714285714283,0.0060999999999999995,151
2016-02-05,0.002,0.002,0.002,0.011,2.8,0.002,0.0011333333333333334,0.010285714285714283,0.006366666666666667,151
2016-02-06,0.002,0.002,0.002,0.01,3.1,0.002,0.0012000000000000001,0.010285714285714283,0.0066,151
2016-02-07,0.002,0.002,0.002,0.009,3.6,0.002,0.0012666666666666666,0.010428571428571426,0.006833333333333333,151
2016-02-08,0.002,0.002,0.002,0.008,4.0,0.002,0.0013333333333333333,0.010571428571428568,0.007033333333333333,151
2016-02-09,0.003,0.003,0.003,0.01,4.3,0.002142857142857143,0.0014,0.01071428571428571,0.0073,151
2016-02-10,0.003,0.003,0.003,0.014,4.5,0.002285714285714286,0.0014666666666666667,0.010714285714285713,0.007666666666666666,151
2016-02-11,0.003,0.003,0.003,0.012,4.3,0.002428571428571429,0.0015333333333333334,0.010571428571428568,0.0079,151
2016-02-12,0.003,0.003,0.003,0.01,3.7,0.0025714285714285717,0.0016,0.010428571428571426,0.008066666666666668,151
2016-02-13,0.003,0.003,0.003,0.009,3.2,0.0027142857142857142,0.0016666666666666668,0.010285714285714283,0.008233333333333334,151
2016-02-14,0.003,0.003,0.003,0.008,3.0,0.002857142857142857,0.0017333333333333335,0.01014285714285714,0.008366666666666666,151
2016-02-15,0.003,0.003,0.003,0.008,2.7,0.003,0.0018,0.01014285714285714,0.008533333333333334,151
2016-02-16,0.003,0.003,0.003,0.007,2.2,0.003,0.0018666666666666666,0.009714285714285712,0.008666666666666666,151
