Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-06-12,0.217,0.217,0.217,0.035,17.1,0.231,0.22986666666666666,0.057142857142857176,0.09563333333333332,66
2015-06-13,0.217,0.217,0.217,0.044,17.4,0.22728571428571429,0.229,0.04957142857142861,0.0943,66
2015-06-14,0.218,0.218,0.218,0.043,17.4,0.22414285714285714,0.2283,0.04500000000000003,0.09343333333333333,66
2015-06-15,0.213,0.213,0.213,0.037,17.2,0.22085714285714286,0.22746666666666665,0.041857142857142884,0.09246666666666667,66
2015-06-16,0.208,0.208,0.208,0.032,17.3,0.21742857142857144,0.2265,0.03914285714285717,0.09093333333333332,66
2015-06-17,0.212,0.212,0.212,0.078,17.0,0.21528571428571427,0.22566666666666668,0.04400000000000003,0.0906,66
2015-06-18,0.222,0.222,0.222,0.155,16.9,0.21528571428571427,0.22519999999999998,0.06057142857142861,0.09256666666666667,66
2015-06-19,0.226,0.226,0.226,0.165,17.0,0.21657142857142858,0.22493333333333332,0.07914285714285718,0.09533333333333334,66
2015-06-20,0.225,0.225,0.225,0.127,17.3,0.21771428571428572,0.22473333333333334,0.09100000000000004,0.09716666666666667,66
2015-06-21,0.223,0.223,0.223,0.094,17.4,0.21842857142857142,0.22456666666666666,0.09828571428571432,0.09833333333333333,66
2015-06-22,0.221,0.221,0.221,0.081,17.4,0.21957142857142856,0.22446666666666668,0.1045714285714286,0.09916666666666665,66
2015-06-23,0.22,0.22,0.22,0.076,17.4,0.22128571428571428,0.22443333333333332,0.11085714285714289,0.1001,66
2015-06-24,0.217,0.217,0.217,0.07,17.3,0.222,0.22436666666666666,0.10971428571428575,0.1008,66
2015-06-25,0.213,0.213,0.213,0.055,17.2,0.2207142857142857,0.22426666666666667,0.09542857142857146,0.10116666666666665,66
2015-06-26,0.209,0.209,0.209,0.047,17.4,0.21828571428571428,0.22413333333333335,0.07857142857142861,0.10126666666666666,66
2015-06-27,0.205,0.205,0.205,0.041,17.6,0.21542857142857144,0.22390000000000002,0.06628571428571432,0.1012,66
2015-06-28,0.202,0.202,0.202,0.037,17.8,0.21242857142857144,0.22353333333333333,0.05814285714285717,0.1001,66
2015-06-29,0.199,0.199,0.199,0.034,18.0,0.2092857142857143,0.22306666666666666,0.05142857142857147,0.09836666666666667,66
2015-06-30,0.195,0.195,0.195,0.029,18.4,0.2057142857142857,0.22223333333333334,0.04471428571428575,0.0925,66
2015-07-01,0.19,0.19,0.19,0.025,18.9,0.20185714285714287,0.22093333333333334,0.03828571428571432,0.08563333333333333,66
2015-07-02,0.184,0.184,0.184,0.021,19.6,0.19771428571428573,0.21916666666666668,0.03342857142857146,0.07603333333333333,66
2015-07-03,0.178,0.178,0.178,0.018,20.3,0.19328571428571428,0.21689999999999998,0.029285714285714314,0.0672,66
2015-07-04,0.173,0.173,0.173,0.015,21.0,0.1887142857142857,0.21443333333333334,0.025571428571428603,0.06153333333333333,66
2015-07-05,0.168,0.168,0.168,0.013,21.8,0.18385714285714286,0.21183333333333335,0.022142857142857176,0.0579,66
2015-07-06,0.163,0.163,0.163,0.012,21.9,0.1787142857142857,0.20916666666666667,0.019000000000000034,0.055066666666666673,66
2015-07-07,0.165,0.165,0.165,0.039,21.7,0.17442857142857143,0.20666666666666667,0.02042857142857146,0.05386666666666667,66
2015-07-08,0.171,0.171,0.171,0.031,21.4,0.1717142857142857,0.2045,0.021285714285714318,0.052933333333333325,66
2015-07-09,0.173,0.173,0.173,0.062,20.9,0.17014285714285715,0.20253333333333332,0.027142857142857173,0.0533,66
2015-07-10,0.173,0.173,0.173,0.061,20.6,0.16942857142857143,0.20073333333333332,0.033285714285714314,0.05386666666666666,66
2015-07-11,0.169,0.169,0.169,0.048,20.5,0.16885714285714284,0.19896666666666668,0.038000000000000034,0.05416666666666667,66
2015-07-12,0.165,0.165,0.165,0.037,20.5,0.16842857142857143,0.19723333333333334,0.04142857142857146,0.054233333333333335,66
2015-07-13,0.161,0.161,0.161,0.031,20.4,0.16814285714285715,0.19536666666666666,0.04414285714285717,0.0538,66
2015-07-14,0.157,0.157,0.157,0.026,20.4,0.167,0.19333333333333333,0.042285714285714315,0.05323333333333334,66
2015-07-15,0.153,0.153,0.153,0.021,20.3,0.16442857142857142,0.19133333333333333,0.040857142857142884,0.0527,66
2015-07-16,0.149,0.149,0.149,0.018,20.2,0.161,0.18936666666666666,0.0345714285714286,0.05223333333333333,66
2015-07-17,0.145,0.145,0.145,0.016,20.2,0.157,0.18713333333333332,0.028142857142857174,0.05016666666666667,66
2015-07-18,0.142,0.142,0.142,0.015,20.4,0.15314285714285716,0.1844666666666667,0.02342857142857146,0.0455,66
2015-07-19,0.14,0.14,0.14,0.015,20.3,0.14957142857142855,0.1816,0.02028571428571432,0.0405,66
2015-07-20,0.138,0.138,0.138,0.013,20.1,0.1462857142857143,0.1787,0.017714285714285745,0.036699999999999997,66
2015-07-21,0.136,0.136,0.136,0.015,20.0,0.1432857142857143,0.1758,0.016142857142857174,0.03406666666666667,66
2015-07-22,0.134,0.134,0.134,0.013,20.3,0.14057142857142857,0.1729,0.01500000000000003,0.0318,66
2015-07-23,0.131,0.131,0.131,0.013,20.1,0.13799999999999998,0.16993333333333333,0.014285714285714316,0.0297,66
2015-07-24,0.127,0.127,0.127,0.012,20.0,0.13542857142857143,0.16693333333333332,0.013714285714285745,0.027766666666666665,66
2015-07-25,0.13,0.13,0.13,0.042,19.6,0.13371428571428573,0.16416666666666666,0.017571428571428602,0.027333333333333334,66
2015-07-26,0.134,0.134,0.134,0.036,19.4,0.13285714285714287,0.16166666666666665,0.0205714285714286,0.026966666666666663,66
2015-07-27,0.132,0.132,0.132,0.032,19.1,0.132,0.15923333333333334,0.02328571428571432,0.026666666666666665,66
2015-07-28,0.134,0.134,0.134,0.068,19.2,0.13171428571428573,0.15696666666666664,0.03085714285714289,0.027700000000000002,66
2015-07-29,0.138,0.138,0.138,0.099,19.3,0.13228571428571428,0.1549333333333333,0.043142857142857184,0.029866666666666666,66
2015-07-30,0.138,0.138,0.138,0.081,19.3,0.13328571428571429,0.15303333333333333,0.05285714285714289,0.031599999999999996,66
2015-07-31,0.135,0.135,0.135,0.056,19.1,0.13442857142857143,0.15120000000000003,0.05914285714285717,0.032633333333333334,66
2015-08-01,0.133,0.133,0.133,0.044,19.1,0.13485714285714287,0.14950000000000002,0.05942857142857146,0.0334,66
2015-08-02,0.13,0.13,0.13,0.035,19.1,0.13428571428571429,0.1479,0.05928571428571432,0.03396666666666667,66
2015-08-03,0.127,0.127,0.127,0.03,19.3,0.1335714285714286,0.14636666666666667,0.05900000000000004,0.034466666666666666,66
2015-08-04,0.126,0.126,0.126,0.03,20.0,0.13242857142857142,0.14496666666666666,0.0535714285714286,0.03503333333333333,66
2015-08-05,0.126,0.126,0.126,0.031,20.3,0.13071428571428573,0.14373333333333332,0.04385714285714289,0.035666666666666666,66
2015-08-06,0.123,0.123,0.123,0.026,20.5,0.1285714285714286,0.1423333333333333,0.03600000000000003,0.03523333333333334,66
2015-08-07,0.119,0.119,0.119,0.021,20.8,0.12628571428571428,0.1406,0.03100000000000003,0.0349,66
2015-08-08,0.116,0.116,0.116,0.017,20.7,0.12385714285714286,0.13870000000000002,0.027142857142857173,0.0334,66
2015-08-09,0.113,0.113,0.113,0.016,20.6,0.12142857142857143,0.1367,0.024428571428571463,0.031900000000000005,66
2015-08-10,0.111,0.111,0.111,0.014,20.6,0.11914285714285713,0.13476666666666667,0.022142857142857176,0.030766666666666668,66
2015-08-11,0.108,0.108,0.108,0.013,20.8,0.11657142857142858,0.13286666666666666,0.019714285714285747,0.029966666666666666,66
2015-08-12,0.106,0.106,0.106,0.012,20.7,0.11371428571428573,0.13103333333333333,0.017000000000000032,0.029333333333333336,66
2015-08-13,0.103,0.103,0.103,0.011,20.6,0.11085714285714286,0.12923333333333334,0.014857142857142888,0.028833333333333336,66
2015-08-14,0.1,0.1,0.1,0.011,20.8,0.10814285714285714,0.12746666666666667,0.01342857142857146,0.0285,66
2015-08-15,0.097,0.097,0.097,0.01,21.2,0.10542857142857143,0.12573333333333334,0.01242857142857146,0.028233333333333333,66
2015-08-16,0.094,0.094,0.094,0.01,21.5,0.10271428571428573,0.12403333333333334,0.011571428571428604,0.028033333333333334,66
2015-08-17,0.091,0.091,0.091,0.01,21.7,0.09985714285714287,0.12233333333333335,0.011000000000000032,0.027866666666666665,66
2015-08-18,0.088,0.088,0.088,0.009,21.8,0.09699999999999999,0.12060000000000001,0.010428571428571459,0.027666666666666666,66
2015-08-19,0.086,0.086,0.086,0.009,21.9,0.09414285714285713,0.11886666666666668,0.010000000000000031,0.027533333333333337,66
2015-08-20,0.083,0.083,0.083,0.009,21.8,0.09128571428571429,0.1171,0.009714285714285746,0.027333333333333334,66
2015-08-21,0.081,0.081,0.081,0.008,21.6,0.08857142857142856,0.11533333333333333,0.009285714285714317,0.02716666666666667,66
2015-08-22,0.078,0.078,0.078,0.008,21.5,0.08585714285714285,0.11356666666666666,0.009000000000000032,0.027000000000000003,66
2015-08-23,0.076,0.076,0.076,0.008,21.5,0.08328571428571428,0.11186666666666668,0.008714285714285746,0.026866666666666667,66
2015-08-24,0.075,0.075,0.075,0.009,21.6,0.08099999999999999,0.11003333333333333,0.008571428571428603,0.025766666666666667,66
2015-08-25,0.078,0.078,0.078,0.037,21.4,0.07957142857142856,0.10816666666666667,0.012571428571428603,0.0258,66
2015-08-26,0.081,0.081,0.081,0.013,21.1,0.07885714285714286,0.10646666666666668,0.013142857142857175,0.025166666666666667,66
2015-08-27,0.085,0.085,0.085,0.055,21.0,0.07914285714285715,0.10483333333333333,0.019714285714285743,0.024733333333333333,66
2015-08-28,0.089,0.089,0.089,0.053,20.7,0.0802857142857143,0.1032,0.026142857142857173,0.0232,66
2015-08-29,0.088,0.088,0.088,0.037,20.6,0.08171428571428571,0.10153333333333334,0.030285714285714315,0.021733333333333334,66
2015-08-30,0.086,0.086,0.086,0.027,20.4,0.08314285714285716,0.0999,0.03300000000000003,0.020766666666666666,66
2015-08-31,0.088,0.088,0.088,0.056,20.1,0.08499999999999999,0.0984,0.039714285714285744,0.021166666666666663,66
2015-09-01,0.09,0.09,0.09,0.064,19.9,0.08671428571428572,0.09706666666666666,0.0435714285714286,0.022133333333333335,66
2015-09-02,0.091,0.091,0.091,0.068,19.8,0.08814285714285715,0.09586666666666668,0.051428571428571455,0.023399999999999997,66
2015-09-03,0.093,0.093,0.093,0.079,19.5,0.08928571428571429,0.09476666666666667,0.05485714285714289,0.025033333333333335,66
2015-09-04,0.098,0.098,0.098,0.135,19.0,0.09057142857142857,0.09383333333333334,0.0665714285714286,0.0285,66
2015-09-05,0.105,0.105,0.105,0.194,18.5,0.093,0.09323333333333333,0.08900000000000004,0.034100000000000005,66
2015-09-06,0.108,0.108,0.108,0.164,18.1,0.09614285714285713,0.09286666666666667,0.10857142857142861,0.03886666666666667,66
2015-09-07,0.109,0.109,0.109,0.114,17.6,0.09914285714285713,0.09263333333333333,0.1168571428571429,0.042100000000000005,66
2015-09-08,0.108,0.108,0.108,0.083,17.4,0.10171428571428572,0.09246666666666667,0.11957142857142859,0.044333333333333336,66
2015-09-09,0.108,0.108,0.108,0.067,17.0,0.10414285714285713,0.09236666666666667,0.11942857142857147,0.0461,66
2015-09-10,0.107,0.107,0.107,0.053,16.8,0.10614285714285712,0.09233333333333334,0.11571428571428576,0.047433333333333334,66
2015-09-11,0.105,0.105,0.105,0.044,16.9,0.10714285714285714,0.09230000000000001,0.10271428571428576,0.0485,66
2015-09-12,0.104,0.104,0.104,0.038,17.0,0.107,0.09233333333333334,0.08042857142857147,0.0494,66
2015-09-13,0.102,0.102,0.102,0.033,17.0,0.10614285714285714,0.0924,0.06171428571428574,0.050133333333333335,66
2015-09-14,0.103,0.103,0.103,0.034,17.2,0.10528571428571429,0.0926,0.050285714285714316,0.05093333333333334,66
2015-09-15,0.108,0.108,0.108,0.073,17.1,0.10528571428571429,0.09306666666666666,0.04885714285714289,0.053033333333333335,66
2015-09-16,0.113,0.113,0.113,0.137,17.0,0.106,0.09379999999999998,0.05885714285714289,0.05726666666666667,66
2015-09-17,0.121,0.121,0.121,0.243,17.2,0.108,0.0949,0.08600000000000003,0.06506666666666666,66
2015-09-18,0.128,0.128,0.128,0.229,17.2,0.11128571428571428,0.0963,0.11242857142857146,0.0724,66
2015-09-19,0.13,0.13,0.13,0.168,17.0,0.11499999999999999,0.09786666666666667,0.13100000000000003,0.0777,66
2015-09-20,0.132,0.132,0.132,0.133,16.8,0.11928571428571429,0.09956666666666665,0.14528571428571432,0.08186666666666667,66
2015-09-21,0.137,0.137,0.137,0.176,16.4,0.12414285714285714,0.10153333333333332,0.16557142857142862,0.08746666666666666,66
2015-09-22,0.144,0.144,0.144,0.212,16.2,0.12928571428571428,0.10379999999999999,0.18542857142857147,0.09426666666666668,66
2015-09-23,0.148,0.148,0.148,0.179,16.2,0.13428571428571429,0.10623333333333335,0.19142857142857148,0.09993333333333335,66
2015-09-24,0.152,0.152,0.152,0.172,16.1,0.13871428571428573,0.10869999999999999,0.18128571428571433,0.10443333333333334,66
2015-09-25,0.155,0.155,0.155,0.144,15.9,0.14257142857142857,0.11116666666666666,0.16914285714285718,0.1088,66
2015-09-26,0.156,0.156,0.156,0.11,15.7,0.1462857142857143,0.11353333333333332,0.16085714285714287,0.11063333333333335,66
2015-09-27,0.156,0.156,0.156,0.091,15.2,0.14971428571428572,0.11576666666666666,0.15485714285714286,0.11189999999999999,66
2015-09-28,0.155,0.155,0.155,0.076,14.7,0.1522857142857143,0.11800000000000001,0.1405714285714286,0.1132,66
2015-09-29,0.155,0.155,0.155,0.063,14.3,0.15385714285714286,0.1203,0.11928571428571431,0.11440000000000002,66
2015-09-30,0.154,0.154,0.154,0.055,14.2,0.15471428571428572,0.1225,0.1015714285714286,0.11436666666666667,66
2015-10-01,0.152,0.152,0.152,0.048,14.4,0.15471428571428572,0.12456666666666667,0.08385714285714288,0.11383333333333333,66
2015-10-02,0.15,0.15,0.15,0.043,14.5,0.154,0.12653333333333333,0.06942857142857146,0.113,66
2015-10-03,0.148,0.148,0.148,0.039,14.3,0.15285714285714286,0.12836666666666666,0.059285714285714324,0.11166666666666665,66
2015-10-04,0.147,0.147,0.147,0.036,13.8,0.15157142857142855,0.13,0.051428571428571455,0.10836666666666667,66
2015-10-05,0.145,0.145,0.145,0.033,13.6,0.15014285714285713,0.13133333333333333,0.04528571428571432,0.10300000000000001,66
2015-10-06,0.143,0.143,0.143,0.03,13.3,0.1484285714285714,0.13249999999999998,0.040571428571428605,0.09853333333333333,66
2015-10-07,0.141,0.141,0.141,0.027,13.0,0.14657142857142857,0.13356666666666667,0.0365714285714286,0.09563333333333333,66
2015-10-08,0.139,0.139,0.139,0.025,12.7,0.1447142857142857,0.13459999999999997,0.033285714285714314,0.09369999999999999,66
2015-10-09,0.138,0.138,0.138,0.023,12.4,0.14300000000000002,0.13560000000000003,0.03042857142857146,0.09223333333333333,66
2015-10-10,0.136,0.136,0.136,0.021,11.8,0.1412857142857143,0.13656666666666664,0.02785714285714289,0.09116666666666666,66
2015-10-11,0.134,0.134,0.134,0.02,11.4,0.13942857142857143,0.13753333333333334,0.025571428571428603,0.09036666666666666,66
2015-10-12,0.132,0.132,0.132,0.018,11.1,0.13757142857142857,0.13846666666666665,0.02342857142857146,0.08969999999999999,66
2015-10-13,0.13,0.13,0.13,0.017,10.9,0.13571428571428573,0.1394,0.021571428571428602,0.08916666666666666,66
2015-10-14,0.128,0.128,0.128,0.015,10.7,0.13385714285714287,0.14023333333333332,0.01985714285714289,0.08853333333333332,66
2015-10-15,0.126,0.126,0.126,0.014,10.5,0.132,0.14083333333333334,0.01828571428571432,0.08656666666666667,66
2015-10-16,0.125,0.125,0.125,0.013,10.4,0.13014285714285714,0.14123333333333335,0.016857142857142886,0.08243333333333333,66
2015-10-17,0.123,0.123,0.123,0.012,10.4,0.12828571428571428,0.1413,0.015571428571428606,0.07473333333333333,66
2015-10-18,0.121,0.121,0.121,0.011,10.3,0.12642857142857142,0.14106666666666667,0.014285714285714318,0.06746666666666666,66
2015-10-19,0.119,0.119,0.119,0.011,10.1,0.12457142857142857,0.1407,0.013285714285714317,0.062233333333333335,66
2015-10-20,0.117,0.117,0.117,0.01,10.1,0.1227142857142857,0.1402,0.012285714285714316,0.058133333333333335,66
2015-10-21,0.117,0.117,0.117,0.013,10.1,0.12114285714285715,0.13953333333333334,0.01200000000000003,0.0527,66
2015-10-22,0.118,0.118,0.118,0.011,10.4,0.12000000000000001,0.13866666666666666,0.011571428571428604,0.046000000000000006,66
2015-10-23,0.117,0.117,0.117,0.011,10.5,0.11885714285714287,0.13763333333333336,0.011285714285714317,0.0404,66
2015-10-24,0.116,0.116,0.116,0.011,10.6,0.11785714285714287,0.13643333333333332,0.011142857142857175,0.03503333333333333,66
2015-10-25,0.115,0.115,0.115,0.011,10.6,0.117,0.1351,0.011142857142857173,0.030600000000000002,66
2015-10-26,0.113,0.113,0.113,0.01,10.3,0.11614285714285714,0.13366666666666666,0.011000000000000032,0.027266666666666668,66
2015-10-27,0.111,0.111,0.111,0.01,9.9,0.1152857142857143,0.13216666666666665,0.011000000000000032,0.024566666666666667,66
2015-10-28,0.109,0.109,0.109,0.01,9.8,0.11414285714285713,0.13063333333333332,0.010571428571428605,0.022366666666666667,66
2015-10-29,0.108,0.108,0.108,0.009,9.6,0.11271428571428573,0.12906666666666666,0.010285714285714316,0.020566666666666667,66
2015-10-30,0.106,0.106,0.106,0.009,9.5,0.11114285714285714,0.12746666666666667,0.010000000000000031,0.019033333333333333,66
2015-10-31,0.104,0.104,0.104,0.009,9.6,0.10942857142857143,0.12586666666666665,0.009714285714285746,0.01773333333333333,66
2015-11-01,0.102,0.102,0.102,0.008,9.6,0.10757142857142857,0.12426666666666668,0.009285714285714317,0.016566666666666667,66
2015-11-02,0.1,0.1,0.1,0.008,9.8,0.10571428571428572,0.12266666666666666,0.009000000000000032,0.015533333333333333,66
2015-11-03,0.099,0.099,0.099,0.008,9.7,0.104,0.12106666666666667,0.008714285714285746,0.0146,66
2015-11-04,0.097,0.097,0.097,0.008,9.5,0.10228571428571429,0.11946666666666667,0.00842857142857146,0.013766666666666667,66
2015-11-05,0.098,0.098,0.098,0.013,9.4,0.10085714285714287,0.11796666666666665,0.009000000000000032,0.0132,66
2015-11-06,0.1,0.1,0.1,0.011,9.6,0.1,0.11660000000000001,0.009285714285714317,0.012666666666666666,66
2015-11-07,0.104,0.104,0.104,0.051,9.8,0.09999999999999999,0.11543333333333333,0.015285714285714317,0.013533333333333333,66
2015-11-08,0.112,0.112,0.112,0.136,9.8,0.10142857142857142,0.11456666666666668,0.0335714285714286,0.0173,66
2015-11-09,0.119,0.119,0.119,0.184,9.9,0.10414285714285713,0.114,0.05871428571428574,0.02273333333333333,66
2015-11-10,0.122,0.122,0.122,0.173,10.1,0.10742857142857143,0.11359999999999999,0.08228571428571431,0.02783333333333333,66
2015-11-11,0.126,0.126,0.126,0.169,10.2,0.11157142857142857,0.1134,0.10528571428571432,0.03286666666666667,66
2015-11-12,0.129,0.129,0.129,0.15,10.2,0.11599999999999999,0.11336666666666667,0.12485714285714287,0.0373,66
2015-11-13,0.135,0.135,0.135,0.229,10.2,0.121,0.11359999999999999,0.156,0.04443333333333333,66
2015-11-14,0.142,0.142,0.142,0.235,9.8,0.12642857142857142,0.11413333333333334,0.18228571428571433,0.05179999999999999,66
2015-11-15,0.145,0.145,0.145,0.173,9.5,0.13114285714285714,0.1148,0.18757142857142858,0.057133333333333335,66
2015-11-16,0.148,0.148,0.148,0.167,9.4,0.1352857142857143,0.11563333333333332,0.1851428571428572,0.0623,66
2015-11-17,0.155,0.155,0.155,0.212,9.2,0.13999999999999999,0.11676666666666666,0.19071428571428575,0.069,66
2015-11-18,0.164,0.164,0.164,0.291,9.1,0.14542857142857143,0.11826666666666667,0.20814285714285718,0.07833333333333334,66
2015-11-19,0.173,0.173,0.173,0.266,8.9,0.15171428571428572,0.12013333333333334,0.22471428571428573,0.08686666666666668,66
2015-11-20,0.177,0.177,0.177,0.2,7.9,0.15771428571428572,0.12213333333333334,0.2205714285714286,0.09309999999999999,66
2015-11-21,0.18,0.18,0.18,0.151,6.7,0.16314285714285712,0.1242,0.2085714285714286,0.09776666666666668,66
2015-11-22,0.182,0.182,0.182,0.119,5.8,0.1684285714285714,0.12636666666666665,0.20085714285714287,0.10136666666666666,66
2015-11-23,0.184,0.184,0.184,0.103,4.9,0.17357142857142857,0.12863333333333332,0.19171428571428575,0.10443333333333334,66
2015-11-24,0.196,0.196,0.196,0.303,4.9,0.17942857142857144,0.13133333333333333,0.20471428571428577,0.11416666666666667,66
2015-11-25,0.214,0.214,0.214,0.412,4.9,0.18657142857142858,0.1347,0.22200000000000003,0.12756666666666666,66
2015-11-26,0.225,0.225,0.225,0.341,4.7,0.194,0.1385,0.23271428571428573,0.13859999999999997,66
2015-11-27,0.242,0.242,0.242,0.463,4.9,0.2032857142857143,0.14293333333333333,0.27028571428571435,0.1537,66
2015-11-28,0.271,0.271,0.271,0.596,4.9,0.21628571428571428,0.14836666666666665,0.3338571428571429,0.17326666666666665,66
2015-11-29,0.303,0.303,0.303,0.692,5.0,0.23357142857142854,0.1549333333333333,0.41571428571428576,0.19603333333333334,66
2015-11-30,0.332,0.332,0.332,0.608,5.1,0.2547142857142857,0.1625333333333333,0.4878571428571429,0.216,66
2015-12-01,0.349,0.349,0.349,0.456,5.1,0.2765714285714286,0.17076666666666668,0.5097142857142857,0.23093333333333332,66
2015-12-02,0.363,0.363,0.363,0.364,5.3,0.2978571428571429,0.1795333333333333,0.5028571428571429,0.2428,66
