Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-07-18,0.111,0.111,0.111,0.022,21.7,0.11971428571428573,0.13673333333333332,0.03471428571428571,0.0251,147
2016-07-19,0.107,0.107,0.107,0.018,22.1,0.11685714285714287,0.13499999999999998,0.030000000000000002,0.025166666666666667,147
2016-07-20,0.103,0.103,0.103,0.016,23.3,0.11357142857142857,0.13323333333333334,0.02557142857142857,0.025166666666666667,147
2016-07-21,0.1,0.1,0.1,0.015,24.7,0.11028571428571429,0.1313666666666667,0.02228571428571429,0.0249,147
2016-07-22,0.096,0.096,0.096,0.012,25.5,0.10685714285714286,0.12943333333333334,0.01942857142857143,0.024766666666666666,147
2016-07-23,0.092,0.092,0.092,0.011,26.2,0.1032857142857143,0.12733333333333333,0.016999999999999998,0.023533333333333337,147
2016-07-24,0.088,0.088,0.088,0.011,27.1,0.09957142857142856,0.12510000000000002,0.015,0.023333333333333334,147
2016-07-25,0.084,0.084,0.084,0.011,27.4,0.09571428571428571,0.1229,0.013428571428571429,0.023266666666666668,147
2016-07-26,0.081,0.081,0.081,0.01,26.0,0.092,0.12063333333333333,0.012285714285714285,0.022433333333333336,147
2016-07-27,0.079,0.079,0.079,0.012,24.4,0.08857142857142856,0.1183,0.011714285714285715,0.02233333333333333,147
2016-07-28,0.078,0.078,0.078,0.01,23.9,0.08542857142857142,0.11606666666666667,0.011,0.022266666666666664,147
2016-07-29,0.075,0.075,0.075,0.009,23.3,0.08242857142857143,0.11386666666666669,0.01057142857142857,0.022199999999999998,147
2016-07-30,0.073,0.073,0.073,0.009,23.2,0.07971428571428572,0.11163333333333333,0.010285714285714287,0.02183333333333333,147
2016-07-31,0.071,0.071,0.071,0.008,22.4,0.07728571428571428,0.10933333333333332,0.009857142857142856,0.021333333333333333,147
2016-08-01,0.069,0.069,0.069,0.009,21.4,0.07514285714285715,0.1069,0.009571428571428573,0.0206,147
2016-08-02,0.068,0.068,0.068,0.008,21.0,0.07328571428571429,0.10443333333333334,0.009285714285714286,0.019933333333333334,147
2016-08-03,0.068,0.068,0.068,0.025,20.9,0.07171428571428572,0.10203333333333334,0.011142857142857144,0.019899999999999998,147
2016-08-04,0.069,0.069,0.069,0.016,21.3,0.07042857142857142,0.09979999999999999,0.012,0.019733333333333335,147
2016-08-05,0.068,0.068,0.068,0.01,21.8,0.06942857142857144,0.09763333333333332,0.012142857142857141,0.01946666666666667,147
2016-08-06,0.066,0.066,0.066,0.008,21.5,0.06842857142857144,0.09553333333333333,0.012,0.019200000000000002,147
2016-08-07,0.064,0.064,0.064,0.007,21.4,0.06742857142857143,0.09346666666666667,0.011857142857142856,0.018966666666666666,147
2016-08-08,0.062,0.062,0.062,0.007,20.9,0.06642857142857143,0.09143333333333332,0.011571428571428571,0.018766666666666664,147
2016-08-09,0.061,0.061,0.061,0.007,19.6,0.06542857142857143,0.08943333333333332,0.011428571428571429,0.018566666666666665,147
2016-08-10,0.061,0.061,0.061,0.022,17.8,0.06442857142857143,0.08736666666666666,0.011,0.017133333333333334,147
2016-08-11,0.062,0.062,0.062,0.01,16.9,0.06342857142857143,0.0852,0.010142857142857143,0.015766666666666665,147
2016-08-12,0.062,0.062,0.062,0.011,16.7,0.06257142857142857,0.08306666666666666,0.010285714285714285,0.014566666666666667,147
2016-08-13,0.062,0.062,0.062,0.014,18.4,0.062,0.08103333333333333,0.011142857142857144,0.013766666666666668,147
2016-08-14,0.061,0.061,0.061,0.01,19.4,0.06157142857142857,0.07906666666666666,0.011571428571428571,0.013033333333333334,147
2016-08-15,0.06,0.06,0.06,0.008,19.3,0.061285714285714284,0.07716666666666666,0.011714285714285715,0.012366666666666666,147
2016-08-16,0.058,0.058,0.058,0.006,19.8,0.06085714285714285,0.0753,0.011571428571428571,0.011733333333333333,147
2016-08-17,0.056,0.056,0.056,0.005,19.4,0.060142857142857144,0.07346666666666667,0.009142857142857144,0.011166666666666665,147
2016-08-18,0.054,0.054,0.054,0.005,19.6,0.059,0.07170000000000001,0.008428571428571428,0.010733333333333333,147
2016-08-19,0.053,0.053,0.053,0.005,19.9,0.05771428571428572,0.07003333333333334,0.007571428571428572,0.010366666666666666,147
2016-08-20,0.053,0.053,0.053,0.021,19.9,0.05642857142857143,0.06846666666666666,0.008571428571428572,0.010566666666666667,147
2016-08-21,0.053,0.053,0.053,0.007,20.2,0.055285714285714285,0.06703333333333333,0.008142857142857143,0.0104,147
2016-08-22,0.052,0.052,0.052,0.006,20.4,0.054142857142857145,0.0657,0.007857142857142858,0.010233333333333334,147
2016-08-23,0.051,0.051,0.051,0.005,20.6,0.053142857142857144,0.06446666666666667,0.007714285714285715,0.010033333333333335,147
2016-08-24,0.049,0.049,0.049,0.005,20.9,0.052142857142857144,0.0633,0.007714285714285714,0.009833333333333335,147
2016-08-25,0.047,0.047,0.047,0.005,21.9,0.05114285714285714,0.06216666666666667,0.007714285714285715,0.009666666666666665,147
2016-08-26,0.045,0.045,0.045,0.004,23.2,0.049999999999999996,0.06103333333333334,0.007571428571428571,0.009399999999999999,147
2016-08-27,0.043,0.043,0.043,0.004,22.2,0.048571428571428564,0.059866666666666665,0.0051428571428571435,0.009199999999999998,147
2016-08-28,0.047,0.047,0.047,0.238,19.4,0.04771428571428571,0.05893333333333333,0.038142857142857145,0.016833333333333332,147
2016-08-29,0.054,0.054,0.054,0.087,18.2,0.047999999999999994,0.0583,0.04971428571428571,0.019433333333333334,147
2016-08-30,0.054,0.054,0.054,0.073,17.9,0.048428571428571425,0.05773333333333333,0.05942857142857143,0.0216,147
2016-08-31,0.052,0.052,0.052,0.064,19.1,0.04885714285714286,0.05716666666666667,0.06785714285714285,0.02343333333333333,147
2016-09-01,0.05,0.05,0.05,0.057,19.6,0.04928571428571429,0.05656666666666666,0.07528571428571428,0.025066666666666668,147
2016-09-02,0.049,0.049,0.049,0.052,19.3,0.04985714285714286,0.05593333333333334,0.08214285714285714,0.025966666666666662,147
2016-09-03,0.047,0.047,0.047,0.048,19.6,0.05042857142857143,0.0552,0.08842857142857143,0.027033333333333333,147
2016-09-04,0.046,0.046,0.046,0.043,19.1,0.05028571428571429,0.05446666666666667,0.06057142857142856,0.028133333333333333,147
2016-09-05,0.045,0.045,0.045,0.04,18.1,0.049,0.053766666666666664,0.05385714285714286,0.029199999999999997,147
2016-09-06,0.043,0.043,0.043,0.037,18.8,0.04742857142857143,0.05306666666666667,0.04871428571428571,0.0302,147
2016-09-07,0.042,0.042,0.042,0.035,20.3,0.04599999999999999,0.052399999999999995,0.044571428571428574,0.031133333333333336,147
2016-09-08,0.04,0.04,0.04,0.032,21.2,0.044571428571428574,0.051699999999999996,0.040999999999999995,0.03196666666666667,147
2016-09-09,0.039,0.039,0.039,0.03,21.1,0.04314285714285714,0.050966666666666674,0.03785714285714286,0.03223333333333333,147
2016-09-10,0.037,0.037,0.037,0.027,20.8,0.04171428571428572,0.050133333333333335,0.03485714285714286,0.0328,147
2016-09-11,0.036,0.036,0.036,0.026,20.5,0.04028571428571429,0.04926666666666667,0.03242857142857143,0.0333,147
2016-09-12,0.034,0.034,0.034,0.025,19.5,0.038714285714285715,0.04833333333333333,0.030285714285714284,0.033666666666666664,147
2016-09-13,0.033,0.033,0.033,0.024,20.6,0.03728571428571429,0.0474,0.028428571428571425,0.034133333333333335,147
2016-09-14,0.032,0.032,0.032,0.022,21.3,0.03585714285714286,0.04646666666666667,0.026571428571428572,0.0346,147
2016-09-15,0.03,0.03,0.03,0.021,21.8,0.034428571428571426,0.045533333333333335,0.025,0.0351,147
2016-09-16,0.029,0.029,0.029,0.021,20.7,0.033,0.04463333333333333,0.023714285714285716,0.035633333333333336,147
2016-09-17,0.028,0.028,0.028,0.02,18.0,0.031714285714285716,0.04376666666666666,0.022714285714285715,0.03613333333333333,147
2016-09-18,0.027,0.027,0.027,0.019,17.6,0.030428571428571426,0.0429,0.021714285714285714,0.0366,147
2016-09-19,0.026,0.026,0.026,0.018,17.6,0.029285714285714286,0.042,0.020714285714285713,0.0365,147
2016-09-20,0.025,0.025,0.025,0.017,18.0,0.028142857142857143,0.04106666666666667,0.019714285714285715,0.036833333333333336,147
2016-09-21,0.024,0.024,0.024,0.017,17.5,0.027,0.04013333333333334,0.019,0.037200000000000004,147
2016-09-22,0.023,0.023,0.023,0.016,17.0,0.026,0.0392,0.018285714285714287,0.037566666666666665,147
2016-09-23,0.023,0.023,0.023,0.022,16.6,0.02514285714285714,0.03833333333333333,0.01842857142857143,0.03813333333333334,147
2016-09-24,0.023,0.023,0.023,0.015,16.0,0.02442857142857143,0.037533333333333335,0.017714285714285714,0.03846666666666666,147
2016-09-25,0.022,0.022,0.022,0.014,16.6,0.023714285714285716,0.03676666666666666,0.016999999999999998,0.038799999999999994,147
2016-09-26,0.022,0.022,0.022,0.014,17.0,0.023142857142857142,0.03606666666666667,0.016428571428571428,0.03913333333333333,147
2016-09-27,0.023,0.023,0.023,0.048,17.2,0.022857142857142854,0.03526666666666667,0.020857142857142855,0.0328,147
2016-09-28,0.024,0.024,0.024,0.019,17.1,0.022857142857142857,0.03426666666666667,0.021142857142857147,0.030533333333333336,147
2016-09-29,0.024,0.024,0.024,0.017,17.1,0.023,0.03326666666666667,0.021285714285714286,0.028666666666666667,147
2016-09-30,0.024,0.024,0.024,0.015,16.1,0.023142857142857142,0.03233333333333334,0.02028571428571429,0.027033333333333336,147
2016-10-01,0.023,0.023,0.023,0.013,15.0,0.02314285714285714,0.031433333333333334,0.019999999999999997,0.025566666666666668,147
2016-10-02,0.022,0.022,0.022,0.012,14.1,0.023142857142857142,0.030533333333333332,0.019714285714285715,0.024233333333333336,147
2016-10-03,0.022,0.022,0.022,0.011,12.4,0.023142857142857142,0.0297,0.019285714285714285,0.023000000000000003,147
2016-10-04,0.021,0.021,0.021,0.011,11.0,0.022857142857142857,0.028866666666666665,0.014,0.021933333333333336,147
2016-10-05,0.021,0.021,0.021,0.01,10.3,0.02242857142857143,0.02806666666666667,0.012714285714285714,0.020933333333333335,147
2016-10-06,0.021,0.021,0.021,0.01,10.4,0.022,0.027333333333333334,0.011714285714285715,0.020033333333333334,147
2016-10-07,0.02,0.02,0.02,0.01,10.9,0.021428571428571432,0.0266,0.011,0.0192,147
2016-10-08,0.02,0.02,0.02,0.009,10.6,0.020999999999999998,0.025933333333333333,0.01042857142857143,0.018433333333333333,147
2016-10-09,0.02,0.02,0.02,0.009,10.5,0.020714285714285713,0.0253,0.01,0.017733333333333334,147
2016-10-10,0.02,0.02,0.02,0.009,10.5,0.02042857142857143,0.024733333333333333,0.009714285714285713,0.017133333333333334,147
2016-10-11,0.019,0.019,0.019,0.008,10.0,0.020142857142857146,0.024166666666666666,0.009285714285714286,0.016533333333333334,147
2016-10-12,0.019,0.019,0.019,0.008,9.4,0.019857142857142858,0.02366666666666667,0.009,0.015966666666666667,147
2016-10-13,0.018,0.018,0.018,0.008,8.8,0.01942857142857143,0.023166666666666665,0.008714285714285714,0.015433333333333334,147
2016-10-14,0.018,0.018,0.018,0.007,8.4,0.019142857142857145,0.022699999999999998,0.008285714285714287,0.014933333333333333,147
2016-10-15,0.018,0.018,0.018,0.007,8.6,0.018857142857142857,0.0223,0.008,0.014466666666666668,147
2016-10-16,0.017,0.017,0.017,0.007,9.0,0.01842857142857143,0.0219,0.007714285714285714,0.014,147
2016-10-17,0.017,0.017,0.017,0.007,9.2,0.018,0.021533333333333335,0.0074285714285714285,0.013566666666666666,147
2016-10-18,0.017,0.017,0.017,0.006,9.4,0.017714285714285714,0.0212,0.0071428571428571435,0.013133333333333334,147
2016-10-19,0.017,0.017,0.017,0.006,9.8,0.01742857142857143,0.0209,0.006857142857142858,0.012733333333333334,147
2016-10-20,0.016,0.016,0.016,0.006,9.5,0.017142857142857144,0.020600000000000004,0.006571428571428571,0.012366666666666666,147
2016-10-21,0.016,0.016,0.016,0.006,8.8,0.01685714285714286,0.02033333333333333,0.0064285714285714285,0.012,147
2016-10-22,0.018,0.018,0.018,0.038,7.4,0.01685714285714286,0.020166666666666666,0.010857142857142857,0.012733333333333334,147
2016-10-23,0.02,0.02,0.02,0.02,7.3,0.017285714285714286,0.020066666666666667,0.012714285714285714,0.012666666666666666,147
2016-10-24,0.021,0.021,0.021,0.024,7.6,0.017857142857142856,0.02,0.015142857142857142,0.012966666666666666,147
2016-10-25,0.022,0.022,0.022,0.017,7.2,0.018571428571428572,0.020000000000000004,0.016714285714285713,0.013066666666666666,147
2016-10-26,0.022,0.022,0.022,0.016,7.2,0.019285714285714288,0.020000000000000004,0.018142857142857145,0.013133333333333334,147
2016-10-27,0.022,0.022,0.022,0.017,8.7,0.02014285714285714,0.019966666666666667,0.019714285714285715,0.0121,147
2016-10-28,0.022,0.022,0.022,0.017,9.5,0.020999999999999998,0.019899999999999998,0.021285714285714286,0.012033333333333335,147
2016-10-29,0.022,0.022,0.022,0.014,9.0,0.02157142857142857,0.01983333333333333,0.017857142857142856,0.011933333333333332,147
2016-10-30,0.022,0.022,0.022,0.012,8.5,0.021857142857142856,0.019766666666666665,0.016714285714285716,0.011833333333333333,147
2016-10-31,0.025,0.025,0.025,0.25,8.2,0.02242857142857143,0.019833333333333335,0.049,0.019733333333333332,147
2016-11-01,0.031,0.031,0.031,0.23,7.8,0.023714285714285716,0.020133333333333333,0.07942857142857143,0.027,147
2016-11-02,0.033,0.033,0.033,0.198,6.0,0.025285714285714283,0.0205,0.10542857142857143,0.03323333333333333,147
2016-11-03,0.033,0.033,0.033,0.16,4.1,0.026857142857142857,0.0209,0.12585714285714286,0.0382,147
2016-11-04,0.034,0.034,0.034,0.132,2.9,0.028571428571428574,0.021333333333333333,0.1422857142857143,0.04226666666666667,147
2016-11-05,0.035,0.035,0.035,0.122,3.1,0.030428571428571433,0.021799999999999996,0.15771428571428572,0.046,147
2016-11-06,0.035,0.035,0.035,0.13,1.8,0.032285714285714286,0.0223,0.17457142857142857,0.05,147
2016-11-07,0.036,0.036,0.036,0.11,0.2,0.033857142857142856,0.022833333333333334,0.15457142857142858,0.053366666666666666,147
2016-11-08,0.037,0.037,0.037,0.095,0.0,0.03471428571428571,0.023399999999999997,0.1352857142857143,0.05623333333333333,147
2016-11-09,0.038,0.038,0.038,0.09,0.0,0.03542857142857143,0.024,0.11985714285714287,0.05893333333333333,147
2016-11-10,0.038,0.038,0.038,0.082,0.0,0.03614285714285714,0.024633333333333333,0.10871428571428572,0.0614,147
2016-11-11,0.039,0.039,0.039,0.076,0.0,0.03685714285714286,0.0253,0.10071428571428571,0.06366666666666666,147
2016-11-12,0.039,0.039,0.039,0.07,0.0,0.03742857142857143,0.026000000000000002,0.09328571428571429,0.06573333333333334,147
2016-11-13,0.039,0.039,0.039,0.078,0.0,0.038,0.0267,0.08585714285714285,0.06810000000000001,147
2016-11-14,0.039,0.039,0.039,0.093,1.4,0.03842857142857143,0.0274,0.08342857142857144,0.07096666666666666,147
2016-11-15,0.041,0.041,0.041,0.111,3.2,0.039,0.0282,0.08571428571428572,0.07443333333333334,147
2016-11-16,0.042,0.042,0.042,0.121,3.9,0.03957142857142858,0.029033333333333335,0.09014285714285715,0.07823333333333335,147
2016-11-17,0.043,0.043,0.043,0.127,4.5,0.04028571428571429,0.0299,0.09657142857142856,0.08226666666666667,147
2016-11-18,0.045,0.045,0.045,0.146,5.1,0.04114285714285714,0.03083333333333333,0.10657142857142857,0.08693333333333333,147
2016-11-19,0.045,0.045,0.045,0.134,5.3,0.042,0.0318,0.11571428571428573,0.09119999999999999,147
2016-11-20,0.047,0.047,0.047,0.163,5.2,0.04314285714285714,0.03283333333333334,0.12785714285714286,0.09643333333333334,147
2016-11-21,0.05,0.05,0.05,0.209,6.3,0.04471428571428571,0.033900000000000007,0.1444285714285714,0.10213333333333334,147
2016-11-22,0.051,0.051,0.051,0.19,7.3,0.046142857142857145,0.03493333333333334,0.15571428571428572,0.10779999999999999,147
2016-11-23,0.051,0.051,0.051,0.14,7.7,0.047428571428571424,0.03593333333333334,0.15842857142857142,0.11166666666666666,147
2016-11-24,0.051,0.051,0.051,0.105,6.1,0.048571428571428564,0.0369,0.15528571428571428,0.11460000000000001,147
2016-11-25,0.051,0.051,0.051,0.092,5.9,0.049428571428571426,0.03786666666666667,0.14757142857142855,0.11713333333333333,147
2016-11-26,0.051,0.051,0.051,0.093,6.6,0.05028571428571428,0.03883333333333334,0.1417142857142857,0.11966666666666666,147
2016-11-27,0.051,0.051,0.051,0.083,5.4,0.05085714285714286,0.039799999999999995,0.13028571428571428,0.12186666666666666,147
2016-11-28,0.051,0.051,0.051,0.074,3.2,0.051,0.040766666666666666,0.111,0.12386666666666665,147
2016-11-29,0.051,0.051,0.051,0.068,3.1,0.051,0.04173333333333333,0.09357142857142857,0.12573333333333334,147
2016-11-30,0.051,0.051,0.051,0.062,3.2,0.051,0.0426,0.08242857142857143,0.11946666666666667,147
2016-12-01,0.051,0.051,0.051,0.057,2.6,0.051,0.04326666666666666,0.07557142857142858,0.1137,147
2016-12-02,0.051,0.051,0.051,0.054,2.4,0.051,0.04386666666666667,0.07014285714285715,0.1089,147
2016-12-03,0.051,0.051,0.051,0.051,1.5,0.051,0.04446666666666667,0.06414285714285714,0.10526666666666666,147
2016-12-04,0.051,0.051,0.051,0.047,1.4,0.051,0.045033333333333335,0.059,0.10243333333333333,147
2016-12-05,0.051,0.051,0.051,0.044,2.6,0.051,0.045566666666666665,0.054714285714285715,0.09983333333333332,147
2016-12-06,0.051,0.051,0.051,0.04,1.4,0.051,0.0461,0.05071428571428571,0.09683333333333333,147
2016-12-07,0.053,0.053,0.053,0.062,2.2,0.05128571428571428,0.04666666666666666,0.05071428571428571,0.09523333333333334,147
2016-12-08,0.054,0.054,0.054,0.103,4.6,0.05171428571428571,0.047233333333333336,0.05728571428571429,0.09549999999999999,147
2016-12-09,0.055,0.055,0.055,0.09,5.6,0.05228571428571428,0.047799999999999995,0.062428571428571424,0.0955,147
2016-12-10,0.057,0.057,0.057,0.125,5.7,0.05314285714285714,0.04843333333333333,0.07299999999999998,0.09693333333333334,147
2016-12-11,0.058,0.058,0.058,0.145,4.7,0.054142857142857145,0.04906666666666667,0.087,0.09923333333333334,147
2016-12-12,0.059,0.059,0.059,0.139,1.9,0.055285714285714285,0.049733333333333324,0.10057142857142856,0.10153333333333332,147
2016-12-13,0.059,0.059,0.059,0.113,2.3,0.05642857142857143,0.0504,0.111,0.1027,147
2016-12-14,0.059,0.059,0.059,0.093,1.5,0.05728571428571429,0.05106666666666667,0.11542857142857142,0.1027,147
2016-12-15,0.059,0.059,0.059,0.082,0.4,0.058,0.05166666666666666,0.11242857142857142,0.10173333333333331,147
2016-12-16,0.059,0.059,0.059,0.073,0.7,0.05857142857142857,0.05223333333333333,0.11,0.10013333333333334,147
2016-12-17,0.059,0.059,0.059,0.066,1.4,0.058857142857142865,0.05276666666666666,0.10157142857142856,0.0981,147
2016-12-18,0.059,0.059,0.059,0.061,1.7,0.059,0.053233333333333334,0.08957142857142857,0.09526666666666667,147
2016-12-19,0.059,0.059,0.059,0.055,2.9,0.059,0.0537,0.07757142857142856,0.09263333333333335,147
2016-12-20,0.059,0.059,0.059,0.05,3.8,0.059,0.054099999999999995,0.06857142857142857,0.08886666666666666,147
2016-12-21,0.059,0.059,0.059,0.045,3.4,0.059,0.0544,0.061714285714285715,0.08339999999999999,147
2016-12-22,0.059,0.059,0.059,0.043,4.2,0.059,0.05466666666666666,0.05614285714285715,0.0785,147
2016-12-23,0.06,0.06,0.06,0.063,4.5,0.05914285714285715,0.05496666666666667,0.054714285714285715,0.07593333333333332,147
2016-12-24,0.061,0.061,0.061,0.085,4.8,0.05942857142857142,0.0553,0.057428571428571426,0.07526666666666666,147
2016-12-25,0.06,0.06,0.06,0.071,5.3,0.059571428571428574,0.0556,0.05885714285714285,0.07456666666666667,147
2016-12-26,0.06,0.06,0.06,0.06,5.6,0.059714285714285706,0.05589999999999999,0.05957142857142857,0.07346666666666667,147
2016-12-27,0.06,0.06,0.06,0.054,5.4,0.059857142857142866,0.0562,0.060142857142857144,0.0725,147
2016-12-28,0.06,0.06,0.06,0.048,3.7,0.05999999999999999,0.056499999999999995,0.06057142857142857,0.07163333333333334,147
2016-12-29,0.06,0.06,0.06,0.044,4.6,0.06014285714285715,0.056799999999999996,0.060714285714285714,0.07083333333333333,147
2016-12-30,0.059,0.059,0.059,0.039,5.8,0.05999999999999999,0.05706666666666667,0.05728571428571428,0.07006666666666667,147
2016-12-31,0.059,0.059,0.059,0.035,7.1,0.05971428571428572,0.05733333333333333,0.05014285714285714,0.06933333333333333,147
2017-01-01,0.059,0.059,0.059,0.034,6.1,0.05957142857142856,0.05759999999999999,0.04485714285714286,0.06866666666666667,147
2017-01-02,0.058,0.058,0.058,0.032,3.4,0.05928571428571429,0.05783333333333333,0.04085714285714286,0.06803333333333333,147
2017-01-03,0.059,0.059,0.059,0.031,2.1,0.05914285714285714,0.0581,0.037571428571428575,0.06749999999999999,147
2017-01-04,0.06,0.06,0.06,0.036,0.6,0.05914285714285714,0.058399999999999994,0.03585714285714286,0.06723333333333333,147
