Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-01-24,0.055,0.055,0.055,0.032,0.0,0.049571428571428565,0.0415,0.029428571428571384,0.03543333333333333,157
2020-01-25,0.055,0.055,0.055,0.028,0.0,0.051,0.0426,0.03157142857142852,0.036166666666666666,157
2020-01-26,0.054,0.054,0.054,0.025,0.0,0.05242857142857143,0.043699999999999996,0.033428571428571384,0.036833333333333336,157
2020-01-27,0.054,0.054,0.054,0.022,0.0,0.05357142857142857,0.0448,0.03314285714285709,0.037399999999999996,157
2020-01-28,0.054,0.054,0.054,0.019,0.0,0.054,0.045866666666666674,0.028999999999999953,0.03786666666666667,157
2020-01-29,0.052,0.052,0.052,0.017,0.0,0.054,0.04686666666666666,0.025571428571428523,0.0382,157
2020-01-30,0.051,0.051,0.051,0.015,0.0,0.05357142857142857,0.0478,0.022571428571428524,0.038400000000000004,157
2020-01-31,0.05,0.05,0.05,0.013,0.0,0.05285714285714286,0.048666666666666664,0.019857142857142806,0.038566666666666666,157
2020-02-01,0.05,0.05,0.05,0.012,0.0,0.052142857142857144,0.04936666666666666,0.017571428571428523,0.03563333333333333,157
2020-02-02,0.049,0.049,0.049,0.012,0.0,0.05142857142857143,0.0498,0.015714285714285667,0.031066666666666666,157
2020-02-03,0.047,0.047,0.047,0.011,0.0,0.05042857142857143,0.04996666666666667,0.014142857142857094,0.027899999999999998,157
2020-02-04,0.046,0.046,0.046,0.01,0.0,0.04928571428571428,0.05,0.012857142857142808,0.025733333333333334,157
2020-02-05,0.045,0.045,0.045,0.01,0.0,0.048285714285714286,0.049933333333333337,0.011857142857142811,0.024266666666666666,157
2020-02-06,0.044,0.044,0.044,0.009,0.0,0.047285714285714285,0.0498,0.010999999999999954,0.023033333333333336,157
2020-02-07,0.043,0.043,0.043,0.009,0.0,0.046285714285714284,0.0496,0.01042857142857138,0.0219,157
2020-02-08,0.042,0.042,0.042,0.008,0.0,0.04514285714285714,0.04933333333333333,0.00985714285714281,0.020766666666666666,157
2020-02-09,0.041,0.041,0.041,0.008,0.0,0.044,0.04903333333333333,0.00928571428571424,0.019799999999999998,157
2020-02-10,0.041,0.041,0.041,0.007,0.0,0.04314285714285714,0.04873333333333333,0.008714285714285666,0.018966666666666666,157
2020-02-11,0.04,0.04,0.04,0.007,0.0,0.042285714285714295,0.04836666666666666,0.008285714285714238,0.01823333333333333,157
2020-02-12,0.038,0.038,0.038,0.007,0.0,0.04128571428571428,0.047933333333333335,0.007857142857142809,0.01763333333333333,157
2020-02-13,0.037,0.037,0.037,0.006,0.0,0.04028571428571428,0.04746666666666667,0.007428571428571381,0.0171,157
2020-02-14,0.035,0.035,0.035,0.006,0.0,0.039142857142857146,0.047,0.0069999999999999524,0.016633333333333333,157
2020-02-15,0.034,0.034,0.034,0.006,0.0,0.038,0.04653333333333333,0.006714285714285667,0.016266666666666665,157
2020-02-16,0.034,0.034,0.034,0.005,0.0,0.037,0.0461,0.006285714285714237,0.015933333333333334,157
2020-02-17,0.034,0.034,0.034,0.005,0.0,0.036,0.045733333333333334,0.005999999999999952,0.015666666666666666,157
2020-02-18,0.033,0.033,0.033,0.005,0.0,0.035,0.045366666666666666,0.005714285714285667,0.015433333333333334,157
2020-02-19,0.033,0.033,0.033,0.005,0.0,0.03428571428571429,0.04493333333333333,0.005428571428571381,0.0148,157
2020-02-20,0.032,0.032,0.032,0.004,0.0,0.03357142857142857,0.0443,0.005142857142857096,0.013333333333333334,157
2020-02-21,0.031,0.031,0.031,0.004,0.0,0.033,0.0436,0.00485714285714281,0.0121,157
2020-02-22,0.03,0.03,0.03,0.004,0.0,0.03242857142857143,0.0428,0.004571428571428524,0.011033333333333334,157
2020-02-23,0.03,0.03,0.03,0.004,0.0,0.031857142857142855,0.041966666666666666,0.004428571428571382,0.0101,157
2020-02-24,0.03,0.03,0.03,0.004,0.0,0.031285714285714285,0.041133333333333334,0.004285714285714238,0.009300000000000001,157
2020-02-25,0.03,0.03,0.03,0.004,0.0,0.030857142857142857,0.04033333333333333,0.004142857142857096,0.0086,157
2020-02-26,0.028,0.028,0.028,0.004,0.0,0.03014285714285714,0.039466666666666664,0.004,0.008,157
2020-02-27,0.027,0.027,0.027,0.003,0.0,0.029428571428571425,0.03856666666666666,0.0038571428571428095,0.007466666666666667,157
2020-02-28,0.026,0.026,0.026,0.003,0.0,0.028714285714285713,0.0377,0.0037142857142856665,0.007,157
2020-02-29,0.026,0.026,0.026,0.003,0.0,0.02814285714285714,0.036866666666666666,0.003571428571428524,0.0066,157
2020-03-01,0.025,0.025,0.025,0.003,0.0,0.02742857142857143,0.03603333333333334,0.003428571428571381,0.006266666666666667,157
2020-03-02,0.024,0.024,0.024,0.003,0.0,0.026571428571428572,0.03516666666666667,0.003285714285714238,0.005966666666666667,157
2020-03-03,0.023,0.023,0.023,0.003,0.0,0.02557142857142857,0.0343,0.0031428571428570953,0.005666666666666667,157
2020-03-04,0.023,0.023,0.023,0.003,0.0,0.024857142857142855,0.033499999999999995,0.003,0.0054,157
2020-03-05,0.022,0.022,0.022,0.002,0.0,0.02414285714285714,0.0327,0.0028571428571428094,0.005133333333333334,157
2020-03-06,0.022,0.022,0.022,0.002,0.0,0.023571428571428573,0.031933333333333334,0.002714285714285667,0.004866666666666667,157
2020-03-07,0.021,0.021,0.021,0.002,0.0,0.022857142857142857,0.031166666666666665,0.0025714285714285236,0.004633333333333333,157
2020-03-08,0.021,0.021,0.021,0.002,0.0,0.02228571428571429,0.030433333333333333,0.002428571428571381,0.0044,157
2020-03-09,0.021,0.021,0.021,0.002,0.0,0.021857142857142856,0.029733333333333334,0.002285714285714238,0.0042,157
2020-03-10,0.021,0.021,0.021,0.003,0.0,0.02157142857142857,0.029066666666666668,0.002285714285714238,0.004033333333333333,157
2020-03-11,0.021,0.021,0.021,0.003,0.0,0.02128571428571429,0.0284,0.002285714285714238,0.0039000000000000003,157
2020-03-12,0.02,0.02,0.02,0.003,0.0,0.020999999999999998,0.027733333333333332,0.002428571428571381,0.003766666666666667,157
2020-03-13,0.02,0.02,0.02,0.003,0.0,0.020714285714285713,0.027133333333333332,0.002571428571428524,0.0036333333333333335,157
2020-03-14,0.02,0.02,0.02,0.002,0.0,0.020571428571428574,0.02656666666666667,0.0025714285714285236,0.0035000000000000005,157
2020-03-15,0.02,0.02,0.02,0.002,0.0,0.02042857142857143,0.02606666666666667,0.002571428571428524,0.0033666666666666667,157
2020-03-16,0.02,0.02,0.02,0.002,0.0,0.02028571428571429,0.0256,0.0025714285714285236,0.0032333333333333333,157
2020-03-17,0.02,0.02,0.02,0.002,0.0,0.020142857142857146,0.025133333333333334,0.002428571428571381,0.0031333333333333335,157
2020-03-18,0.019,0.019,0.019,0.002,0.0,0.019857142857142858,0.024633333333333333,0.002285714285714238,0.003033333333333333,157
2020-03-19,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.024166666666666666,0.0021428571428570953,0.0029333333333333334,157
2020-03-20,0.019,0.019,0.019,0.002,0.0,0.019571428571428573,0.0237,0.002,0.0028333333333333335,157
2020-03-21,0.018,0.018,0.018,0.002,0.0,0.019285714285714288,0.02323333333333333,0.002,0.002766666666666667,157
2020-03-22,0.018,0.018,0.018,0.002,0.0,0.019,0.0228,0.002,0.0027,157
2020-03-23,0.017,0.017,0.017,0.002,0.0,0.018571428571428572,0.022366666666666667,0.002,0.002633333333333334,157
2020-03-24,0.018,0.018,0.018,0.002,0.0,0.018285714285714287,0.02196666666666667,0.002,0.0025666666666666667,157
2020-03-25,0.018,0.018,0.018,0.021,0.0,0.018142857142857145,0.021566666666666665,0.0047142857142856666,0.0031333333333333335,157
2020-03-26,0.019,0.019,0.019,0.024,0.0,0.018142857142857145,0.0212,0.007857142857142809,0.0037999999999999996,157
2020-03-27,0.02,0.02,0.02,0.027,0.0,0.018285714285714287,0.020933333333333335,0.011428571428571382,0.004566666666666667,157
2020-03-28,0.022,0.022,0.022,0.032,0.0,0.018857142857142857,0.020766666666666666,0.015714285714285667,0.005533333333333334,157
2020-03-29,0.024,0.024,0.024,0.028,0.0,0.019714285714285715,0.0207,0.019428571428571382,0.006366666666666667,157
2020-03-30,0.025,0.025,0.025,0.025,0.0,0.020857142857142855,0.02066666666666667,0.022714285714285666,0.0070999999999999995,157
2020-03-31,0.027,0.027,0.027,0.022,0.0,0.02214285714285714,0.020733333333333333,0.025571428571428523,0.007733333333333333,157
2020-04-01,0.027,0.027,0.027,0.021,0.0,0.02342857142857143,0.020833333333333332,0.025571428571428523,0.008333333333333333,157
2020-04-02,0.027,0.027,0.027,0.019,0.0,0.02457142857142857,0.020966666666666668,0.024857142857142807,0.008866666666666667,157
2020-04-03,0.027,0.027,0.027,0.016,0.0,0.02557142857142857,0.0211,0.023285714285714236,0.0093,157
2020-04-04,0.027,0.027,0.027,0.015,0.0,0.026285714285714284,0.021266666666666663,0.020857142857142814,0.009733333333333333,157
2020-04-05,0.027,0.027,0.027,0.013,0.0,0.026714285714285715,0.021433333333333335,0.018714285714285666,0.0101,157
2020-04-06,0.027,0.027,0.027,0.012,0.0,0.027,0.021633333333333334,0.01685714285714281,0.010433333333333333,157
2020-04-07,0.027,0.027,0.027,0.011,0.0,0.027,0.021833333333333333,0.015285714285714238,0.010733333333333334,157
2020-04-08,0.027,0.027,0.027,0.014,0.0,0.027,0.022033333333333335,0.014285714285714238,0.011133333333333332,157
2020-04-09,0.027,0.027,0.027,0.018,0.0,0.027,0.02223333333333333,0.014142857142857094,0.011633333333333332,157
2020-04-10,0.027,0.027,0.027,0.016,0.0,0.027,0.02243333333333333,0.014142857142857094,0.012066666666666667,157
2020-04-11,0.028,0.028,0.028,0.014,0.0,0.027142857142857142,0.0227,0.013999999999999952,0.012433333333333334,157
2020-04-12,0.028,0.028,0.028,0.013,0.0,0.027285714285714285,0.02296666666666667,0.013999999999999953,0.012766666666666667,157
2020-04-13,0.028,0.028,0.028,0.012,0.0,0.02742857142857143,0.02323333333333333,0.013999999999999953,0.0131,157
2020-04-14,0.028,0.028,0.028,0.011,0.0,0.027571428571428573,0.0235,0.013999999999999953,0.0134,157
2020-04-15,0.027,0.027,0.027,0.011,0.0,0.027571428571428573,0.023733333333333332,0.013571428571428523,0.0137,157
2020-04-16,0.027,0.027,0.027,0.011,0.0,0.027571428571428573,0.023966666666666667,0.012571428571428523,0.014000000000000002,157
2020-04-17,0.027,0.027,0.027,0.01,0.0,0.027571428571428573,0.024233333333333336,0.011714285714285667,0.014266666666666667,157
2020-04-18,0.026,0.026,0.026,0.01,0.0,0.02728571428571428,0.024466666666666668,0.011142857142857095,0.014533333333333334,157
2020-04-19,0.026,0.026,0.026,0.011,0.0,0.027,0.0247,0.010857142857142812,0.014833333333333334,157
2020-04-20,0.026,0.026,0.026,0.047,0.0,0.026714285714285715,0.024966666666666668,0.01585714285714281,0.01633333333333333,157
2020-04-21,0.028,0.028,0.028,0.093,0.0,0.026714285714285715,0.0253,0.027571428571428525,0.019366666666666664,157
2020-04-22,0.03,0.03,0.03,0.088,0.0,0.027142857142857142,0.02573333333333333,0.03857142857142852,0.022233333333333334,157
2020-04-23,0.033,0.033,0.033,0.065,0.0,0.028,0.02623333333333333,0.04628571428571423,0.024333333333333332,157
2020-04-24,0.034,0.034,0.034,0.052,0.0,0.029,0.026766666666666668,0.052285714285714234,0.025366666666666666,157
2020-04-25,0.034,0.034,0.034,0.044,0.0,0.030142857142857145,0.027266666666666668,0.0571428571428571,0.026033333333333332,157
2020-04-26,0.035,0.035,0.035,0.038,0.0,0.03142857142857143,0.027766666666666665,0.06099999999999995,0.0264,157
2020-04-27,0.035,0.035,0.035,0.033,0.0,0.03271428571428572,0.0282,0.058999999999999955,0.026433333333333333,157
2020-04-28,0.035,0.035,0.035,0.029,0.0,0.03371428571428572,0.028566666666666667,0.04985714285714281,0.02646666666666667,157
2020-04-29,0.034,0.034,0.034,0.025,0.0,0.03428571428571429,0.02886666666666667,0.040857142857142814,0.026466666666666663,157
2020-04-30,0.034,0.034,0.034,0.022,0.0,0.03442857142857143,0.0291,0.03471428571428566,0.026466666666666663,157
2020-05-01,0.033,0.033,0.033,0.02,0.0,0.03428571428571429,0.0293,0.030142857142857093,0.02643333333333333,157
2020-05-02,0.034,0.034,0.034,0.018,0.0,0.03428571428571429,0.029533333333333335,0.026428571428571378,0.0264,157
2020-05-03,0.035,0.035,0.035,0.027,0.0,0.03428571428571429,0.0298,0.024857142857142807,0.026766666666666668,157
2020-05-04,0.034,0.034,0.034,0.026,0.0,0.03414285714285715,0.030033333333333335,0.02385714285714281,0.027133333333333336,157
2020-05-05,0.034,0.034,0.034,0.023,0.0,0.034,0.030266666666666667,0.022999999999999948,0.027466666666666664,157
2020-05-06,0.034,0.034,0.034,0.025,0.0,0.034,0.030500000000000003,0.022999999999999948,0.027899999999999998,157
2020-05-07,0.034,0.034,0.034,0.027,0.0,0.034,0.030733333333333335,0.023714285714285663,0.02843333333333333,157
2020-05-08,0.034,0.034,0.034,0.024,0.0,0.03414285714285715,0.030966666666666663,0.024285714285714237,0.028766666666666666,157
2020-05-09,0.034,0.034,0.034,0.022,0.0,0.03414285714285715,0.031200000000000002,0.024857142857142807,0.0289,157
2020-05-10,0.034,0.034,0.034,0.019,0.0,0.034,0.031433333333333334,0.023714285714285663,0.029,157
2020-05-11,0.034,0.034,0.034,0.017,0.0,0.034,0.03163333333333333,0.02242857142857138,0.0291,157
2020-05-12,0.033,0.033,0.033,0.015,0.0,0.033857142857142856,0.0318,0.021285714285714238,0.029166666666666667,157
2020-05-13,0.032,0.032,0.032,0.013,0.0,0.03357142857142857,0.031933333333333334,0.01957142857142852,0.0292,157
2020-05-14,0.031,0.031,0.031,0.012,0.0,0.03314285714285715,0.03203333333333334,0.01742857142857138,0.029233333333333333,157
2020-05-15,0.031,0.031,0.031,0.012,0.0,0.03271428571428572,0.03216666666666667,0.015714285714285663,0.029266666666666667,157
2020-05-16,0.03,0.03,0.03,0.011,0.0,0.03214285714285715,0.032266666666666666,0.014142857142857094,0.029266666666666667,157
2020-05-17,0.029,0.029,0.029,0.011,0.0,0.03142857142857143,0.03233333333333333,0.01299999999999995,0.0293,157
2020-05-18,0.028,0.028,0.028,0.01,0.0,0.030571428571428572,0.032400000000000005,0.011999999999999952,0.0293,157
2020-05-19,0.028,0.028,0.028,0.01,0.0,0.029857142857142856,0.03246666666666667,0.011285714285714236,0.029266666666666667,157
2020-05-20,0.027,0.027,0.027,0.01,0.0,0.02914285714285714,0.0325,0.010857142857142807,0.028033333333333334,157
2020-05-21,0.026,0.026,0.026,0.012,0.0,0.028428571428571425,0.032433333333333335,0.010857142857142807,0.025333333333333333,157
2020-05-22,0.028,0.028,0.028,0.123,0.0,0.028,0.03236666666666667,0.026714285714285666,0.0265,157
2020-05-23,0.036,0.036,0.036,0.312,0.0,0.028857142857142856,0.03246666666666667,0.06971428571428566,0.03473333333333333,157
2020-05-24,0.054,0.054,0.054,0.43,0.0,0.032428571428571425,0.033133333333333334,0.1295714285714285,0.04733333333333333,157
2020-05-25,0.081,0.081,0.081,0.495,0.0,0.04,0.034699999999999995,0.19885714285714282,0.06236666666666667,157
2020-05-26,0.116,0.116,0.116,0.578,0.0,0.05257142857142857,0.0374,0.2799999999999999,0.08036666666666666,157
2020-05-27,0.161,0.161,0.161,0.625,0.0,0.07171428571428572,0.0416,0.36785714285714277,0.10010000000000001,157
2020-05-28,0.21,0.21,0.21,0.606,0.0,0.09799999999999999,0.047433333333333334,0.4527142857142857,0.11933333333333333,157
2020-05-29,0.257,0.257,0.257,0.587,0.0,0.1307142857142857,0.05486666666666666,0.5189999999999999,0.13806666666666667,157
2020-05-30,0.303,0.303,0.303,0.643,0.0,0.16885714285714284,0.06383333333333334,0.5662857142857142,0.15876666666666667,157
2020-05-31,0.362,0.362,0.362,0.804,0.0,0.21285714285714286,0.0748,0.6197142857142858,0.1849,157
2020-06-01,0.445,0.445,0.445,1.01,0.0,0.26485714285714285,0.08850000000000001,0.6932857142857143,0.21796666666666667,157
2020-06-02,0.549,0.549,0.549,1.11,0.0,0.3267142857142857,0.10563333333333333,0.7692857142857142,0.2540666666666667,157
2020-06-03,0.648,0.648,0.648,1.05,0.0,0.3962857142857143,0.1261,0.83,0.2882,157
2020-06-04,0.725,0.725,0.725,1.04,2.1,0.4698571428571428,0.14913333333333334,0.892,0.3221,157
2020-06-05,0.789,0.789,0.789,1.07,3.8,0.5458571428571429,0.1743,0.9610000000000001,0.3569333333333333,157
2020-06-06,0.852,0.852,0.852,1.09,5.0,0.6242857142857143,0.2015666666666667,1.024857142857143,0.3923666666666667,157
2020-06-07,0.903,0.903,0.903,1.06,5.8,0.7015714285714285,0.2305333333333333,1.0614285714285714,0.4269,157
2020-06-08,0.925,0.925,0.925,0.938,6.3,0.7701428571428571,0.26023333333333337,1.0511428571428572,0.4574333333333333,157
2020-06-09,0.914,0.914,0.914,0.818,6.8,0.8222857142857143,0.2895666666666667,1.0094285714285713,0.4840666666666667,157
2020-06-10,0.878,0.878,0.878,0.701,7.6,0.8551428571428572,0.3177,0.9595714285714286,0.5068666666666667,157
2020-06-11,0.818,0.818,0.818,0.525,8.3,0.8684285714285714,0.3438666666666667,0.8859999999999999,0.5238666666666666,157
2020-06-12,0.74,0.74,0.74,0.376,9.3,0.8614285714285714,0.3674666666666667,0.7868571428571428,0.5359666666666667,157
2020-06-13,0.656,0.656,0.656,0.277,10.6,0.8334285714285714,0.3883,0.6707142857142856,0.5448,157
2020-06-14,0.578,0.578,0.578,0.217,11.7,0.787,0.40653333333333336,0.5502857142857142,0.5516333333333333,157
2020-06-15,0.51,0.51,0.51,0.177,11.9,0.7277142857142856,0.4225333333333333,0.44157142857142856,0.5571666666666667,157
2020-06-16,0.451,0.451,0.451,0.142,12.5,0.6615714285714286,0.4366,0.3449999999999999,0.5615333333333333,157
2020-06-17,0.399,0.399,0.399,0.127,13.5,0.5931428571428572,0.4489666666666667,0.26299999999999996,0.5654333333333332,157
2020-06-18,0.356,0.356,0.356,0.117,14.3,0.5271428571428571,0.45990000000000003,0.20471428571428563,0.5690000000000001,157
2020-06-19,0.319,0.319,0.319,0.106,14.7,0.467,0.4696333333333333,0.1661428571428571,0.5722,157
2020-06-20,0.288,0.288,0.288,0.101,15.5,0.4144285714285715,0.47836666666666666,0.14099999999999993,0.5751666666666666,157
2020-06-21,0.26,0.26,0.26,0.069,16.5,0.36899999999999994,0.48610000000000003,0.11985714285714279,0.5733666666666667,157
2020-06-22,0.232,0.232,0.232,0.036,17.5,0.3292857142857143,0.4926333333333333,0.09971428571428564,0.5641666666666667,157
2020-06-23,0.206,0.206,0.206,0.018,18.0,0.2942857142857143,0.4977,0.08199999999999995,0.5504333333333334,157
2020-06-24,0.183,0.183,0.183,0.008,18.1,0.26342857142857146,0.5011,0.06499999999999993,0.5342,157
2020-06-25,0.163,0.163,0.163,0.004,17.7,0.23585714285714285,0.5026666666666667,0.0488571428571428,0.5150666666666667,157
2020-06-26,0.146,0.146,0.146,0.003,17.1,0.21114285714285713,0.5021666666666668,0.03414285714285708,0.49433333333333335,157
2020-06-27,0.131,0.131,0.131,0.002,17.2,0.1887142857142857,0.4995333333333333,0.019999999999999938,0.47419999999999995,157
2020-06-28,0.118,0.118,0.118,0.002,17.7,0.1684285714285714,0.4949,0.010428571428571365,0.4547,157
2020-06-29,0.11,0.11,0.11,0.006,18.0,0.151,0.4884666666666667,0.006142857142857079,0.4334666666666667,157
2020-06-30,0.104,0.104,0.104,0.012,16.5,0.13642857142857143,0.4798666666666667,0.005285714285714223,0.40706666666666674,157
2020-07-01,0.098,0.098,0.098,0.011,14.9,0.1242857142857143,0.46830000000000005,0.005714285714285651,0.3737666666666667,157
2020-07-02,0.09,0.09,0.09,0.007,13.9,0.11385714285714287,0.453,0.00614285714285708,0.33699999999999997,157
2020-07-03,0.084,0.084,0.084,0.005,13.1,0.105,0.4342,0.006428571428571365,0.30216666666666664,157
2020-07-04,0.078,0.078,0.078,0.004,12.8,0.09742857142857142,0.4126333333333333,0.006714285714285651,0.26763333333333333,157
2020-07-05,0.072,0.072,0.072,0.003,12.9,0.09085714285714286,0.3887333333333334,0.0068571428571427935,0.23206666666666667,157
2020-07-06,0.067,0.067,0.067,0.002,13.2,0.08471428571428571,0.3625666666666667,0.006285714285714222,0.1958,157
2020-07-07,0.062,0.062,0.062,0.002,13.2,0.07871428571428572,0.3345333333333333,0.004857142857142794,0.16053333333333336,157
2020-07-08,0.058,0.058,0.058,0.002,13.1,0.073,0.30563333333333337,0.003571428571428508,0.12933333333333333,157
2020-07-09,0.054,0.054,0.054,0.002,13.0,0.06785714285714287,0.27696666666666664,0.002857142857142794,0.10213333333333334,157
2020-07-10,0.051,0.051,0.051,0.002,13.0,0.06314285714285714,0.2494,0.0024285714285713655,0.07883333333333334,157
