Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-05-24,0.316,0.316,0.316,0.207,0.1,0.28557142857142853,0.10906666666666667,0.43557142857142855,0.18016666666666667,122
2021-05-25,0.306,0.306,0.306,0.267,0.2,0.30128571428571427,0.11763333333333333,0.38728571428571434,0.18739999999999998,122
2021-05-26,0.306,0.306,0.306,0.343,1.9,0.31071428571428567,0.1262,0.35485714285714287,0.19753333333333334,122
2021-05-27,0.313,0.313,0.313,0.401,3.5,0.3157142857142857,0.13503333333333334,0.3365714285714286,0.20986666666666665,122
2021-05-28,0.326,0.326,0.326,0.438,4.7,0.318,0.14433333333333334,0.328,0.22363333333333335,122
2021-05-29,0.34,0.34,0.34,0.437,5.8,0.31942857142857145,0.15413333333333332,0.3345714285714286,0.23749999999999996,122
2021-05-30,0.345,0.345,0.345,0.351,7.1,0.3217142857142857,0.16416666666666668,0.34914285714285714,0.24856666666666666,122
2021-05-31,0.335,0.335,0.335,0.222,8.2,0.3244285714285714,0.17390000000000003,0.3512857142857143,0.2554,122
2021-06-01,0.311,0.311,0.311,0.141,9.5,0.3251428571428571,0.18286666666666668,0.3332857142857143,0.25956666666666667,122
2021-06-02,0.284,0.284,0.284,0.114,11.3,0.322,0.191,0.3005714285714286,0.26289999999999997,122
2021-06-03,0.257,0.257,0.257,0.089,13.0,0.314,0.19826666666666665,0.256,0.26543333333333335,122
2021-06-04,0.232,0.232,0.232,0.064,14.5,0.3005714285714286,0.20473333333333335,0.2025714285714286,0.26716666666666666,122
2021-06-05,0.208,0.208,0.208,0.03,15.6,0.2817142857142857,0.21046666666666666,0.14442857142857143,0.2678,122
2021-06-06,0.187,0.187,0.187,0.019,16.3,0.2591428571428571,0.2155333333333333,0.097,0.26809999999999995,122
2021-06-07,0.171,0.171,0.171,0.015,16.3,0.2357142857142857,0.2201,0.06742857142857142,0.2683,122
2021-06-08,0.154,0.154,0.154,0.012,16.7,0.21328571428571427,0.22413333333333335,0.048999999999999995,0.2684333333333333,122
2021-06-09,0.139,0.139,0.139,0.009,17.4,0.19257142857142856,0.22763333333333333,0.034,0.2682,122
2021-06-10,0.125,0.125,0.125,0.007,18.0,0.17371428571428574,0.2306,0.022285714285714287,0.2657333333333333,122
2021-06-11,0.122,0.122,0.122,0.032,18.7,0.15799999999999997,0.23316666666666666,0.017714285714285714,0.25806666666666667,122
2021-06-12,0.123,0.123,0.123,0.077,17.9,0.14585714285714285,0.23506666666666667,0.024428571428571428,0.24673333333333333,122
2021-06-13,0.117,0.117,0.117,0.05,16.6,0.13585714285714284,0.23596666666666666,0.02885714285714286,0.2367,122
2021-06-14,0.109,0.109,0.109,0.03,15.9,0.127,0.23600000000000002,0.031,0.22886666666666666,122
2021-06-15,0.102,0.102,0.102,0.022,15.2,0.11957142857142856,0.23533333333333334,0.03242857142857143,0.22146666666666667,122
2021-06-16,0.095,0.095,0.095,0.017,14.2,0.1132857142857143,0.23353333333333334,0.03357142857142857,0.20786666666666667,122
2021-06-17,0.088,0.088,0.088,0.014,14.0,0.108,0.22993333333333335,0.03457142857142857,0.18816666666666668,122
2021-06-18,0.084,0.084,0.084,0.012,14.2,0.10257142857142856,0.22473333333333334,0.031714285714285716,0.16956666666666667,122
2021-06-19,0.08,0.08,0.08,0.021,14.2,0.09642857142857143,0.21813333333333332,0.023714285714285716,0.15263333333333334,122
2021-06-20,0.075,0.075,0.075,0.017,14.6,0.09042857142857143,0.21030000000000001,0.019,0.1366,122
2021-06-21,0.072,0.072,0.072,0.016,14.7,0.08514285714285715,0.20170000000000002,0.016999999999999998,0.1241,122
2021-06-22,0.069,0.069,0.069,0.027,15.0,0.08042857142857142,0.19303333333333333,0.017714285714285717,0.1167,122
2021-06-23,0.065,0.065,0.065,0.019,15.3,0.07614285714285715,0.18466666666666665,0.018,0.11043333333333334,122
2021-06-24,0.06,0.06,0.06,0.013,16.1,0.07214285714285715,0.1764666666666667,0.017857142857142856,0.10196666666666668,122
2021-06-25,0.056,0.056,0.056,0.009,15.9,0.06814285714285714,0.16813333333333336,0.01742857142857143,0.09083333333333334,122
2021-06-26,0.052,0.052,0.052,0.006,15.9,0.06414285714285714,0.15943333333333332,0.015285714285714288,0.07766666666666668,122
2021-06-27,0.049,0.049,0.049,0.005,16.0,0.06042857142857143,0.1502,0.01357142857142857,0.06323333333333334,122
2021-06-28,0.045,0.045,0.045,0.004,16.0,0.05657142857142857,0.14036666666666667,0.011857142857142856,0.048799999999999996,122
2021-06-29,0.042,0.042,0.042,0.004,15.6,0.052714285714285714,0.13026666666666667,0.008571428571428572,0.037233333333333334,122
2021-06-30,0.039,0.039,0.039,0.003,15.4,0.048999999999999995,0.12040000000000001,0.006285714285714285,0.02993333333333333,122
2021-07-01,0.036,0.036,0.036,0.003,16.4,0.045571428571428575,0.11123333333333334,0.004857142857142858,0.02533333333333333,122
2021-07-02,0.033,0.033,0.033,0.003,17.7,0.04228571428571428,0.10286666666666666,0.004,0.02163333333333333,122
2021-07-03,0.03,0.03,0.03,0.003,19.1,0.039142857142857146,0.0953,0.0035714285714285713,0.018766666666666664,122
2021-07-04,0.027,0.027,0.027,0.002,20.5,0.036,0.08846666666666667,0.003142857142857143,0.0167,122
2021-07-05,0.025,0.025,0.025,0.002,21.4,0.03314285714285715,0.08236666666666666,0.002857142857142857,0.01576666666666667,122
2021-07-06,0.022,0.022,0.022,0.002,22.0,0.030285714285714284,0.07686666666666667,0.0025714285714285717,0.0152,122
2021-07-07,0.021,0.021,0.021,0.002,22.3,0.027714285714285712,0.07186666666666668,0.002428571428571429,0.014766666666666668,122
2021-07-08,0.02,0.02,0.02,0.002,21.9,0.025428571428571432,0.06739999999999999,0.002285714285714286,0.014433333333333334,122
2021-07-09,0.018,0.018,0.018,0.002,21.9,0.023285714285714288,0.06336666666666667,0.002142857142857143,0.0142,122
2021-07-10,0.017,0.017,0.017,0.002,22.2,0.021428571428571432,0.05976666666666667,0.002,0.014033333333333335,122
2021-07-11,0.017,0.017,0.017,0.003,21.9,0.02,0.056266666666666666,0.002142857142857143,0.013066666666666667,122
2021-07-12,0.017,0.017,0.017,0.002,21.7,0.018857142857142857,0.052733333333333327,0.002142857142857143,0.010566666666666667,122
2021-07-13,0.015,0.015,0.015,0.002,21.4,0.017857142857142856,0.04933333333333333,0.002142857142857143,0.008966666666666666,122
2021-07-14,0.015,0.015,0.015,0.002,21.2,0.017,0.0462,0.002142857142857143,0.008033333333333333,122
2021-07-15,0.015,0.015,0.015,0.002,20.7,0.016285714285714285,0.043300000000000005,0.002142857142857143,0.007366666666666666,122
2021-07-16,0.014,0.014,0.014,0.001,19.6,0.015714285714285715,0.0406,0.0020000000000000005,0.006833333333333334,122
2021-07-17,0.013,0.013,0.013,0.001,19.1,0.015142857142857142,0.0381,0.0018571428571428571,0.0064,122
2021-07-18,0.012,0.012,0.012,0.001,18.1,0.01442857142857143,0.035699999999999996,0.0015714285714285713,0.006033333333333334,122
2021-07-19,0.011,0.011,0.011,0.001,17.1,0.013571428571428571,0.0334,0.0014285714285714286,0.005366666666666667,122
2021-07-20,0.011,0.011,0.011,0.001,15.7,0.013,0.03126666666666667,0.0012857142857142859,0.004833333333333334,122
2021-07-21,0.01,0.01,0.01,0.001,15.0,0.012285714285714285,0.0292,0.001142857142857143,0.004333333333333333,122
2021-07-22,0.01,0.01,0.01,0.001,15.0,0.011571428571428571,0.027233333333333335,0.001,0.0034666666666666665,122
2021-07-23,0.009,0.009,0.009,0.001,14.5,0.010857142857142857,0.025366666666666666,0.001,0.0028666666666666662,122
2021-07-24,0.008,0.008,0.008,0.001,14.7,0.010142857142857144,0.023633333333333336,0.001,0.0024666666666666665,122
2021-07-25,0.008,0.008,0.008,0.001,15.8,0.009571428571428573,0.022033333333333335,0.001,0.0022,122
2021-07-26,0.007,0.007,0.007,0.001,16.8,0.009,0.020533333333333334,0.001,0.0020333333333333336,122
2021-07-27,0.007,0.007,0.007,0.001,18.0,0.008428571428571428,0.019133333333333336,0.001,0.0018999999999999998,122
2021-07-28,0.006,0.006,0.006,0.001,18.9,0.007857142857142858,0.01783333333333333,0.001,0.0018,122
2021-07-29,0.007,0.007,0.007,0.008,19.2,0.0074285714285714285,0.016666666666666666,0.002,0.0019333333333333331,122
2021-07-30,0.008,0.008,0.008,0.003,18.5,0.007285714285714286,0.015633333333333336,0.002285714285714286,0.0019333333333333333,122
2021-07-31,0.008,0.008,0.008,0.003,17.9,0.007285714285714286,0.0147,0.0025714285714285717,0.0019333333333333333,122
2021-08-01,0.008,0.008,0.008,0.004,16.8,0.007285714285714286,0.013866666666666668,0.0029999999999999996,0.001966666666666667,122
2021-08-02,0.008,0.008,0.008,0.003,15.4,0.007428571428571429,0.013133333333333332,0.0032857142857142855,0.001966666666666667,122
2021-08-03,0.007,0.007,0.007,0.003,14.6,0.0074285714285714285,0.012466666666666666,0.0035714285714285718,0.002,122
2021-08-04,0.007,0.007,0.007,0.003,14.5,0.007571428571428571,0.011866666666666666,0.003857142857142857,0.002033333333333333,122
2021-08-05,0.007,0.007,0.007,0.003,14.5,0.007571428571428571,0.011366666666666667,0.0031428571428571426,0.0020666666666666667,122
2021-08-06,0.006,0.006,0.006,0.002,14.9,0.007285714285714286,0.010866666666666667,0.003,0.0020666666666666667,122
2021-08-07,0.006,0.006,0.006,0.002,15.5,0.007,0.0104,0.0028571428571428576,0.0020666666666666667,122
2021-08-08,0.006,0.006,0.006,0.006,15.4,0.006714285714285714,0.010000000000000002,0.0031428571428571426,0.0022,122
2021-08-09,0.009,0.009,0.009,0.022,15.7,0.006857142857142858,0.009733333333333335,0.005857142857142857,0.0028666666666666662,122
2021-08-10,0.01,0.01,0.01,0.035,16.0,0.007285714285714286,0.0095,0.010428571428571428,0.003933333333333333,122
2021-08-11,0.011,0.011,0.011,0.033,16.1,0.007857142857142858,0.0093,0.014714285714285713,0.004966666666666667,122
2021-08-12,0.011,0.011,0.011,0.02,16.2,0.00842857142857143,0.009166666666666667,0.017142857142857144,0.005566666666666667,122
2021-08-13,0.01,0.01,0.01,0.013,16.2,0.009,0.009000000000000001,0.018714285714285715,0.005933333333333333,122
2021-08-14,0.01,0.01,0.01,0.009,16.1,0.009571428571428573,0.008833333333333334,0.019714285714285715,0.006166666666666667,122
2021-08-15,0.011,0.011,0.011,0.011,16.1,0.010285714285714285,0.008733333333333334,0.020428571428571428,0.006500000000000001,122
2021-08-16,0.011,0.011,0.011,0.012,15.7,0.010571428571428574,0.008666666666666666,0.019,0.006866666666666666,122
2021-08-17,0.011,0.011,0.011,0.008,15.3,0.010714285714285714,0.008633333333333333,0.015142857142857142,0.0070999999999999995,122
2021-08-18,0.016,0.016,0.016,0.161,14.6,0.011428571428571429,0.0088,0.033428571428571426,0.012433333333333333,122
2021-08-19,0.031,0.031,0.031,0.335,14.6,0.014285714285714287,0.009466666666666668,0.07842857142857143,0.02356666666666667,122
2021-08-20,0.045,0.045,0.045,0.235,14.5,0.019285714285714288,0.010633333333333333,0.11014285714285714,0.03136666666666667,122
2021-08-21,0.054,0.054,0.054,0.154,13.9,0.02557142857142857,0.0121,0.13085714285714287,0.03646666666666667,122
2021-08-22,0.059,0.059,0.059,0.105,13.1,0.03242857142857143,0.013766666666666667,0.1442857142857143,0.03993333333333334,122
2021-08-23,0.06,0.06,0.06,0.075,12.5,0.039428571428571424,0.015500000000000002,0.15328571428571428,0.0424,122
2021-08-24,0.071,0.071,0.071,0.199,11.5,0.047999999999999994,0.0176,0.18057142857142858,0.04900000000000001,122
2021-08-25,0.091,0.091,0.091,0.288,10.8,0.058714285714285705,0.020399999999999998,0.1987142857142857,0.05856666666666667,122
2021-08-26,0.102,0.102,0.102,0.169,10.5,0.06885714285714285,0.023566666666666666,0.175,0.06416666666666666,122
2021-08-27,0.103,0.103,0.103,0.093,10.5,0.07714285714285715,0.026799999999999997,0.15471428571428572,0.06723333333333333,122
2021-08-28,0.1,0.1,0.1,0.064,10.7,0.08371428571428571,0.0299,0.14185714285714285,0.0691,122
2021-08-29,0.096,0.096,0.096,0.04,11.0,0.089,0.03283333333333333,0.13257142857142856,0.07033333333333333,122
2021-08-30,0.09,0.09,0.09,0.023,11.0,0.09328571428571429,0.03556666666666666,0.12514285714285714,0.07100000000000001,122
2021-08-31,0.084,0.084,0.084,0.019,11.1,0.09514285714285715,0.0381,0.09942857142857142,0.0715,122
2021-09-01,0.079,0.079,0.079,0.015,10.7,0.09342857142857142,0.040466666666666665,0.06042857142857143,0.0719,122
2021-09-02,0.076,0.076,0.076,0.014,9.7,0.08971428571428572,0.04276666666666667,0.03828571428571429,0.07226666666666667,122
2021-09-03,0.075,0.075,0.075,0.04,9.4,0.08571428571428572,0.045033333333333335,0.030714285714285715,0.0735,122
2021-09-04,0.071,0.071,0.071,0.026,8.9,0.08157142857142859,0.04716666666666667,0.025285714285714283,0.07426666666666668,122
2021-09-05,0.068,0.068,0.068,0.023,8.8,0.07757142857142858,0.04923333333333334,0.022857142857142857,0.07496666666666667,122
2021-09-06,0.065,0.065,0.065,0.019,9.2,0.074,0.0512,0.022285714285714287,0.07553333333333333,122
2021-09-07,0.062,0.062,0.062,0.016,9.8,0.07085714285714285,0.05306666666666667,0.02185714285714286,0.07586666666666667,122
2021-09-08,0.059,0.059,0.059,0.015,10.2,0.06799999999999999,0.05473333333333333,0.021857142857142856,0.07563333333333334,122
2021-09-09,0.055,0.055,0.055,0.012,9.9,0.06499999999999999,0.05623333333333333,0.021571428571428575,0.07486666666666666,122
2021-09-10,0.052,0.052,0.052,0.01,9.0,0.06171428571428572,0.0576,0.017285714285714286,0.07410000000000001,122
2021-09-11,0.05,0.05,0.05,0.008,8.5,0.05871428571428572,0.058899999999999994,0.014714285714285713,0.07370000000000002,122
2021-09-12,0.047,0.047,0.047,0.007,8.6,0.055714285714285716,0.06013333333333334,0.01242857142857143,0.0735,122
2021-09-13,0.045,0.045,0.045,0.005,8.1,0.05285714285714286,0.0613,0.010428571428571428,0.07336666666666666,122
2021-09-14,0.043,0.043,0.043,0.005,7.6,0.05014285714285714,0.06236666666666667,0.008857142857142857,0.07316666666666667,122
2021-09-15,0.041,0.041,0.041,0.004,6.9,0.04757142857142858,0.06336666666666667,0.007285714285714286,0.0729,122
2021-09-16,0.039,0.039,0.039,0.004,6.5,0.04528571428571428,0.0643,0.0061428571428571435,0.07276666666666667,122
2021-09-17,0.037,0.037,0.037,0.004,6.4,0.04314285714285715,0.065,0.005285714285714287,0.06753333333333335,122
2021-09-18,0.035,0.035,0.035,0.003,6.2,0.040999999999999995,0.06513333333333333,0.004571428571428572,0.056466666666666665,122
2021-09-19,0.033,0.033,0.033,0.003,6.3,0.039,0.06473333333333334,0.004,0.04873333333333333,122
2021-09-20,0.032,0.032,0.032,0.003,6.0,0.037142857142857144,0.064,0.0037142857142857142,0.043699999999999996,122
2021-09-21,0.031,0.031,0.031,0.003,5.7,0.03542857142857143,0.06306666666666667,0.003428571428571429,0.040299999999999996,122
2021-09-22,0.032,0.032,0.032,0.007,6.0,0.03414285714285714,0.06213333333333334,0.0038571428571428576,0.038033333333333336,122
2021-09-23,0.041,0.041,0.041,0.165,6.1,0.03442857142857143,0.06113333333333334,0.026857142857142857,0.0369,122
2021-09-24,0.058,0.058,0.058,0.298,5.9,0.03742857142857143,0.060033333333333334,0.06885714285714285,0.037233333333333334,122
2021-09-25,0.073,0.073,0.073,0.221,5.8,0.042857142857142864,0.05906666666666667,0.09999999999999999,0.03896666666666667,122
2021-09-26,0.08,0.08,0.08,0.128,5.9,0.049571428571428565,0.058300000000000005,0.11785714285714285,0.04013333333333333,122
2021-09-27,0.081,0.081,0.081,0.081,6.4,0.05657142857142857,0.057666666666666665,0.129,0.04069999999999999,122
2021-09-28,0.08,0.08,0.08,0.056,6.4,0.06357142857142857,0.05713333333333334,0.13657142857142857,0.04123333333333333,122
2021-09-29,0.077,0.077,0.077,0.039,6.7,0.06999999999999999,0.0567,0.14114285714285715,0.04176666666666666,122
2021-09-30,0.073,0.073,0.073,0.024,6.7,0.07457142857142858,0.05633333333333333,0.121,0.041933333333333336,122
2021-10-01,0.07,0.07,0.07,0.021,6.7,0.07628571428571429,0.05603333333333334,0.08142857142857143,0.042133333333333335,122
2021-10-02,0.068,0.068,0.068,0.029,7.2,0.07557142857142858,0.05576666666666666,0.054000000000000006,0.04263333333333333,122
2021-10-03,0.076,0.076,0.076,0.144,7.3,0.075,0.055799999999999995,0.05628571428571428,0.0461,122
2021-10-04,0.092,0.092,0.092,0.245,7.8,0.07657142857142858,0.0565,0.07971428571428572,0.053399999999999996,122
2021-10-05,0.099,0.099,0.099,0.145,8.1,0.07928571428571428,0.05753333333333333,0.09242857142857142,0.057466666666666666,122
2021-10-06,0.107,0.107,0.107,0.169,7.7,0.08357142857142859,0.05893333333333333,0.111,0.06246666666666667,122
2021-10-07,0.117,0.117,0.117,0.178,7.3,0.08985714285714286,0.06076666666666666,0.133,0.06786666666666667,122
2021-10-08,0.123,0.123,0.123,0.156,6.8,0.09742857142857143,0.0629,0.1522857142857143,0.07256666666666667,122
2021-10-09,0.126,0.126,0.126,0.119,6.8,0.10571428571428572,0.06526666666666667,0.16514285714285717,0.07613333333333333,122
2021-10-10,0.127,0.127,0.127,0.121,7.2,0.113,0.06776666666666667,0.16185714285714287,0.07983333333333334,122
2021-10-11,0.128,0.128,0.128,0.101,6.9,0.11814285714285715,0.07036666666666666,0.1412857142857143,0.08293333333333333,122
2021-10-12,0.124,0.124,0.124,0.072,6.0,0.1217142857142857,0.07293333333333332,0.13085714285714287,0.0851,122
2021-10-13,0.119,0.119,0.119,0.055,4.4,0.12342857142857143,0.0754,0.11457142857142856,0.08676666666666667,122
2021-10-14,0.117,0.117,0.117,0.044,3.3,0.12342857142857143,0.07786666666666668,0.09542857142857142,0.08806666666666667,122
2021-10-15,0.115,0.115,0.115,0.059,2.5,0.12228571428571429,0.08033333333333333,0.08157142857142859,0.0899,122
2021-10-16,0.11,0.11,0.11,0.048,1.9,0.12,0.08270000000000001,0.07142857142857142,0.09136666666666665,122
2021-10-17,0.105,0.105,0.105,0.038,1.8,0.11685714285714285,0.08496666666666668,0.059571428571428574,0.0925,122
2021-10-18,0.1,0.1,0.1,0.038,1.2,0.11285714285714286,0.08713333333333333,0.050571428571428566,0.09366666666666666,122
2021-10-19,0.1,0.1,0.1,0.03,0.0,0.10942857142857143,0.08936666666666666,0.044571428571428574,0.09456666666666666,122
2021-10-20,0.102,0.102,0.102,0.024,0.0,0.107,0.09170000000000002,0.04014285714285714,0.09526666666666665,122
2021-10-21,0.103,0.103,0.103,0.021,0.0,0.105,0.0941,0.03685714285714286,0.09586666666666668,122
2021-10-22,0.1,0.1,0.1,0.019,0.0,0.10285714285714286,0.09636666666666667,0.031142857142857142,0.09626666666666667,122
2021-10-23,0.095,0.095,0.095,0.017,0.0,0.10071428571428573,0.09816666666666667,0.026714285714285715,0.09133333333333334,122
2021-10-24,0.092,0.092,0.092,0.016,0.0,0.09885714285714287,0.0993,0.023571428571428573,0.08193333333333334,122
2021-10-25,0.09,0.09,0.09,0.014,0.0,0.09742857142857143,0.09986666666666667,0.020142857142857146,0.07503333333333333,122
2021-10-26,0.086,0.086,0.086,0.014,0.0,0.09542857142857142,0.10006666666666668,0.017857142857142856,0.07123333333333332,122
2021-10-27,0.084,0.084,0.084,0.013,0.0,0.09285714285714286,0.10016666666666668,0.016285714285714285,0.06896666666666666,122
2021-10-28,0.083,0.083,0.083,0.011,0.0,0.09,0.10026666666666667,0.014857142857142857,0.06746666666666665,122
2021-10-29,0.079,0.079,0.079,0.01,0.0,0.087,0.10033333333333334,0.013571428571428571,0.0665,122
2021-10-30,0.075,0.075,0.075,0.01,0.0,0.08414285714285716,0.10040000000000002,0.012571428571428572,0.06603333333333333,122
2021-10-31,0.072,0.072,0.072,0.012,0.0,0.08128571428571428,0.10046666666666666,0.012,0.06573333333333334,122
2021-11-01,0.07,0.07,0.07,0.011,0.0,0.07842857142857143,0.10053333333333334,0.01157142857142857,0.06513333333333333,122
2021-11-02,0.067,0.067,0.067,0.017,0.0,0.07571428571428572,0.10023333333333333,0.011999999999999999,0.0609,122
2021-11-03,0.065,0.065,0.065,0.048,0.0,0.073,0.09933333333333333,0.016999999999999998,0.05433333333333333,122
2021-11-04,0.065,0.065,0.065,0.054,0.0,0.07042857142857142,0.09820000000000001,0.023142857142857142,0.0513,122
2021-11-05,0.065,0.065,0.065,0.048,0.0,0.06842857142857142,0.09680000000000001,0.028571428571428574,0.047266666666666665,122
2021-11-06,0.064,0.064,0.064,0.038,0.0,0.06685714285714286,0.09503333333333333,0.03257142857142857,0.0426,122
2021-11-07,0.062,0.062,0.062,0.03,0.0,0.06542857142857143,0.093,0.03514285714285714,0.038400000000000004,122
2021-11-08,0.06,0.06,0.06,0.024,0.0,0.064,0.0908,0.037,0.03523333333333334,122
2021-11-09,0.059,0.059,0.059,0.02,0.0,0.06285714285714286,0.08853333333333332,0.03742857142857143,0.03186666666666667,122
2021-11-10,0.057,0.057,0.057,0.018,0.0,0.061714285714285715,0.08616666666666667,0.03314285714285714,0.0291,122
