Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-11-25,0.639,0.639,0.639,0.12,0.0,0.6532857142857144,0.6714333333333333,0.12528571428571442,0.1491333333333333,116
2019-11-26,0.634,0.634,0.634,0.115,0.0,0.6488571428571428,0.6707000000000001,0.12742857142857156,0.14403333333333332,116
2019-11-27,0.63,0.63,0.63,0.111,0.0,0.6442857142857142,0.6696000000000001,0.12342857142857155,0.1395,116
2019-11-28,0.627,0.627,0.627,0.107,0.0,0.6398571428571429,0.6682000000000001,0.11971428571428584,0.13543333333333332,116
2019-11-29,0.623,0.623,0.623,0.103,0.0,0.6354285714285715,0.6665,0.11642857142857155,0.1317,116
2019-11-30,0.617,0.617,0.617,0.099,0.0,0.6307142857142857,0.6644666666666666,0.11171428571428585,0.1283,116
2019-12-01,0.611,0.611,0.611,0.095,0.0,0.6258571428571429,0.6621333333333334,0.10714285714285728,0.12513333333333335,116
2019-12-02,0.605,0.605,0.605,0.092,0.0,0.6210000000000001,0.6595333333333334,0.10314285714285727,0.12213333333333334,116
2019-12-03,0.6,0.6,0.6,0.089,0.0,0.6161428571428571,0.6567333333333334,0.09942857142857155,0.11933333333333333,116
2019-12-04,0.594,0.594,0.594,0.088,0.0,0.611,0.6537000000000001,0.09614285714285728,0.11676666666666667,116
2019-12-05,0.588,0.588,0.588,0.097,0.0,0.6054285714285713,0.6504666666666667,0.09471428571428585,0.11473333333333334,116
2019-12-06,0.582,0.582,0.582,0.097,0.0,0.5995714285714285,0.6470666666666667,0.09385714285714299,0.11296666666666667,116
2019-12-07,0.576,0.576,0.576,0.093,0.0,0.5937142857142856,0.6435333333333334,0.09300000000000012,0.11126666666666667,116
2019-12-08,0.573,0.573,0.573,0.09,0.0,0.5882857142857143,0.6399666666666667,0.0922857142857144,0.10969999999999999,116
2019-12-09,0.57,0.57,0.57,0.087,0.0,0.5832857142857143,0.6363333333333333,0.0915714285714287,0.1082,116
2019-12-10,0.566,0.566,0.566,0.084,0.0,0.5784285714285714,0.6325333333333333,0.09085714285714298,0.10676666666666668,116
2019-12-11,0.561,0.561,0.561,0.081,0.0,0.5737142857142857,0.6284666666666666,0.08985714285714298,0.10536666666666666,116
2019-12-12,0.554,0.554,0.554,0.078,0.0,0.5688571428571428,0.6241000000000001,0.08714285714285727,0.10400000000000001,116
2019-12-13,0.549,0.549,0.549,0.076,0.0,0.5641428571428572,0.6196666666666667,0.08414285714285727,0.10266666666666667,116
2019-12-14,0.546,0.546,0.546,0.076,0.0,0.5598571428571428,0.6153,0.08171428571428585,0.10149999999999999,116
2019-12-15,0.543,0.543,0.543,0.086,0.0,0.5555714285714286,0.611,0.08114285714285727,0.1008,116
2019-12-16,0.537,0.537,0.537,0.085,0.0,0.5508571428571429,0.6065333333333334,0.08085714285714299,0.10016666666666667,116
2019-12-17,0.531,0.531,0.531,0.081,0.0,0.5458571428571429,0.6018666666666667,0.08042857142857156,0.09949999999999999,116
2019-12-18,0.525,0.525,0.525,0.078,0.0,0.5407142857142857,0.5971666666666666,0.08000000000000014,0.09883333333333334,116
2019-12-19,0.519,0.519,0.519,0.075,0.0,0.5357142857142858,0.5923,0.0795714285714287,0.098,116
2019-12-20,0.514,0.514,0.514,0.073,0.0,0.5307142857142858,0.5873666666666666,0.07914285714285728,0.09579999999999998,116
2019-12-21,0.509,0.509,0.509,0.07,0.0,0.5254285714285715,0.5824,0.07828571428571442,0.09369999999999999,116
2019-12-22,0.507,0.507,0.507,0.076,0.0,0.5202857142857142,0.5775000000000001,0.07685714285714298,0.09203333333333334,116
2019-12-23,0.503,0.503,0.503,0.083,0.0,0.5154285714285715,0.5726,0.0765714285714287,0.0904,116
2019-12-24,0.498,0.498,0.498,0.08,0.0,0.5107142857142858,0.5677,0.07642857142857155,0.08883333333333333,116
2019-12-25,0.493,0.493,0.493,0.077,0.0,0.5061428571428571,0.5628333333333334,0.07628571428571441,0.08739999999999999,116
2019-12-26,0.488,0.488,0.488,0.074,0.0,0.5017142857142857,0.5579666666666667,0.07614285714285728,0.08603333333333335,116
2019-12-27,0.483,0.483,0.483,0.071,0.0,0.4972857142857143,0.5530666666666667,0.07585714285714298,0.0847,116
2019-12-28,0.478,0.478,0.478,0.069,0.0,0.4928571428571428,0.5481,0.07571428571428584,0.08343333333333332,116
2019-12-29,0.474,0.474,0.474,0.066,0.0,0.4881428571428571,0.5431333333333334,0.07428571428571441,0.08220000000000001,116
2019-12-30,0.469,0.469,0.469,0.07,0.0,0.48328571428571426,0.5382,0.07242857142857155,0.08123333333333332,116
2019-12-31,0.464,0.464,0.464,0.088,0.0,0.47842857142857137,0.5333,0.0735714285714287,0.081,116
2020-01-01,0.459,0.459,0.459,0.085,0.0,0.4735714285714286,0.5284333333333334,0.07471428571428584,0.08076666666666667,116
2020-01-02,0.455,0.455,0.455,0.084,0.0,0.46885714285714286,0.5236000000000001,0.07614285714285728,0.0806,116
2020-01-03,0.452,0.452,0.452,0.121,0.0,0.46442857142857147,0.5188666666666667,0.08328571428571441,0.08170000000000001,116
2020-01-04,0.45,0.45,0.45,0.117,0.0,0.4604285714285714,0.5142666666666666,0.09014285714285729,0.08236666666666667,116
2020-01-05,0.447,0.447,0.447,0.11,0.0,0.4565714285714285,0.5097666666666666,0.09642857142857156,0.0828,116
2020-01-06,0.444,0.444,0.444,0.104,0.0,0.45299999999999996,0.5053666666666667,0.10128571428571441,0.08316666666666667,116
2020-01-07,0.441,0.441,0.441,0.098,0.0,0.44971428571428573,0.5009666666666667,0.10271428571428584,0.08343333333333333,116
2020-01-08,0.438,0.438,0.438,0.097,0.0,0.4467142857142857,0.49656666666666666,0.10442857142857155,0.08376666666666667,116
2020-01-09,0.436,0.436,0.436,0.123,0.0,0.44399999999999995,0.4922333333333333,0.11000000000000013,0.08506666666666667,116
2020-01-10,0.434,0.434,0.434,0.117,0.0,0.4414285714285714,0.48800000000000004,0.10942857142857156,0.08626666666666667,116
2020-01-11,0.432,0.432,0.432,0.11,0.0,0.4388571428571429,0.4839333333333334,0.10842857142857155,0.08733333333333333,116
2020-01-12,0.43,0.43,0.43,0.105,0.0,0.43642857142857144,0.4799666666666667,0.10771428571428585,0.0883,116
2020-01-13,0.428,0.428,0.428,0.1,0.0,0.43414285714285716,0.47603333333333336,0.10714285714285728,0.0891,116
2020-01-14,0.426,0.426,0.426,0.096,0.0,0.432,0.47213333333333335,0.10685714285714298,0.08943333333333334,116
2020-01-15,0.424,0.424,0.424,0.095,0.0,0.43000000000000005,0.46836666666666665,0.10657142857142869,0.08976666666666668,116
2020-01-16,0.421,0.421,0.421,0.092,0.0,0.4278571428571428,0.4647,0.10214285714285729,0.09013333333333334,116
2020-01-17,0.419,0.419,0.419,0.088,0.0,0.4257142857142857,0.4611666666666666,0.09800000000000013,0.09046666666666667,116
2020-01-18,0.416,0.416,0.416,0.086,0.0,0.42342857142857143,0.4577333333333333,0.09457142857142868,0.09083333333333334,116
2020-01-19,0.414,0.414,0.414,0.085,0.0,0.42114285714285715,0.45439999999999997,0.09171428571428585,0.09123333333333333,116
2020-01-20,0.411,0.411,0.411,0.083,0.0,0.4187142857142857,0.45113333333333333,0.08928571428571441,0.09166666666666666,116
2020-01-21,0.409,0.409,0.409,0.121,0.0,0.41628571428571426,0.4478666666666667,0.09285714285714299,0.09316666666666666,116
2020-01-22,0.408,0.408,0.408,0.122,0.0,0.414,0.4447,0.09671428571428584,0.09446666666666667,116
2020-01-23,0.407,0.407,0.407,0.116,0.0,0.412,0.44166666666666665,0.10014285714285727,0.09566666666666666,116
2020-01-24,0.406,0.406,0.406,0.109,0.0,0.41014285714285714,0.4387666666666667,0.10314285714285727,0.09673333333333334,116
2020-01-25,0.404,0.404,0.404,0.104,0.0,0.4084285714285714,0.43596666666666667,0.10571428571428584,0.09773333333333332,116
2020-01-26,0.403,0.403,0.403,0.099,0.0,0.40685714285714286,0.4333,0.10771428571428585,0.09866666666666667,116
2020-01-27,0.402,0.402,0.402,0.096,0.0,0.4055714285714286,0.4307666666666667,0.1095714285714287,0.09956666666666666,116
2020-01-28,0.402,0.402,0.402,0.097,0.0,0.4045714285714285,0.4283666666666667,0.10614285714285727,0.1006,116
2020-01-29,0.405,0.405,0.405,0.103,0.0,0.4041428571428572,0.42623333333333335,0.10342857142857155,0.1017,116
2020-01-30,0.408,0.408,0.408,0.099,0.0,0.4042857142857143,0.42436666666666667,0.10100000000000013,0.10206666666666667,116
2020-01-31,0.409,0.409,0.409,0.096,0.0,0.40471428571428575,0.4227,0.09914285714285728,0.10243333333333333,116
2020-02-01,0.408,0.408,0.408,0.092,0.0,0.4052857142857143,0.42113333333333336,0.09742857142857156,0.1027,116
2020-02-02,0.407,0.407,0.407,0.092,0.0,0.40585714285714286,0.41963333333333336,0.09642857142857154,0.10173333333333333,116
2020-02-03,0.405,0.405,0.405,0.089,0.0,0.40628571428571425,0.41813333333333336,0.09542857142857154,0.1008,116
2020-02-04,0.404,0.404,0.404,0.085,0.0,0.4065714285714286,0.4167,0.09371428571428585,0.09996666666666668,116
2020-02-05,0.403,0.403,0.403,0.082,0.0,0.40628571428571425,0.4153333333333333,0.09071428571428584,0.09923333333333333,116
2020-02-06,0.402,0.402,0.402,0.079,0.0,0.4054285714285714,0.41403333333333336,0.087857142857143,0.09860000000000001,116
2020-02-07,0.399,0.399,0.399,0.076,0.0,0.404,0.41273333333333334,0.08500000000000012,0.09790000000000001,116
2020-02-08,0.397,0.397,0.397,0.074,0.0,0.40242857142857147,0.4114333333333333,0.08242857142857155,0.09626666666666667,116
2020-02-09,0.395,0.395,0.395,0.071,0.0,0.4007142857142857,0.4101333333333334,0.07942857142857156,0.09473333333333334,116
2020-02-10,0.393,0.393,0.393,0.074,0.0,0.399,0.4088333333333333,0.07728571428571442,0.09353333333333333,116
2020-02-11,0.39,0.39,0.39,0.077,0.0,0.3970000000000001,0.40750000000000003,0.07614285714285726,0.0926,116
2020-02-12,0.388,0.388,0.388,0.074,0.0,0.3948571428571429,0.4061666666666667,0.07500000000000014,0.09173333333333332,116
2020-02-13,0.385,0.385,0.385,0.071,0.0,0.3924285714285714,0.4048,0.07385714285714298,0.0909,116
2020-02-14,0.383,0.383,0.383,0.069,0.0,0.3901428571428571,0.40343333333333337,0.07285714285714298,0.09003333333333334,116
2020-02-15,0.381,0.381,0.381,0.066,0.0,0.38785714285714284,0.4021,0.07171428571428584,0.08916666666666666,116
2020-02-16,0.38,0.38,0.38,0.066,0.0,0.38571428571428573,0.40080000000000005,0.07100000000000013,0.08843333333333334,116
2020-02-17,0.378,0.378,0.378,0.083,0.0,0.38357142857142856,0.39953333333333335,0.07228571428571441,0.08833333333333333,116
2020-02-18,0.377,0.377,0.377,0.086,0.0,0.3817142857142857,0.39830000000000004,0.0735714285714287,0.08836666666666668,116
2020-02-19,0.374,0.374,0.374,0.083,0.0,0.3797142857142857,0.3970666666666667,0.07485714285714298,0.08836666666666666,116
2020-02-20,0.374,0.374,0.374,0.08,0.0,0.3781428571428571,0.39590000000000003,0.07614285714285728,0.087,116
2020-02-21,0.373,0.373,0.373,0.077,0.0,0.3767142857142858,0.3947333333333333,0.0772857142857144,0.08549999999999999,116
2020-02-22,0.371,0.371,0.371,0.074,0.0,0.3752857142857143,0.39353333333333335,0.07842857142857156,0.08410000000000001,116
2020-02-23,0.369,0.369,0.369,0.076,0.0,0.3737142857142857,0.3923,0.07985714285714297,0.08299999999999999,116
2020-02-24,0.367,0.367,0.367,0.073,0.0,0.37214285714285716,0.39106666666666673,0.07842857142857156,0.08196666666666667,116
2020-02-25,0.364,0.364,0.364,0.07,0.0,0.3702857142857142,0.38976666666666665,0.07614285714285728,0.081,116
2020-02-26,0.362,0.362,0.362,0.068,0.0,0.3685714285714286,0.38843333333333335,0.07400000000000014,0.08006666666666667,116
2020-02-27,0.359,0.359,0.359,0.065,0.0,0.36642857142857144,0.38700000000000007,0.07185714285714298,0.079,116
2020-02-28,0.357,0.357,0.357,0.063,0.0,0.3641428571428572,0.3854,0.06985714285714298,0.07766666666666668,116
2020-02-29,0.354,0.354,0.354,0.061,0.0,0.36171428571428565,0.38360000000000005,0.06800000000000013,0.07640000000000001,116
2020-03-01,0.354,0.354,0.354,0.059,0.0,0.35957142857142854,0.38176666666666664,0.0655714285714287,0.07516666666666666,116
2020-03-02,0.357,0.357,0.357,0.058,0.0,0.3581428571428571,0.3800666666666667,0.06342857142857156,0.07403333333333334,116
2020-03-03,0.358,0.358,0.358,0.056,0.0,0.35728571428571426,0.37843333333333334,0.06142857142857156,0.07283333333333333,116
2020-03-04,0.36,0.36,0.36,0.055,0.0,0.35699999999999993,0.3769333333333334,0.059571428571428706,0.0717,116
2020-03-05,0.359,0.359,0.359,0.054,0.0,0.35699999999999993,0.3754333333333334,0.05800000000000013,0.07066666666666667,116
2020-03-06,0.356,0.356,0.356,0.052,0.0,0.3568571428571428,0.3738666666666667,0.05642857142857156,0.06966666666666667,116
2020-03-07,0.353,0.353,0.353,0.051,0.0,0.3567142857142857,0.3722333333333333,0.055000000000000125,0.06873333333333333,116
2020-03-08,0.351,0.351,0.351,0.049,0.0,0.35628571428571426,0.3706333333333333,0.0535714285714287,0.06783333333333334,116
2020-03-09,0.348,0.348,0.348,0.05,0.0,0.3549999999999999,0.369,0.05242857142857155,0.06703333333333333,116
2020-03-10,0.345,0.345,0.345,0.054,0.0,0.35314285714285715,0.3673333333333334,0.05214285714285727,0.06646666666666666,116
2020-03-11,0.343,0.343,0.343,0.053,0.0,0.3507142857142857,0.3656666666666667,0.051857142857142983,0.06576666666666667,116
2020-03-12,0.34,0.34,0.34,0.055,0.0,0.348,0.364,0.05200000000000012,0.06503333333333333,116
2020-03-13,0.337,0.337,0.337,0.053,0.0,0.34528571428571425,0.3623,0.05214285714285727,0.06433333333333333,116
2020-03-14,0.335,0.335,0.335,0.051,0.0,0.3427142857142857,0.3606333333333333,0.05214285714285727,0.06366666666666666,116
2020-03-15,0.332,0.332,0.332,0.05,0.0,0.34,0.3589333333333334,0.052285714285714414,0.06303333333333333,116
2020-03-16,0.329,0.329,0.329,0.05,0.0,0.33728571428571424,0.3572,0.052285714285714414,0.0625,116
2020-03-17,0.326,0.326,0.326,0.049,0.0,0.3345714285714286,0.3554,0.0515714285714287,0.061933333333333326,116
2020-03-18,0.324,0.324,0.324,0.06,0.0,0.3318571428571429,0.3536,0.0525714285714287,0.06116666666666667,116
2020-03-19,0.321,0.321,0.321,0.058,0.0,0.3291428571428572,0.3517333333333334,0.05300000000000012,0.06023333333333334,116
2020-03-20,0.319,0.319,0.319,0.056,0.0,0.32657142857142857,0.3499,0.053428571428571554,0.059333333333333335,116
2020-03-21,0.316,0.316,0.316,0.054,0.0,0.3238571428571429,0.34796666666666665,0.053857142857142985,0.05846666666666667,116
2020-03-22,0.314,0.314,0.314,0.052,0.0,0.3212857142857143,0.34600000000000003,0.05414285714285727,0.057633333333333335,116
2020-03-23,0.311,0.311,0.311,0.05,0.0,0.31871428571428567,0.34400000000000003,0.05414285714285727,0.05683333333333333,116
2020-03-24,0.308,0.308,0.308,0.048,0.0,0.31614285714285717,0.3419666666666667,0.054000000000000124,0.0559,116
2020-03-25,0.306,0.306,0.306,0.059,0.0,0.31357142857142856,0.33993333333333337,0.053857142857142985,0.055433333333333334,116
2020-03-26,0.305,0.305,0.305,0.106,0.0,0.31128571428571433,0.33796666666666664,0.06071428571428584,0.05663333333333333,116
2020-03-27,0.304,0.304,0.304,0.115,0.0,0.30914285714285716,0.3360333333333333,0.06914285714285727,0.0582,116
2020-03-28,0.304,0.304,0.304,0.107,0.0,0.30742857142857144,0.3342,0.07671428571428585,0.0596,116
2020-03-29,0.303,0.303,0.303,0.1,0.0,0.3058571428571429,0.33240000000000003,0.0835714285714287,0.06083333333333333,116
2020-03-30,0.303,0.303,0.303,0.094,0.0,0.3047142857142857,0.3307,0.08985714285714298,0.06193333333333333,116
2020-03-31,0.302,0.302,0.302,0.089,0.0,0.3038571428571428,0.3289666666666667,0.09571428571428585,0.06293333333333333,116
2020-04-01,0.301,0.301,0.301,0.085,0.0,0.3031428571428571,0.3271,0.09942857142857155,0.06383333333333334,116
2020-04-02,0.302,0.302,0.302,0.083,0.0,0.30271428571428566,0.3252333333333334,0.09614285714285728,0.06473333333333334,116
2020-04-03,0.303,0.303,0.303,0.08,0.0,0.30257142857142855,0.32333333333333336,0.09114285714285728,0.06556666666666668,116
2020-04-04,0.302,0.302,0.302,0.077,0.0,0.3022857142857143,0.32143333333333335,0.086857142857143,0.06633333333333333,116
2020-04-05,0.301,0.301,0.301,0.074,0.0,0.302,0.3196,0.08314285714285727,0.06706666666666666,116
2020-04-06,0.3,0.3,0.3,0.072,0.0,0.30157142857142855,0.31783333333333336,0.08000000000000011,0.06776666666666667,116
2020-04-07,0.3,0.3,0.3,0.12,0.0,0.30128571428571427,0.3161333333333333,0.08442857142857155,0.07013333333333334,116
2020-04-08,0.302,0.302,0.302,0.158,0.0,0.30142857142857143,0.31460000000000005,0.09485714285714299,0.07373333333333335,116
2020-04-09,0.304,0.304,0.304,0.175,0.0,0.3017142857142857,0.3132333333333334,0.10800000000000012,0.07776666666666666,116
2020-04-10,0.306,0.306,0.306,0.162,0.0,0.3021428571428571,0.31200000000000006,0.11971428571428584,0.08139999999999999,116
2020-04-11,0.308,0.308,0.308,0.151,0.0,0.303,0.31093333333333334,0.1302857142857144,0.08460000000000001,116
2020-04-12,0.31,0.31,0.31,0.143,0.0,0.30428571428571427,0.3100333333333333,0.14014285714285726,0.0876,116
2020-04-13,0.312,0.312,0.312,0.155,0.0,0.306,0.3092666666666667,0.15200000000000014,0.09106666666666667,116
2020-04-14,0.315,0.315,0.315,0.146,0.0,0.30814285714285716,0.3087,0.15571428571428586,0.09426666666666667,116
2020-04-15,0.318,0.318,0.318,0.152,0.0,0.31042857142857144,0.3083333333333334,0.154857142857143,0.09766666666666665,116
2020-04-16,0.321,0.321,0.321,0.178,0.0,0.31285714285714283,0.3081666666666667,0.15528571428571442,0.10196666666666668,116
2020-04-17,0.323,0.323,0.323,0.165,0.0,0.3152857142857143,0.30813333333333337,0.15571428571428586,0.10546666666666667,116
2020-04-18,0.326,0.326,0.326,0.156,0.0,0.3178571428571429,0.3083,0.15642857142857156,0.10873333333333333,116
2020-04-19,0.328,0.328,0.328,0.162,0.0,0.32042857142857145,0.30860000000000004,0.15914285714285725,0.11226666666666667,116
2020-04-20,0.332,0.332,0.332,0.209,0.0,0.3232857142857143,0.3091333333333333,0.16685714285714298,0.11743333333333332,116
2020-04-21,0.339,0.339,0.339,0.373,0.0,0.3267142857142857,0.3099666666666667,0.19928571428571443,0.12813333333333332,116
2020-04-22,0.352,0.352,0.352,0.568,0.1,0.3315714285714286,0.31133333333333335,0.25871428571428584,0.1454,116
2020-04-23,0.37,0.37,0.37,0.615,0.1,0.3385714285714286,0.31339999999999996,0.32114285714285723,0.1643,116
2020-04-24,0.39,0.39,0.39,0.571,0.1,0.34814285714285714,0.31620000000000004,0.3791428571428573,0.18136666666666665,116
2020-04-25,0.41,0.41,0.41,0.523,0.1,0.36014285714285715,0.31970000000000004,0.43157142857142866,0.19526666666666664,116
2020-04-26,0.429,0.429,0.429,0.436,0.1,0.37457142857142856,0.3238666666666667,0.4707142857142858,0.20596666666666666,116
2020-04-27,0.446,0.446,0.446,0.378,0.1,0.3908571428571429,0.3286,0.494857142857143,0.215,116
2020-04-28,0.463,0.463,0.463,0.349,0.1,0.40857142857142864,0.33393333333333336,0.49142857142857155,0.2233,116
2020-04-29,0.478,0.478,0.478,0.321,0.2,0.42657142857142855,0.33976666666666666,0.45614285714285724,0.23086666666666666,116
2020-04-30,0.493,0.493,0.493,0.297,0.2,0.4441428571428571,0.34613333333333335,0.41071428571428586,0.23779999999999998,116
2020-05-01,0.51,0.51,0.51,0.296,0.2,0.4612857142857143,0.3531,0.3714285714285715,0.24483333333333332,116
2020-05-02,0.528,0.528,0.528,0.315,0.3,0.47814285714285715,0.36063333333333336,0.3417142857142859,0.25256666666666666,116
2020-05-03,0.542,0.542,0.542,0.332,0.3,0.4942857142857143,0.3686,0.326857142857143,0.2609666666666667,116
2020-05-04,0.557,0.557,0.557,0.338,0.4,0.5101428571428571,0.37710000000000005,0.32114285714285723,0.26966666666666667,116
2020-05-05,0.572,0.572,0.572,0.338,0.5,0.5257142857142857,0.38613333333333333,0.31957142857142873,0.27846666666666664,116
2020-05-06,0.588,0.588,0.588,0.373,0.6,0.5414285714285715,0.3957333333333333,0.3270000000000001,0.28850000000000003,116
2020-05-07,0.604,0.604,0.604,0.399,0.8,0.5572857142857143,0.40586666666666665,0.3415714285714287,0.29779999999999995,116
2020-05-08,0.622,0.622,0.622,0.435,1.0,0.5732857142857143,0.41653333333333337,0.36142857142857154,0.3070333333333333,116
2020-05-09,0.641,0.641,0.641,0.43,1.2,0.5894285714285715,0.4277666666666667,0.377857142857143,0.31553333333333333,116
2020-05-10,0.66,0.66,0.66,0.391,1.3,0.6062857142857142,0.43956666666666666,0.38628571428571445,0.32316666666666666,116
2020-05-11,0.678,0.678,0.678,0.364,1.3,0.6235714285714286,0.4519,0.3900000000000001,0.3302666666666667,116
2020-05-12,0.693,0.693,0.693,0.335,1.5,0.6408571428571428,0.4646666666666667,0.3895714285714287,0.33666666666666667,116
2020-05-13,0.707,0.707,0.707,0.309,1.6,0.6578571428571429,0.4778333333333334,0.3804285714285716,0.34180000000000005,116
2020-05-14,0.719,0.719,0.719,0.285,1.8,0.6742857142857143,0.4913,0.36414285714285727,0.34643333333333337,116
2020-05-15,0.729,0.729,0.729,0.264,2.0,0.6895714285714286,0.505,0.33971428571428586,0.3501666666666667,116
2020-05-16,0.738,0.738,0.738,0.247,2.4,0.7034285714285715,0.5189,0.31357142857142867,0.35246666666666665,116
2020-05-17,0.746,0.746,0.746,0.243,2.8,0.7157142857142856,0.533,0.29242857142857154,0.3550666666666667,116
2020-05-18,0.754,0.754,0.754,0.248,3.4,0.7265714285714286,0.5472666666666667,0.27585714285714297,0.3581333333333333,116
