Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-02-09,0.08,0.08,0.08,0.023,0.0,0.0818571428571431,0.2465,0.027000000000000253,0.10253333333333332,114
2019-02-10,0.077,0.077,0.077,0.022,0.0,0.08028571428571454,0.22016666666666668,0.025571428571428828,0.08549999999999999,114
2019-02-11,0.076,0.076,0.076,0.021,0.0,0.07885714285714311,0.19613333333333335,0.024285714285714542,0.07440000000000001,114
2019-02-12,0.087,0.087,0.087,0.02,0.0,0.08000000000000025,0.1764,0.023142857142857392,0.06586666666666667,114
2019-02-13,0.091,0.091,0.091,0.019,0.0,0.08171428571428598,0.16053333333333336,0.022000000000000252,0.05906666666666666,114
2019-02-14,0.137,0.137,0.137,0.26,0.0,0.08971428571428597,0.14966666666666667,0.05557142857142883,0.06166666666666667,114
2019-02-15,0.348,0.348,0.348,0.572,0.0,0.12800000000000025,0.14789999999999998,0.1338571428571431,0.07573333333333335,114
2019-02-16,0.585,0.585,0.585,0.41,0.0,0.20014285714285737,0.15553333333333333,0.18914285714285736,0.08523333333333333,114
2019-02-17,0.574,0.574,0.574,0.29,0.0,0.2711428571428574,0.1638333333333333,0.22742857142857167,0.09116666666666666,114
2019-02-18,0.494,0.494,0.494,0.229,0.0,0.33085714285714307,0.1705,0.2571428571428574,0.09536666666666667,114
2019-02-19,0.433,0.433,0.433,0.211,0.0,0.3802857142857145,0.1764666666666667,0.28442857142857164,0.09926666666666666,114
2019-02-20,0.387,0.387,0.387,0.19,0.0,0.42257142857142876,0.182,0.3088571428571431,0.1027,114
2019-02-21,0.345,0.345,0.345,0.156,0.0,0.4522857142857145,0.18693333333333334,0.2940000000000002,0.10523333333333333,114
2019-02-22,0.307,0.307,0.307,0.129,0.0,0.4464285714285717,0.19119999999999998,0.23071428571428595,0.10706666666666667,114
2019-02-23,0.283,0.283,0.283,0.142,0.0,0.4032857142857145,0.19513333333333333,0.19242857142857167,0.10953333333333333,114
2019-02-24,0.381,0.381,0.381,0.424,0.0,0.37571428571428594,0.20276666666666665,0.2115714285714288,0.12156666666666666,114
2019-02-25,0.681,0.681,0.681,0.644,0.1,0.4024285714285717,0.22076666666666664,0.2708571428571431,0.14110000000000003,114
2019-02-26,1.04,1.04,1.04,0.773,0.1,0.48914285714285743,0.25106666666666666,0.3511428571428574,0.16506666666666667,114
2019-02-27,1.51,1.51,1.51,1.13,0.1,0.6495714285714289,0.2972666666666666,0.4854285714285717,0.20106666666666667,114
2019-02-28,1.55,1.55,1.55,0.776,0.1,0.8217142857142861,0.34503333333333336,0.5740000000000002,0.2254,114
2019-03-01,1.14,1.14,1.14,0.42,0.1,0.940714285714286,0.37943333333333334,0.6155714285714289,0.23796666666666663,114
2019-03-02,0.835,0.835,0.835,0.309,0.1,1.0195714285714288,0.40393333333333337,0.6394285714285717,0.2469333333333333,114
2019-03-03,0.636,0.636,0.636,0.244,0.0,1.0560000000000003,0.4219666666666667,0.613714285714286,0.2538333333333333,114
2019-03-04,0.504,0.504,0.504,0.197,0.0,1.030714285714286,0.4358,0.5498571428571432,0.2592333333333333,114
2019-03-05,0.414,0.414,0.414,0.162,0.0,0.9412857142857146,0.44666666666666666,0.4625714285714288,0.26356666666666667,114
2019-03-06,0.348,0.348,0.348,0.134,0.0,0.7752857142857146,0.4554,0.32028571428571456,0.26703333333333334,114
2019-03-07,0.317,0.317,0.317,0.118,0.0,0.5991428571428574,0.46333333333333326,0.22628571428571456,0.2700333333333333,114
2019-03-08,0.291,0.291,0.291,0.107,0.0,0.4778571428571431,0.4704,0.18157142857142886,0.27270000000000005,114
2019-03-09,0.257,0.257,0.257,0.097,0.0,0.3952857142857145,0.4762666666666666,0.15128571428571452,0.2751,114
2019-03-10,0.228,0.228,0.228,0.089,0.0,0.33700000000000024,0.4812,0.1291428571428574,0.27726666666666666,114
2019-03-11,0.204,0.204,0.204,0.082,0.0,0.2941428571428574,0.4853333333333333,0.11271428571428597,0.2792333333333333,114
2019-03-12,0.19,0.19,0.19,0.076,0.0,0.2621428571428574,0.4890999999999999,0.10042857142857169,0.2810333333333333,114
2019-03-13,0.188,0.188,0.188,0.07,0.0,0.23928571428571455,0.49283333333333335,0.09128571428571454,0.2826666666666667,114
2019-03-14,0.177,0.177,0.177,0.065,0.0,0.21928571428571456,0.49583333333333335,0.08371428571428598,0.2841666666666667,114
2019-03-15,0.158,0.158,0.158,0.06,0.0,0.20028571428571454,0.49806666666666666,0.07700000000000026,0.28553333333333336,114
2019-03-16,0.144,0.144,0.144,0.055,0.0,0.1841428571428574,0.4983,0.07100000000000026,0.2787,114
2019-03-17,0.137,0.137,0.137,0.051,0.0,0.1711428571428574,0.49126666666666663,0.06557142857142882,0.2613333333333333,114
2019-03-18,0.129,0.129,0.129,0.048,0.0,0.16042857142857167,0.4760666666666667,0.06071428571428598,0.24926666666666666,114
2019-03-19,0.126,0.126,0.126,0.044,0.0,0.15128571428571455,0.46113333333333334,0.0561428571428574,0.24106666666666668,114
2019-03-20,0.133,0.133,0.133,0.054,0.0,0.14342857142857168,0.44909999999999994,0.05385714285714311,0.23523333333333335,114
2019-03-21,0.149,0.149,0.149,0.111,0.0,0.13942857142857168,0.4396333333333333,0.060428571428571685,0.2319,114
2019-03-22,0.175,0.175,0.175,0.124,0.0,0.1418571428571431,0.4325666666666666,0.06957142857142883,0.2297,114
2019-03-23,0.253,0.253,0.253,0.284,0.0,0.15742857142857167,0.4295,0.10228571428571454,0.23396666666666668,114
2019-03-24,0.356,0.356,0.356,0.264,0.0,0.18871428571428597,0.4311333333333333,0.13271428571428598,0.2384666666666667,114
2019-03-25,0.391,0.391,0.391,0.22,0.0,0.2261428571428574,0.4347333333333333,0.15728571428571453,0.24106666666666668,114
2019-03-26,0.374,0.374,0.374,0.177,0.0,0.26157142857142884,0.4345,0.17628571428571455,0.2328333333333333,114
2019-03-27,0.378,0.378,0.378,0.256,0.0,0.29657142857142876,0.4244,0.20514285714285738,0.21989999999999998,114
2019-03-28,0.613,0.613,0.613,0.776,0.0,0.3628571428571431,0.4101666666666667,0.3001428571428574,0.22,114
2019-03-29,1.23,1.23,1.23,1.13,0.1,0.5135714285714288,0.4008333333333333,0.4438571428571431,0.22,114
2019-03-30,1.46,1.46,1.46,0.801,0.1,0.6860000000000002,0.3978333333333333,0.517714285714286,0.22083333333333333,114
2019-03-31,1.11,1.11,1.11,0.433,0.1,0.7937142857142859,0.3968333333333333,0.5418571428571431,0.2212666666666667,114
2019-04-01,0.8,0.8,0.8,0.317,0.1,0.8521428571428574,0.3956666666666667,0.5557142857142859,0.22153333333333333,114
2019-04-02,0.613,0.613,0.613,0.252,0.1,0.8862857142857145,0.3949,0.5664285714285717,0.22180000000000002,114
2019-04-03,0.493,0.493,0.493,0.205,0.1,0.9027142857142861,0.39453333333333335,0.5591428571428574,0.2220666666666667,114
2019-04-04,0.409,0.409,0.409,0.17,0.1,0.8735714285714289,0.39436666666666664,0.4725714285714288,0.22233333333333336,114
2019-04-05,0.347,0.347,0.347,0.141,0.1,0.7474285714285716,0.39433333333333326,0.3312857142857145,0.2225666666666667,114
2019-04-06,0.3,0.3,0.3,0.124,0.1,0.581714285714286,0.3937666666666667,0.23457142857142885,0.22276666666666667,114
2019-04-07,0.265,0.265,0.265,0.111,0.1,0.46100000000000024,0.3929,0.18857142857142883,0.22290000000000001,114
2019-04-08,0.238,0.238,0.238,0.103,0.1,0.38071428571428595,0.3922666666666667,0.15800000000000028,0.2231,114
2019-04-09,0.217,0.217,0.217,0.095,0.0,0.3241428571428574,0.39189999999999997,0.13557142857142881,0.22330000000000003,114
2019-04-10,0.199,0.199,0.199,0.087,0.0,0.2821428571428574,0.3917333333333334,0.11871428571428597,0.22346666666666665,114
2019-04-11,0.183,0.183,0.183,0.08,0.0,0.24985714285714314,0.3915,0.10585714285714311,0.2236,114
2019-04-12,0.169,0.169,0.169,0.074,0.0,0.2244285714285717,0.3908666666666667,0.09628571428571453,0.2237333333333333,114
2019-04-13,0.156,0.156,0.156,0.068,0.0,0.20385714285714313,0.39016666666666666,0.08828571428571454,0.22383333333333336,114
2019-04-14,0.145,0.145,0.145,0.063,0.0,0.18671428571428597,0.38973333333333327,0.08142857142857167,0.22393333333333335,114
2019-04-15,0.135,0.135,0.135,0.058,0.0,0.17200000000000024,0.38943333333333335,0.07500000000000026,0.22403333333333333,114
2019-04-16,0.126,0.126,0.126,0.054,0.0,0.15900000000000025,0.38906666666666667,0.06914285714285741,0.22413333333333335,114
2019-04-17,0.128,0.128,0.128,0.09,0.0,0.1488571428571431,0.3890333333333333,0.06957142857142883,0.22553333333333334,114
2019-04-18,0.179,0.179,0.179,0.249,0.0,0.14828571428571455,0.3908,0.09371428571428596,0.23236666666666667,114
2019-04-19,0.41,0.41,0.41,0.634,0.0,0.18271428571428597,0.40003333333333335,0.173714285714286,0.2517,114
2019-04-20,1.12,1.12,1.12,1.12,0.1,0.32042857142857173,0.4324,0.3240000000000003,0.2853333333333333,114
2019-04-21,2.03,2.03,2.03,1.33,0.1,0.589714285714286,0.4942333333333334,0.5050000000000002,0.32553333333333334,114
2019-04-22,2.6,2.6,2.6,1.59,0.2,0.9418571428571431,0.5724666666666667,0.7238571428571431,0.3690666666666667,114
2019-04-23,3.13,3.13,3.13,1.85,0.3,1.3710000000000002,0.6649333333333334,0.9804285714285718,0.4219333333333333,114
2019-04-24,3.62,3.62,3.62,2.06,0.7,1.869857142857143,0.7725666666666666,1.2618571428571432,0.4832666666666667,114
2019-04-25,4.03,4.03,4.03,2.28,2.6,2.4200000000000004,0.8944333333333333,1.552,0.5533666666666667,114
2019-04-26,4.35,4.35,4.35,2.41,4.0,2.982857142857143,1.0268333333333333,1.805714285714286,0.6251666666666666,114
2019-04-27,4.52,4.52,4.52,2.44,5.2,3.468571428571429,1.1570666666666665,1.9942857142857144,0.6806333333333333,114
2019-04-28,4.55,4.55,4.55,2.38,6.0,3.8285714285714287,1.2677333333333334,2.1442857142857146,0.7223,114
2019-04-29,4.39,4.39,4.39,2.23,6.6,4.0842857142857145,1.3654000000000002,2.235714285714286,0.7699333333333332,114
2019-04-30,4.22,4.22,4.22,2.14,6.7,4.24,1.4690666666666667,2.277142857142857,0.8268333333333333,114
2019-05-01,3.65,3.65,3.65,1.74,6.0,4.244285714285715,1.5640666666666665,2.2314285714285718,0.8742666666666666,114
2019-05-02,2.53,2.53,2.53,0.988,4.8,4.029999999999999,1.6279666666666666,2.046857142857143,0.8987999999999999,114
2019-05-03,1.59,1.59,1.59,0.516,3.8,3.6357142857142857,1.6645333333333334,1.7762857142857147,0.9091666666666668,114
2019-05-04,1.14,1.14,1.14,0.446,3.2,3.152857142857143,1.6888999999999998,1.4914285714285718,0.9183666666666667,114
2019-05-05,0.878,0.878,0.878,0.37,3.0,2.628285714285714,1.7066000000000001,1.2042857142857144,0.926,114
2019-05-06,0.701,0.701,0.701,0.313,2.7,2.1012857142857144,1.7199666666666666,0.9304285714285717,0.9322999999999999,114
2019-05-07,0.587,0.587,0.587,0.252,2.6,1.5822857142857143,1.7306999999999997,0.6607142857142859,0.9369999999999999,114
2019-05-08,0.507,0.507,0.507,0.238,2.8,1.1332857142857145,1.7396666666666667,0.44614285714285734,0.9415,114
2019-05-09,0.441,0.441,0.441,0.196,3.3,0.8348571428571432,1.7471333333333332,0.33300000000000024,0.9448666666666666,114
2019-05-10,0.598,0.598,0.598,0.65,4.2,0.6931428571428574,1.7604333333333335,0.35214285714285737,0.9636333333333333,114
2019-05-11,1.17,1.17,1.17,1.06,4.4,0.6974285714285716,1.7933333333333332,0.43985714285714306,0.9963,114
2019-05-12,1.4,1.4,1.4,0.725,4.3,0.7720000000000002,1.8343666666666667,0.4905714285714288,1.018,114
2019-05-13,1.07,1.07,1.07,0.434,4.2,0.824714285714286,1.8648333333333331,0.5078571428571431,1.0302,114
2019-05-14,0.946,0.946,0.946,0.559,4.6,0.8760000000000003,1.8915333333333335,0.5517142857142859,1.0467333333333333,114
2019-05-15,1.19,1.19,1.19,0.904,5.5,0.9735714285714288,1.9266999999999999,0.6468571428571431,1.0749333333333333,114
2019-05-16,1.85,1.85,1.85,1.3,6.4,1.174857142857143,1.9841666666666666,0.8045714285714288,1.116466666666667,114
2019-05-17,2.82,2.82,2.82,1.77,7.5,1.4922857142857144,2.0739,0.964571428571429,1.1724666666666665,114
2019-05-18,3.81,3.81,3.81,2.25,8.3,1.8694285714285717,2.194933333333333,1.1345714285714288,1.2391666666666665,114
2019-05-19,4.41,4.41,4.41,2.45,8.6,2.299428571428572,2.3282666666666665,1.3810000000000002,1.2997,114
2019-05-20,4.4,4.4,4.4,2.32,9.1,2.7751428571428574,2.4376,1.6504285714285718,1.3397000000000001,114
2019-05-21,3.94,3.94,3.94,1.97,9.9,3.2028571428571437,2.5012666666666665,1.8520000000000003,1.3610333333333335,114
2019-05-22,3.45,3.45,3.45,1.76,10.8,3.5257142857142862,2.5296000000000003,1.9742857142857146,1.3667,114
2019-05-23,2.84,2.84,2.84,1.45,10.8,3.6671428571428573,2.5199333333333334,1.995714285714286,1.3533666666666666,114
2019-05-24,2.29,2.29,2.29,1.22,10.7,3.5914285714285716,2.4756,1.9171428571428575,1.3253666666666668,114
2019-05-25,1.75,1.75,1.75,0.906,10.1,3.2971428571428576,2.3996,1.7251428571428573,1.2795666666666667,114
2019-05-26,1.25,1.25,1.25,0.584,9.3,2.845714285714286,2.296266666666667,1.4585714285714289,1.2187,114
2019-05-27,0.923,0.923,0.923,0.455,8.6,2.349,2.1763666666666666,1.1921428571428574,1.1525333333333334,114
2019-05-28,1.07,1.07,1.07,0.914,8.0,1.9390000000000003,2.0603666666666665,1.0412857142857146,1.1036666666666666,114
2019-05-29,1.33,1.33,1.33,0.902,7.2,1.6361428571428573,1.9583666666666668,0.9187142857142859,1.0594,114
2019-05-30,1.46,1.46,1.46,0.954,6.9,1.4390000000000003,1.8663666666666667,0.8478571428571432,1.0198666666666667,114
2019-05-31,1.69,1.69,1.69,1.15,6.6,1.3532857142857146,1.8010333333333333,0.837857142857143,1.0002,114
2019-06-01,1.65,1.65,1.65,0.933,7.1,1.3390000000000004,1.7716999999999998,0.8417142857142859,0.9983666666666667,114
2019-06-02,1.31,1.31,1.31,0.679,7.8,1.3475714285714289,1.7623666666666666,0.8552857142857145,1.0038,114
2019-06-03,1.08,1.08,1.08,0.689,9.1,1.3700000000000003,1.7603666666666666,0.888714285714286,1.0119,114
2019-06-04,0.997,0.997,0.997,0.751,10.2,1.3595714285714287,1.7643333333333333,0.8654285714285717,1.0246,114
2019-06-05,0.951,0.951,0.951,0.752,10.8,1.3054285714285716,1.7726666666666666,0.8440000000000003,1.0392333333333335,114
2019-06-06,0.956,0.956,0.956,0.853,12.4,1.2334285714285718,1.7849666666666668,0.8295714285714287,1.0592666666666666,114
2019-06-07,1.23,1.23,1.23,1.3,13.0,1.167714285714286,1.8090666666666666,0.8510000000000002,1.0946666666666665,114
2019-06-08,1.64,1.64,1.64,1.53,13.6,1.1662857142857146,1.8490333333333335,0.9362857142857146,1.1391333333333333,114
2019-06-09,1.64,1.64,1.64,1.15,13.8,1.2134285714285717,1.8837666666666666,1.0035714285714288,1.1558000000000002,114
2019-06-10,1.19,1.19,1.19,0.555,13.3,1.2291428571428573,1.8844333333333334,0.9844285714285717,1.138966666666667,114
2019-06-11,0.784,0.784,0.784,0.29,13.4,1.198714285714286,1.8639,0.9185714285714289,1.1244666666666667,114
2019-06-12,0.542,0.542,0.542,0.18,13.3,1.1402857142857146,1.8462999999999998,0.8368571428571431,1.116,114
2019-06-13,0.437,0.437,0.437,0.197,13.0,1.0661428571428573,1.8293333333333333,0.7431428571428574,1.1039333333333332,114
2019-06-14,0.416,0.416,0.416,0.263,13.4,0.9498571428571431,1.8035333333333334,0.5950000000000003,1.082566666666667,114
2019-06-15,0.377,0.377,0.377,0.157,14.1,0.7694285714285717,1.7544333333333335,0.3988571428571431,1.0444666666666667,114
2019-06-16,0.303,0.303,0.303,0.099,15.2,0.5784285714285716,1.6705333333333334,0.24871428571428597,0.9887666666666667,114
2019-06-17,0.24,0.24,0.24,0.076,15.1,0.442714285714286,1.5515333333333332,0.18028571428571452,0.9163,114
2019-06-18,0.249,0.249,0.249,0.17,15.2,0.36628571428571455,1.4128333333333332,0.16314285714285742,0.8402999999999999,114
2019-06-19,0.5,0.5,0.5,0.726,15.2,0.3602857142857146,1.2828333333333333,0.2411428571428574,0.7871666666666667,114
2019-06-20,1.56,1.56,1.56,1.52,15.3,0.520714285714286,1.2034999999999998,0.43014285714285744,0.7721666666666667,114
2019-06-21,2.5,2.5,2.5,1.39,14.5,0.8184285714285717,1.1718333333333333,0.5911428571428574,0.7598333333333334,114
2019-06-22,1.94,1.94,1.94,0.812,13.7,1.041714285714286,1.1418333333333333,0.6847142857142859,0.7385666666666667,114
2019-06-23,1.28,1.28,1.28,0.431,13.1,1.1812857142857145,1.1081666666666665,0.7321428571428574,0.7122666666666666,114
2019-06-24,0.873,0.873,0.873,0.313,13.3,1.2717142857142858,1.078933333333333,0.7660000000000002,0.6925,114
2019-06-25,0.615,0.615,0.615,0.195,13.7,1.324,1.0577666666666665,0.7695714285714289,0.6795333333333333,114
2019-06-26,0.458,0.458,0.458,0.148,13.4,1.318,1.0422666666666667,0.6870000000000003,0.6692999999999999,114
2019-06-27,0.368,0.368,0.368,0.137,12.9,1.1477142857142861,1.0188666666666666,0.4894285714285717,0.6434,114
2019-06-28,0.318,0.318,0.318,0.124,12.6,0.8360000000000003,0.9851333333333333,0.30857142857142883,0.6174666666666667,114
2019-06-29,0.313,0.313,0.313,0.181,12.6,0.6035714285714288,0.9469,0.2184285714285717,0.5916999999999999,114
2019-06-30,0.649,0.649,0.649,0.94,12.8,0.5134285714285717,0.9122,0.2911428571428574,0.5847,114
2019-07-01,1.34,1.34,1.34,0.932,12.4,0.5801428571428574,0.9018666666666667,0.37957142857142884,0.5846666666666667,114
2019-07-02,1.27,1.27,1.27,0.594,11.4,0.673714285714286,0.9005333333333333,0.4365714285714289,0.5818333333333333,114
2019-07-03,1.12,1.12,1.12,0.615,10.5,0.7682857142857146,0.9018666666666667,0.5032857142857146,0.5793666666666667,114
2019-07-04,1.15,1.15,1.15,0.729,10.1,0.8800000000000002,0.9069666666666667,0.5878571428571432,0.5786333333333334,114
2019-07-05,1.05,1.05,1.05,0.514,10.1,0.9845714285714288,0.9102666666666667,0.6435714285714288,0.5707,114
2019-07-06,0.818,0.818,0.818,0.336,10.3,1.056714285714286,0.9056666666666667,0.665714285714286,0.5534666666666667,114
2019-07-07,0.624,0.624,0.624,0.232,10.7,1.0531428571428574,0.8854666666666666,0.5645714285714288,0.5178666666666667,114
2019-07-08,0.526,0.526,0.526,0.254,11.1,0.936857142857143,0.8483333333333333,0.46771428571428597,0.47533333333333333,114
2019-07-09,0.469,0.469,0.469,0.228,12.0,0.8224285714285716,0.8093,0.41542857142857176,0.44460000000000005,114
2019-07-10,0.387,0.387,0.387,0.135,12.9,0.717714285714286,0.7825333333333334,0.34685714285714314,0.43060000000000004,114
2019-07-11,0.303,0.303,0.303,0.1,13.7,0.5967142857142861,0.7665,0.2570000000000003,0.4242666666666667,114
2019-07-12,0.238,0.238,0.238,0.08,14.1,0.4807142857142859,0.7563666666666667,0.19500000000000028,0.4209333333333333,114
2019-07-13,0.192,0.192,0.192,0.065,14.1,0.3912857142857145,0.7482,0.15628571428571458,0.41653333333333337,114
2019-07-14,0.163,0.163,0.163,0.052,13.4,0.3254285714285717,0.7397666666666666,0.13057142857142887,0.40950000000000003,114
2019-07-15,0.141,0.141,0.141,0.047,12.8,0.2704285714285717,0.7319,0.1010000000000003,0.4058333333333334,114
2019-07-16,0.121,0.121,0.121,0.043,12.9,0.22071428571428595,0.7258333333333333,0.07457142857142886,0.40396666666666664,114
2019-07-17,0.103,0.103,0.103,0.039,13.5,0.18014285714285738,0.7212666666666667,0.06085714285714315,0.40273333333333333,114
2019-07-18,0.087,0.087,0.087,0.034,14.6,0.14928571428571452,0.7158666666666667,0.05142857142857171,0.3982,114
2019-07-19,0.073,0.073,0.073,0.029,15.6,0.12571428571428594,0.7016333333333333,0.04414285714285743,0.3749666666666666,114
2019-07-20,0.061,0.061,0.061,0.026,16.5,0.10700000000000025,0.6516666666666667,0.038571428571428854,0.32516666666666666,114
2019-07-21,0.055,0.055,0.055,0.023,17.2,0.09157142857142882,0.5701666666666667,0.03442857142857171,0.27960000000000007,114
2019-07-22,0.049,0.049,0.049,0.021,17.3,0.0784285714285717,0.5071333333333333,0.030714285714286,0.2532333333333333,114
2019-07-23,0.041,0.041,0.041,0.018,17.7,0.06700000000000025,0.4658333333333333,0.02714285714285743,0.23946666666666666,114
2019-07-24,0.032,0.032,0.032,0.017,18.8,0.05685714285714311,0.4378,0.02400000000000029,0.2296,114
2019-07-25,0.025,0.025,0.025,0.017,20.1,0.04800000000000025,0.41813333333333336,0.02157142857142886,0.2236666666666667,114
2019-07-26,0.018,0.018,0.018,0.016,21.2,0.040142857142857404,0.40346666666666664,0.019714285714286,0.21926666666666667,114
2019-07-27,0.013,0.013,0.013,0.016,22.3,0.03328571428571454,0.3916333333333333,0.01828571428571457,0.21523333333333336,114
2019-07-28,0.01,0.01,0.01,0.015,23.1,0.02685714285714311,0.38136666666666663,0.017142857142857428,0.21159999999999998,114
2019-07-29,0.008,0.008,0.008,0.015,22.8,0.02100000000000025,0.37120000000000003,0.01628571428571457,0.20606666666666665,114
2019-07-30,0.007,0.007,0.007,0.015,20.6,0.016142857142857396,0.3498,0.015857142857143146,0.17523333333333335,114
2019-07-31,0.006,0.006,0.006,0.014,19.6,0.012428571428571681,0.30533333333333335,0.015428571428571713,0.1446333333333333,114
2019-08-01,0.006,0.006,0.006,0.014,19.0,0.009714285714285969,0.2632,0.015000000000000286,0.1253,114
