Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-30,5.95,5.95,5.95,0.086,16.6,6.215714285714285,9.15,0.11414285714285789,0.47903333333333337,137
2019-07-31,5.71,5.71,5.71,0.082,16.3,6.078571428571428,8.860333333333333,0.1031428571428579,0.42610000000000003,137
2019-08-01,5.39,5.39,5.39,0.078,16.2,5.931428571428571,8.556666666666667,0.09442857142857218,0.3877,137
2019-08-02,5.07,5.07,5.07,0.075,15.9,5.767142857142857,8.262333333333334,0.08757142857142933,0.35823333333333335,137
2019-08-03,4.78,4.78,4.78,0.071,15.4,5.577142857142857,7.991666666666666,0.08257142857142932,0.33216666666666667,137
2019-08-04,4.51,4.51,4.51,0.069,15.0,5.352857142857142,7.742,0.07871428571428647,0.30729999999999996,137
2019-08-05,4.25,4.25,4.25,0.066,14.6,5.094285714285715,7.5103333333333335,0.07528571428571505,0.2819666666666667,137
2019-08-06,4.01,4.01,4.01,0.064,14.3,4.817142857142857,7.287333333333334,0.07214285714285791,0.2549666666666667,137
2019-08-07,3.82,3.82,3.82,0.062,14.1,4.547142857142857,7.068,0.06928571428571505,0.22943333333333332,137
2019-08-08,3.69,3.69,3.69,0.061,13.9,4.304285714285714,6.854333333333333,0.06685714285714363,0.20723333333333332,137
2019-08-09,3.57,3.57,3.57,0.06,14.0,4.09,6.642666666666667,0.06471428571428647,0.18866666666666665,137
2019-08-10,3.49,3.49,3.49,0.058,13.9,3.9057142857142857,6.433000000000001,0.06285714285714362,0.17246666666666668,137
2019-08-11,3.45,3.45,3.45,0.057,13.8,3.7542857142857144,6.225,0.0611428571428579,0.1583,137
2019-08-12,3.46,3.46,3.46,0.059,14.0,3.641428571428572,6.020333333333334,0.0601428571428579,0.14596666666666666,137
2019-08-13,3.62,3.62,3.62,0.158,14.1,3.5857142857142854,5.826,0.07357142857142933,0.13953333333333334,137
2019-08-14,4.13,4.13,4.13,0.867,13.8,3.6299999999999994,5.655666666666667,0.18857142857142933,0.15796666666666667,137
2019-08-15,5.02,5.02,5.02,1.15,13.3,3.8200000000000003,5.524333333333334,0.34414285714285786,0.1858,137
2019-08-16,5.86,5.86,5.86,0.896,13.0,4.147142857142858,5.432,0.46357142857142936,0.20473333333333335,137
2019-08-17,6.46,6.46,6.46,1.01,12.9,4.571428571428571,5.370666666666667,0.5995714285714293,0.22849999999999998,137
2019-08-18,7.04,7.04,7.04,1.4,13.0,5.084285714285714,5.339333333333333,0.791428571428572,0.2662333333333333,137
2019-08-19,7.7,7.7,7.7,1.42,13.0,5.6899999999999995,5.338666666666668,0.9858571428571435,0.3055,137
2019-08-20,8.34,8.34,8.34,1.48,12.8,6.364285714285714,5.367666666666667,1.1747142857142865,0.3473333333333333,137
2019-08-21,8.79,8.79,8.79,1.32,12.5,7.029999999999999,5.420333333333334,1.2394285714285722,0.38466666666666666,137
2019-08-22,8.91,8.91,8.91,1.08,12.2,7.585714285714286,5.486000000000001,1.2294285714285722,0.41473333333333334,137
2019-08-23,8.81,8.81,8.81,1.17,11.8,8.007142857142858,5.557333333333333,1.2685714285714291,0.4484333333333333,137
2019-08-24,8.57,8.57,8.57,1.05,11.7,8.30857142857143,5.6290000000000004,1.2742857142857151,0.4788,137
2019-08-25,8.38,8.38,8.38,1.3,11.6,8.5,5.701,1.260000000000001,0.5180333333333333,137
2019-08-26,8.32,8.32,8.32,1.2,11.5,8.588571428571429,5.774666666666666,1.2285714285714293,0.5545000000000001,137
2019-08-27,8.09,8.09,8.09,0.909,11.9,8.552857142857142,5.841666666666667,1.1470000000000007,0.5816,137
2019-08-28,7.61,7.61,7.61,0.745,12.3,8.384285714285713,5.8933333333333335,1.0648571428571436,0.6034333333333334,137
2019-08-29,7.27,7.27,7.27,1.05,12.7,8.15,5.937333333333332,1.0605714285714292,0.6355666666666667,137
2019-08-30,7.17,7.17,7.17,1.01,12.7,7.9157142857142855,5.986000000000001,1.0377142857142865,0.6665,137
2019-08-31,7.0,7.0,7.0,0.812,12.8,7.691428571428571,6.039666666666666,1.0037142857142864,0.6909666666666666,137
2019-09-01,7.06,7.06,7.06,1.49,13.0,7.502857142857143,6.106,1.0308571428571436,0.7381333333333333,137
2019-09-02,7.38,7.38,7.38,1.39,12.5,7.368571428571429,6.192666666666667,1.058000000000001,0.7821,137
2019-09-03,7.56,7.56,7.56,1.08,11.8,7.292857142857143,6.294333333333333,1.0824285714285722,0.8158,137
2019-09-04,7.64,7.64,7.64,1.3,11.2,7.297142857142857,6.407333333333333,1.1617142857142864,0.8569333333333333,137
2019-09-05,8.52,8.52,8.52,3.11,10.4,7.475714285714285,6.557666666666666,1.4560000000000006,0.9584666666666666,137
2019-09-06,10.4,10.4,10.4,3.31,9.9,7.937142857142858,6.777,1.7845714285714291,1.066733333333333,137
2019-09-07,12.2,12.2,12.2,2.93,9.0,8.68,7.060666666666666,2.087142857142858,1.1623666666666665,137
2019-09-08,13.1,13.1,13.1,2.41,8.6,9.542857142857143,7.378333333333333,2.2185714285714293,1.2407000000000001,137
2019-09-09,13.0,13.0,13.0,1.79,8.4,10.345714285714283,7.695333333333333,2.2757142857142862,1.298433333333333,137
2019-09-10,12.3,12.3,12.3,1.29,8.6,11.022857142857143,7.990333333333334,2.3057142857142865,1.3395333333333332,137
2019-09-11,11.6,11.6,11.6,1.64,9.0,11.588571428571427,8.261666666666667,2.3542857142857154,1.3922333333333332,137
2019-09-12,11.4,11.4,11.4,1.77,9.0,12.0,8.520999999999999,2.1628571428571437,1.4459666666666668,137
2019-09-13,11.3,11.3,11.3,1.57,8.5,12.12857142857143,8.76,1.914285714285715,1.4694,137
2019-09-14,11.1,11.1,11.1,1.61,7.8,11.971428571428572,8.962666666666667,1.7257142857142866,1.4847333333333335,137
2019-09-15,10.9,10.9,10.9,1.62,7.3,11.657142857142857,9.130666666666666,1.6128571428571434,1.5088666666666666,137
2019-09-16,10.5,10.5,10.5,1.32,6.9,11.299999999999999,9.265333333333334,1.5457142857142865,1.5192,137
2019-09-17,9.85,9.85,9.85,1.01,6.4,10.95,9.359,1.5057142857142864,1.5062,137
2019-09-18,9.07,9.07,9.07,0.868,6.3,10.588571428571429,9.404666666666666,1.3954285714285724,1.4878,137
2019-09-19,8.31,8.31,8.31,0.784,6.0,10.147142857142857,9.403666666666664,1.2545714285714293,1.4646,137
2019-09-20,7.66,7.66,7.66,0.713,5.7,9.627142857142857,9.366000000000001,1.1321428571428578,1.4443666666666668,137
2019-09-21,7.1,7.1,7.1,0.711,5.4,9.055714285714286,9.305666666666667,1.0037142857142867,1.4320666666666666,137
2019-09-22,6.58,6.58,6.58,0.654,5.1,8.438571428571429,9.231333333333334,0.8657142857142865,1.414866666666667,137
2019-09-23,6.12,6.12,6.12,0.597,4.8,7.812857142857142,9.149666666666667,0.7624285714285721,1.3997666666666668,137
2019-09-24,5.71,5.71,5.71,0.546,4.6,7.221428571428571,9.060666666666666,0.696142857142858,1.3746333333333334,137
2019-09-25,5.33,5.33,5.33,0.5,4.5,6.687142857142858,8.961,0.6435714285714293,1.3513,137
2019-09-26,5.0,5.0,5.0,0.569,4.5,6.214285714285714,8.857999999999999,0.6128571428571437,1.3399666666666665,137
2019-09-27,4.74,4.74,4.74,0.595,4.5,5.797142857142857,8.762333333333334,0.5960000000000008,1.3349666666666669,137
2019-09-28,4.53,4.53,4.53,0.554,4.4,5.43,8.671,0.5735714285714294,1.3184333333333333,137
2019-09-29,4.38,4.38,4.38,0.568,4.4,5.115714285714286,8.578,0.561285714285715,1.3037,137
2019-09-30,4.28,4.28,4.28,0.659,3.8,4.852857142857142,8.487333333333334,0.5701428571428578,1.2986000000000002,137
2019-10-01,4.2,4.2,4.2,0.627,3.6,4.637142857142857,8.392,0.5817142857142865,1.2698333333333334,137
2019-10-02,4.13,4.13,4.13,0.635,3.1,4.465714285714286,8.283666666666667,0.6010000000000008,1.2446666666666668,137
2019-10-03,4.05,4.05,4.05,0.595,2.5,4.33,8.166666666666666,0.6047142857142864,1.2285000000000001,137
2019-10-04,3.95,3.95,3.95,0.551,1.7,4.217142857142857,8.043666666666667,0.5984285714285722,1.2035333333333333,137
2019-10-05,3.83,3.83,3.83,0.508,1.3,4.117142857142857,7.887333333333333,0.5918571428571436,1.1168,137
2019-10-06,3.7,3.7,3.7,0.468,1.2,4.0200000000000005,7.664,0.5775714285714294,1.0220666666666667,137
2019-10-07,3.57,3.57,3.57,0.435,1.1,3.9185714285714286,7.376333333333333,0.5455714285714294,0.9389000000000001,137
2019-10-08,3.44,3.44,3.44,0.407,0.9,3.8099999999999996,7.054333333333333,0.5141428571428579,0.8721333333333334,137
2019-10-09,3.31,3.31,3.31,0.387,0.4,3.6928571428571426,6.731333333333334,0.4787142857142865,0.8253666666666668,137
2019-10-10,3.17,3.17,3.17,0.365,0.2,3.567142857142857,6.4270000000000005,0.4458571428571436,0.7945333333333334,137
2019-10-11,3.05,3.05,3.05,0.344,0.0,3.4385714285714286,6.1419999999999995,0.4162857142857151,0.7513333333333334,137
2019-10-12,2.93,2.93,2.93,0.325,0.0,3.31,5.859666666666667,0.3901428571428579,0.7031666666666667,137
2019-10-13,2.82,2.82,2.82,0.307,0.0,3.184285714285714,5.577,0.3671428571428579,0.6610666666666667,137
2019-10-14,2.7,2.7,2.7,0.291,0.0,3.06,5.297,0.3465714285714293,0.6171,137
2019-10-15,2.59,2.59,2.59,0.276,0.0,2.9385714285714286,5.02,0.3278571428571436,0.5723,137
2019-10-16,2.48,2.48,2.48,0.262,0.0,2.8200000000000003,4.752666666666667,0.3100000000000008,0.5370333333333334,137
2019-10-17,2.38,2.38,2.38,0.25,0.0,2.707142857142857,4.503666666666666,0.2935714285714293,0.5116999999999999,137
2019-10-18,2.31,2.31,2.31,0.239,0.0,2.6014285714285714,4.278333333333333,0.27857142857142936,0.49073333333333335,137
2019-10-19,2.22,2.22,2.22,0.23,0.0,2.5,4.075333333333333,0.26500000000000073,0.47226666666666667,137
2019-10-20,2.13,2.13,2.13,0.218,0.0,2.4014285714285717,3.891,0.25228571428571506,0.4557666666666666,137
2019-10-21,2.06,2.06,2.06,0.209,0.0,2.3099999999999996,3.7230000000000003,0.24057142857142932,0.4390333333333334,137
2019-10-22,2.02,2.02,2.02,0.202,0.0,2.2285714285714286,3.571,0.2300000000000008,0.4239666666666667,137
2019-10-23,2.0,2.0,2.0,0.265,0.1,2.16,3.433666666666667,0.23042857142857218,0.41289999999999993,137
2019-10-24,2.01,2.01,2.01,0.304,0.1,2.107142857142857,3.3103333333333333,0.2381428571428579,0.4048333333333333,137
2019-10-25,2.08,2.08,2.08,0.421,0.1,2.0742857142857143,3.202,0.26414285714285785,0.4022,137
2019-10-26,2.21,2.21,2.21,0.503,0.1,2.072857142857143,3.109,0.3031428571428579,0.4,137
2019-10-27,2.32,2.32,2.32,0.485,0.0,2.1,3.0283333333333338,0.341285714285715,0.39633333333333337,137
2019-10-28,2.4,2.4,2.4,0.456,0.0,2.1485714285714286,2.957333333333333,0.3765714285714293,0.3930666666666667,137
2019-10-29,2.45,2.45,2.45,0.426,0.0,2.21,2.8930000000000002,0.4085714285714293,0.38833333333333336,137
2019-10-30,2.49,2.49,2.49,0.399,0.0,2.2800000000000002,2.8333333333333335,0.42771428571428644,0.3796666666666667,137
2019-10-31,2.51,2.51,2.51,0.372,0.0,2.3514285714285714,2.777,0.43742857142857217,0.3711666666666667,137
2019-11-01,2.51,2.51,2.51,0.347,0.0,2.412857142857143,2.7230000000000003,0.4268571428571436,0.36156666666666665,137
2019-11-02,2.49,2.49,2.49,0.324,0.0,2.4528571428571424,2.671,0.4012857142857151,0.35253333333333337,137
2019-11-03,2.44,2.44,2.44,0.304,0.0,2.4699999999999998,2.6206666666666667,0.3754285714285722,0.3443,137
2019-11-04,2.38,2.38,2.38,0.287,0.0,2.467142857142857,2.572333333333333,0.35128571428571503,0.3369333333333333,137
2019-11-05,2.32,2.32,2.32,0.272,0.0,2.448571428571429,2.5263333333333335,0.32928571428571507,0.33039999999999997,137
2019-11-06,2.25,2.25,2.25,0.258,0.0,2.414285714285714,2.4823333333333335,0.30914285714285794,0.32450000000000007,137
2019-11-07,2.2,2.2,2.2,0.246,0.0,2.37,2.4410000000000003,0.2911428571428579,0.3191333333333333,137
2019-11-08,2.14,2.14,2.14,0.234,0.0,2.317142857142857,2.402,0.27500000000000074,0.31403333333333333,137
2019-11-09,2.07,2.07,2.07,0.222,0.0,2.257142857142857,2.365333333333333,0.2604285714285722,0.3092666666666667,137
2019-11-10,2.01,2.01,2.01,0.211,0.0,2.1957142857142857,2.3306666666666667,0.2471428571428579,0.3048333333333334,137
2019-11-11,1.96,1.96,1.96,0.202,0.0,2.1357142857142857,2.2983333333333333,0.23500000000000076,0.30073333333333335,137
2019-11-12,1.95,1.95,1.95,0.198,0.0,2.0828571428571427,2.2693333333333334,0.22442857142857223,0.29710000000000003,137
2019-11-13,1.93,1.93,1.93,0.191,0.0,2.037142857142857,2.243666666666667,0.2148571428571436,0.2937666666666667,137
2019-11-14,1.86,1.86,1.86,0.181,0.0,1.9885714285714282,2.2193333333333336,0.20557142857142935,0.2906,137
2019-11-15,1.79,1.79,1.79,0.171,0.0,1.9385714285714286,2.1963333333333335,0.19657142857142934,0.2875666666666667,137
2019-11-16,1.73,1.73,1.73,0.162,0.0,1.8900000000000001,2.1746666666666665,0.18800000000000075,0.28463333333333335,137
2019-11-17,1.67,1.67,1.67,0.154,0.0,1.8414285714285714,2.1533333333333333,0.17985714285714363,0.28179999999999994,137
2019-11-18,1.64,1.64,1.64,0.148,0.0,1.7957142857142856,2.134,0.1721428571428579,0.27906666666666674,137
2019-11-19,1.63,1.63,1.63,0.145,0.0,1.75,2.1173333333333333,0.1645714285714293,0.2766333333333334,137
2019-11-20,1.59,1.59,1.59,0.139,0.0,1.7014285714285715,2.1016666666666666,0.15714285714285792,0.2743,137
2019-11-21,1.54,1.54,1.54,0.131,0.0,1.6557142857142857,2.0856666666666666,0.15000000000000077,0.2719333333333333,137
2019-11-22,1.48,1.48,1.48,0.125,0.0,1.6114285714285714,2.0683333333333334,0.14342857142857218,0.2672666666666667,137
2019-11-23,1.44,1.44,1.44,0.119,0.0,1.5699999999999998,2.0493333333333332,0.13728571428571504,0.2611,137
2019-11-24,1.39,1.39,1.39,0.114,0.0,1.5299999999999998,2.026333333333333,0.1315714285714293,0.2508666666666667,137
2019-11-25,1.34,1.34,1.34,0.109,0.0,1.487142857142857,1.9973333333333334,0.12600000000000075,0.23773333333333332,137
2019-11-26,1.29,1.29,1.29,0.103,0.0,1.4385714285714286,1.963,0.12000000000000076,0.225,137
2019-11-27,1.25,1.25,1.25,0.098,0.0,1.3900000000000001,1.9246666666666667,0.1141428571428579,0.21306666666666668,137
2019-11-28,1.2,1.2,1.2,0.094,0.0,1.3414285714285714,1.8829999999999998,0.10885714285714362,0.20199999999999999,137
2019-11-29,1.17,1.17,1.17,0.09,0.0,1.2971428571428572,1.8389999999999997,0.10385714285714362,0.1917,137
2019-11-30,1.15,1.15,1.15,0.088,0.0,1.2557142857142856,1.7936666666666665,0.09942857142857218,0.18223333333333336,137
2019-12-01,1.14,1.14,1.14,0.087,0.0,1.22,1.748,0.09557142857142933,0.17356666666666667,137
2019-12-02,1.12,1.12,1.12,0.084,0.0,1.1885714285714286,1.7023333333333333,0.09200000000000076,0.16556666666666667,137
2019-12-03,1.1,1.1,1.1,0.082,0.0,1.1614285714285715,1.6576666666666668,0.08900000000000076,0.15816666666666668,137
2019-12-04,1.1,1.1,1.1,0.081,0.1,1.1400000000000001,1.6149999999999998,0.08657142857142933,0.1513,137
2019-12-05,1.09,1.09,1.09,0.159,0.1,1.1242857142857143,1.574,0.09585714285714363,0.14753333333333335,137
2019-12-06,1.1,1.1,1.1,0.162,0.1,1.1142857142857143,1.5356666666666667,0.1061428571428579,0.14433333333333334,137
2019-12-07,1.11,1.11,1.11,0.157,0.1,1.1085714285714285,1.4993333333333334,0.11600000000000077,0.14136666666666667,137
2019-12-08,1.12,1.12,1.12,0.153,0.0,1.1057142857142856,1.4653333333333334,0.1254285714285722,0.13866666666666666,137
2019-12-09,1.13,1.13,1.13,0.148,0.0,1.1071428571428572,1.4340000000000002,0.1345714285714293,0.13620000000000002,137
2019-12-10,1.15,1.15,1.15,0.144,0.0,1.1142857142857143,1.4053333333333335,0.14342857142857218,0.13396666666666668,137
2019-12-11,1.16,1.16,1.16,0.139,0.0,1.1228571428571428,1.3786666666666667,0.1517142857142865,0.13186666666666666,137
2019-12-12,1.16,1.16,1.16,0.134,0.0,1.1328571428571428,1.3523333333333334,0.14814285714285788,0.12973333333333334,137
2019-12-13,1.15,1.15,1.15,0.128,0.0,1.1400000000000001,1.3263333333333334,0.14328571428571507,0.12763333333333332,137
2019-12-14,1.15,1.15,1.15,0.123,0.0,1.1457142857142857,1.3026666666666666,0.13842857142857218,0.1257,137
2019-12-15,1.16,1.16,1.16,0.12,0.0,1.1514285714285712,1.2816666666666667,0.13371428571428648,0.12400000000000001,137
2019-12-16,1.16,1.16,1.16,0.115,0.0,1.1557142857142857,1.2626666666666666,0.12900000000000075,0.12243333333333334,137
2019-12-17,1.13,1.13,1.13,0.109,0.0,1.1528571428571426,1.2446666666666668,0.12400000000000078,0.12093333333333334,137
2019-12-18,1.11,1.11,1.11,0.103,0.0,1.1457142857142857,1.227,0.11885714285714363,0.11943333333333334,137
2019-12-19,1.09,1.09,1.09,0.098,0.0,1.1357142857142857,1.2089999999999999,0.11371428571428648,0.11786666666666666,137
2019-12-20,1.08,1.08,1.08,0.096,0.0,1.1257142857142857,1.1920000000000002,0.1091428571428579,0.11643333333333335,137
2019-12-21,1.08,1.08,1.08,0.094,0.0,1.1157142857142859,1.1766666666666665,0.10500000000000076,0.1152,137
2019-12-22,1.08,1.08,1.08,0.091,0.0,1.1042857142857143,1.1633333333333333,0.10085714285714363,0.11406666666666668,137
2019-12-23,1.07,1.07,1.07,0.088,0.0,1.0914285714285714,1.151,0.09700000000000077,0.11303333333333332,137
2019-12-24,1.04,1.04,1.04,0.084,0.0,1.0785714285714287,1.1393333333333333,0.0934285714285722,0.11203333333333333,137
2019-12-25,1.02,1.02,1.02,0.081,0.0,1.0657142857142858,1.1286666666666667,0.09028571428571505,0.11109999999999999,137
2019-12-26,0.99,0.99,0.99,0.078,0.0,1.0514285714285714,1.1186666666666667,0.08742857142857219,0.11026666666666668,137
2019-12-27,0.964,0.964,0.964,0.075,0.0,1.034857142857143,1.1091333333333333,0.08442857142857219,0.10949999999999999,137
2019-12-28,0.955,0.955,0.955,0.074,0.0,1.017,1.1009666666666666,0.08157142857142932,0.10883333333333334,137
2019-12-29,0.968,0.968,0.968,0.074,0.0,1.001,1.0942333333333336,0.07914285714285792,0.10830000000000001,137
2019-12-30,0.988,0.988,0.988,0.082,0.0,0.9892857142857142,1.0888333333333333,0.07828571428571506,0.1081,137
2019-12-31,1.02,1.02,1.02,0.112,0.0,0.9864285714285713,1.0848333333333333,0.08228571428571506,0.10893333333333333,137
2020-01-01,1.07,1.07,1.07,0.115,0.0,0.9935714285714285,1.0831666666666668,0.0871428571428579,0.10996666666666668,137
2020-01-02,1.17,1.17,1.17,0.269,0.0,1.0192857142857144,1.0855,0.1144285714285722,0.1162,137
2020-01-03,1.35,1.35,1.35,0.421,0.0,1.0744285714285715,1.0938333333333332,0.16385714285714362,0.12753333333333333,137
2020-01-04,1.55,1.55,1.55,0.403,0.0,1.1594285714285715,1.1091666666666666,0.2108571428571436,0.13566666666666669,137
2020-01-05,1.75,1.75,1.75,0.381,0.0,1.2711428571428571,1.1308333333333331,0.2547142857142865,0.14296666666666666,137
2020-01-06,1.91,1.91,1.91,0.36,0.0,1.4028571428571428,1.1575,0.2944285714285722,0.14973333333333333,137
2020-01-07,2.04,2.04,2.04,0.337,0.0,1.5485714285714285,1.1881666666666668,0.32657142857142935,0.15586666666666668,137
2020-01-08,2.18,2.18,2.18,0.34,0.0,1.707142857142857,1.2231666666666667,0.3587142857142865,0.16226666666666664,137
2020-01-09,2.29,2.29,2.29,0.326,0.0,1.8671428571428572,1.2611666666666668,0.3668571428571436,0.16833333333333336,137
2020-01-10,2.36,2.36,2.36,0.305,0.0,2.0114285714285716,1.3011666666666668,0.3502857142857151,0.17386666666666667,137
2020-01-11,2.41,2.41,2.41,0.287,0.0,2.1342857142857143,1.3428333333333333,0.3337142857142865,0.17896666666666666,137
2020-01-12,2.47,2.47,2.47,0.274,0.0,2.237142857142857,1.3868333333333334,0.3184285714285722,0.18383333333333332,137
2020-01-13,2.5,2.5,2.5,0.261,0.0,2.3214285714285716,1.4318333333333335,0.30428571428571505,0.18843333333333334,137
2020-01-14,2.51,2.51,2.51,0.249,0.0,2.3885714285714283,1.4768333333333332,0.2917142857142864,0.19273333333333334,137
2020-01-15,2.49,2.49,2.49,0.236,0.0,2.432857142857143,1.5211666666666668,0.27685714285714363,0.19676666666666667,137
2020-01-16,2.46,2.46,2.46,0.224,0.0,2.457142857142857,1.5655,0.26228571428571507,0.2006,137
2020-01-17,2.41,2.41,2.41,0.212,0.0,2.4642857142857144,1.6088333333333333,0.24900000000000078,0.20423333333333335,137
2020-01-18,2.35,2.35,2.35,0.2,0.0,2.455714285714286,1.6508333333333336,0.23657142857142932,0.20763333333333336,137
2020-01-19,2.29,2.29,2.29,0.19,0.0,2.4299999999999997,1.6911666666666667,0.22457142857142934,0.21076666666666669,137
2020-01-20,2.3,2.3,2.3,0.191,0.0,2.4014285714285712,1.7318333333333333,0.21457142857142933,0.214,137
2020-01-21,2.4,2.4,2.4,0.371,0.0,2.3857142857142857,1.7758333333333334,0.2320000000000008,0.22333333333333333,137
2020-01-22,2.49,2.49,2.49,0.369,0.0,2.3857142857142857,1.8231666666666666,0.2510000000000007,0.2327,137
2020-01-23,2.59,2.59,2.59,0.351,0.0,2.4042857142857144,1.8748333333333336,0.2691428571428579,0.2416,137
2020-01-24,2.71,2.71,2.71,0.334,0.0,2.447142857142857,1.9311666666666667,0.2865714285714293,0.25003333333333333,137
2020-01-25,2.79,2.79,2.79,0.317,0.0,2.5100000000000002,1.9911666666666668,0.3032857142857151,0.258,137
2020-01-26,2.85,2.85,2.85,0.301,0.0,2.59,2.0540333333333334,0.3191428571428579,0.26553333333333334,137
2020-01-27,2.88,2.88,2.88,0.286,0.0,2.672857142857143,2.1182,0.3327142857142865,0.2726,137
2020-01-28,2.86,2.86,2.86,0.27,0.0,2.738571428571429,2.1812666666666667,0.318285714285715,0.27913333333333334,137
2020-01-29,2.81,2.81,2.81,0.255,0.0,2.7842857142857143,2.2419999999999995,0.30200000000000077,0.28490000000000004,137
2020-01-30,2.77,2.77,2.77,0.242,0.0,2.8099999999999996,2.3003333333333336,0.2864285714285722,0.28923333333333334,137
2020-01-31,2.72,2.72,2.72,0.231,0.0,2.8114285714285714,2.3553333333333333,0.27171428571428646,0.29309999999999997,137
2020-02-01,2.67,2.67,2.67,0.22,0.0,2.794285714285714,2.4053333333333335,0.2578571428571436,0.29146666666666665,137
