Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-08-14,0.099,0.099,0.099,0.02,17.5,0.11042857142857143,0.13833333333333334,0.02642857142857143,0.11036666666666667,125
2020-08-15,0.095,0.095,0.095,0.018,17.8,0.10628571428571429,0.13713333333333333,0.024142857142857143,0.10686666666666668,125
2020-08-16,0.091,0.091,0.091,0.016,16.6,0.1022857142857143,0.1358666666666667,0.022000000000000002,0.10443333333333334,125
2020-08-17,0.087,0.087,0.087,0.015,15.1,0.09842857142857143,0.1346,0.02014285714285714,0.10256666666666667,125
2020-08-18,0.084,0.084,0.084,0.013,14.5,0.09471428571428572,0.1333666666666667,0.018285714285714287,0.10096666666666668,125
2020-08-19,0.081,0.081,0.081,0.012,15.0,0.0912857142857143,0.1322,0.01657142857142857,0.09973333333333335,125
2020-08-20,0.078,0.078,0.078,0.011,15.4,0.08785714285714287,0.13103333333333333,0.015000000000000001,0.09866666666666667,125
2020-08-21,0.076,0.076,0.076,0.01,16.4,0.08457142857142859,0.1295,0.013571428571428571,0.09223333333333335,125
2020-08-22,0.074,0.074,0.074,0.009,16.9,0.08157142857142859,0.12746666666666667,0.012285714285714285,0.08316666666666667,125
2020-08-23,0.072,0.072,0.072,0.009,17.2,0.07885714285714286,0.125,0.011285714285714286,0.07283333333333333,125
2020-08-24,0.07,0.07,0.07,0.01,16.1,0.07642857142857143,0.12196666666666665,0.01057142857142857,0.060566666666666664,125
2020-08-25,0.069,0.069,0.069,0.011,14.3,0.07428571428571429,0.11846666666666666,0.010285714285714285,0.049666666666666665,125
2020-08-26,0.069,0.069,0.069,0.017,13.2,0.07257142857142859,0.11480000000000001,0.011,0.0416,125
2020-08-27,0.068,0.068,0.068,0.017,12.3,0.07114285714285716,0.11109999999999999,0.011857142857142858,0.035800000000000005,125
2020-08-28,0.066,0.066,0.066,0.016,11.3,0.06971428571428573,0.1074,0.012714285714285716,0.031466666666666664,125
2020-08-29,0.064,0.064,0.064,0.015,11.3,0.0682857142857143,0.10376666666666666,0.013571428571428571,0.028366666666666665,125
2020-08-30,0.062,0.062,0.062,0.014,11.3,0.06685714285714286,0.10023333333333334,0.014285714285714287,0.02606666666666667,125
2020-08-31,0.061,0.061,0.061,0.015,10.7,0.06557142857142859,0.09683333333333333,0.015,0.0242,125
2020-09-01,0.059,0.059,0.059,0.014,10.5,0.06414285714285715,0.09353333333333333,0.015428571428571429,0.022333333333333334,125
2020-09-02,0.057,0.057,0.057,0.013,11.1,0.06242857142857144,0.09036666666666666,0.014857142857142857,0.020733333333333333,125
2020-09-03,0.056,0.056,0.056,0.012,11.7,0.06071428571428573,0.08733333333333333,0.014142857142857143,0.019400000000000004,125
2020-09-04,0.055,0.055,0.055,0.012,12.6,0.05914285714285716,0.08443333333333333,0.013571428571428571,0.018166666666666664,125
2020-09-05,0.055,0.055,0.055,0.014,13.0,0.05785714285714287,0.08173333333333334,0.013428571428571429,0.0172,125
2020-09-06,0.054,0.054,0.054,0.018,12.8,0.056714285714285724,0.0792,0.014,0.016533333333333334,125
2020-09-07,0.052,0.052,0.052,0.017,12.4,0.05542857142857144,0.0768,0.014285714285714287,0.015966666666666667,125
2020-09-08,0.052,0.052,0.052,0.016,11.9,0.05442857142857144,0.07456666666666666,0.014571428571428572,0.015466666666666667,125
2020-09-09,0.051,0.051,0.051,0.021,11.4,0.05357142857142857,0.07246666666666667,0.015714285714285715,0.015233333333333331,125
2020-09-10,0.05,0.05,0.05,0.019,10.6,0.05271428571428572,0.07046666666666666,0.016714285714285713,0.015000000000000001,125
2020-09-11,0.049,0.049,0.049,0.018,9.8,0.051857142857142866,0.0686,0.01757142857142857,0.0148,125
2020-09-12,0.049,0.049,0.049,0.019,9.4,0.051000000000000004,0.06683333333333333,0.018285714285714287,0.0147,125
2020-09-13,0.049,0.049,0.049,0.025,9.0,0.0502857142857143,0.06516666666666666,0.019285714285714288,0.014866666666666667,125
2020-09-14,0.048,0.048,0.048,0.023,8.8,0.049714285714285725,0.0636,0.02014285714285714,0.015033333333333334,125
2020-09-15,0.047,0.047,0.047,0.022,8.4,0.04900000000000001,0.06213333333333334,0.020999999999999998,0.015233333333333331,125
2020-09-16,0.048,0.048,0.048,0.028,8.1,0.04857142857142858,0.060833333333333336,0.022,0.015666666666666666,125
2020-09-17,0.049,0.049,0.049,0.038,7.5,0.04842857142857144,0.059666666666666666,0.024714285714285713,0.0165,125
2020-09-18,0.048,0.048,0.048,0.038,7.9,0.0482857142857143,0.05856666666666667,0.027571428571428573,0.017366666666666666,125
2020-09-19,0.048,0.048,0.048,0.035,7.4,0.048142857142857154,0.05756666666666666,0.02985714285714286,0.018166666666666668,125
2020-09-20,0.047,0.047,0.047,0.033,7.0,0.04785714285714286,0.0566,0.031,0.018933333333333333,125
2020-09-21,0.047,0.047,0.047,0.033,7.5,0.04771428571428572,0.0557,0.03242857142857143,0.019733333333333332,125
2020-09-22,0.047,0.047,0.047,0.033,7.5,0.04771428571428572,0.05486666666666666,0.034,0.020533333333333334,125
2020-09-23,0.046,0.046,0.046,0.031,7.3,0.04742857142857144,0.054066666666666666,0.03442857142857143,0.021233333333333333,125
2020-09-24,0.046,0.046,0.046,0.029,7.2,0.047,0.0533,0.03314285714285715,0.02183333333333333,125
2020-09-25,0.045,0.045,0.045,0.027,8.1,0.04657142857142858,0.0525,0.03157142857142857,0.022166666666666668,125
2020-09-26,0.044,0.044,0.044,0.025,7.0,0.046000000000000006,0.051699999999999996,0.03014285714285714,0.022433333333333336,125
2020-09-27,0.045,0.045,0.045,0.024,6.1,0.04571428571428572,0.051,0.02885714285714286,0.0227,125
2020-09-28,0.045,0.045,0.045,0.036,6.9,0.04542857142857143,0.05036666666666667,0.029285714285714283,0.023399999999999997,125
2020-09-29,0.045,0.045,0.045,0.035,7.6,0.04514285714285715,0.0498,0.02957142857142857,0.0241,125
2020-09-30,0.044,0.044,0.044,0.032,8.1,0.044857142857142866,0.04923333333333334,0.029714285714285714,0.024666666666666667,125
2020-10-01,0.044,0.044,0.044,0.031,8.7,0.04457142857142858,0.04873333333333333,0.03,0.025233333333333333,125
2020-10-02,0.043,0.043,0.043,0.029,8.9,0.04428571428571428,0.048266666666666666,0.030285714285714284,0.025766666666666667,125
2020-10-03,0.042,0.042,0.042,0.026,8.4,0.044000000000000004,0.047799999999999995,0.030428571428571433,0.02623333333333333,125
2020-10-04,0.042,0.042,0.042,0.024,7.6,0.04357142857142858,0.04736666666666667,0.030428571428571426,0.026633333333333335,125
2020-10-05,0.042,0.042,0.042,0.023,7.5,0.04314285714285715,0.04693333333333334,0.028571428571428574,0.026933333333333333,125
2020-10-06,0.043,0.043,0.043,0.03,7.9,0.042857142857142864,0.046566666666666666,0.027857142857142858,0.027333333333333334,125
2020-10-07,0.045,0.045,0.045,0.057,8.3,0.043000000000000003,0.04633333333333333,0.03142857142857143,0.028666666666666667,125
2020-10-08,0.047,0.047,0.047,0.088,8.8,0.043428571428571434,0.04616666666666667,0.03957142857142858,0.031066666666666666,125
2020-10-09,0.053,0.053,0.053,0.167,8.9,0.044857142857142866,0.046233333333333335,0.05928571428571429,0.03593333333333334,125
2020-10-10,0.059,0.059,0.059,0.18,8.5,0.047285714285714285,0.04653333333333333,0.08128571428571428,0.0413,125
2020-10-11,0.065,0.065,0.065,0.233,7.3,0.05057142857142858,0.047066666666666666,0.11114285714285714,0.04846666666666667,125
2020-10-12,0.073,0.073,0.073,0.233,6.8,0.05500000000000001,0.04786666666666666,0.14114285714285715,0.0556,125
2020-10-13,0.078,0.078,0.078,0.196,5.1,0.060000000000000005,0.048833333333333326,0.16485714285714287,0.0613,125
2020-10-14,0.082,0.082,0.082,0.161,3.9,0.0652857142857143,0.04996666666666667,0.17971428571428572,0.0659,125
2020-10-15,0.084,0.084,0.084,0.133,3.0,0.07057142857142858,0.0512,0.18614285714285714,0.06960000000000001,125
2020-10-16,0.086,0.086,0.086,0.115,2.5,0.07528571428571429,0.05246666666666666,0.17871428571428574,0.07250000000000001,125
2020-10-17,0.092,0.092,0.092,0.173,2.0,0.08,0.053899999999999997,0.1777142857142857,0.07699999999999999,125
2020-10-18,0.101,0.101,0.101,0.174,0.7,0.08514285714285716,0.05566666666666666,0.1692857142857143,0.08153333333333333,125
2020-10-19,0.105,0.105,0.105,0.145,0.0,0.08971428571428573,0.05756666666666666,0.15671428571428572,0.0852,125
2020-10-20,0.106,0.106,0.106,0.121,0.0,0.09371428571428572,0.059533333333333334,0.146,0.08813333333333334,125
2020-10-21,0.107,0.107,0.107,0.101,0.0,0.0972857142857143,0.061533333333333336,0.13742857142857143,0.09040000000000001,125
2020-10-22,0.108,0.108,0.108,0.087,0.0,0.10071428571428571,0.06356666666666667,0.13085714285714284,0.0922,125
2020-10-23,0.107,0.107,0.107,0.079,0.0,0.10371428571428572,0.0656,0.12571428571428572,0.09380000000000001,125
2020-10-24,0.106,0.106,0.106,0.074,0.0,0.10571428571428573,0.06760000000000001,0.11157142857142857,0.0953,125
2020-10-25,0.106,0.106,0.106,0.07,0.0,0.10642857142857144,0.06963333333333334,0.09671428571428572,0.09673333333333334,125
2020-10-26,0.107,0.107,0.107,0.068,0.0,0.10671428571428573,0.07173333333333334,0.08571428571428572,0.09816666666666667,125
2020-10-27,0.111,0.111,0.111,0.132,0.0,0.10742857142857143,0.07393333333333334,0.08728571428571429,0.10176666666666666,125
2020-10-28,0.119,0.119,0.119,0.211,0.0,0.10914285714285714,0.07640000000000001,0.103,0.10759999999999999,125
2020-10-29,0.125,0.125,0.125,0.226,0.0,0.11157142857142857,0.07906666666666666,0.12285714285714287,0.11396666666666665,125
2020-10-30,0.13,0.13,0.13,0.199,0.0,0.11485714285714287,0.08193333333333334,0.13999999999999999,0.11953333333333332,125
2020-10-31,0.133,0.133,0.133,0.166,0.0,0.11871428571428573,0.0849,0.15314285714285716,0.12403333333333334,125
2020-11-01,0.137,0.137,0.137,0.208,0.0,0.12314285714285715,0.08803333333333334,0.17285714285714285,0.13,125
2020-11-02,0.153,0.153,0.153,0.435,0.1,0.12971428571428573,0.09173333333333335,0.22528571428571428,0.14363333333333334,125
2020-11-03,0.174,0.174,0.174,0.473,0.1,0.13871428571428573,0.09613333333333333,0.27399999999999997,0.1586,125
2020-11-04,0.189,0.189,0.189,0.409,0.1,0.14871428571428574,0.10103333333333334,0.3022857142857142,0.17146666666666668,125
2020-11-05,0.201,0.201,0.201,0.365,0.2,0.15957142857142861,0.1063,0.3221428571428571,0.18263333333333334,125
2020-11-06,0.209,0.209,0.209,0.335,0.2,0.17085714285714285,0.11176666666666667,0.3415714285714286,0.1919,125
2020-11-07,0.215,0.215,0.215,0.314,0.4,0.18257142857142858,0.11736666666666666,0.3627142857142857,0.19943333333333335,125
2020-11-08,0.219,0.219,0.219,0.272,0.0,0.19428571428571426,0.1229,0.37185714285714283,0.20293333333333333,125
2020-11-09,0.221,0.221,0.221,0.227,0.0,0.204,0.1283,0.34214285714285714,0.2045,125
2020-11-10,0.22,0.22,0.22,0.189,0.0,0.21057142857142858,0.13346666666666665,0.3015714285714286,0.20303333333333334,125
2020-11-11,0.218,0.218,0.218,0.157,0.0,0.2147142857142857,0.1383,0.26557142857142857,0.20049999999999998,125
2020-11-12,0.214,0.214,0.214,0.134,0.0,0.21657142857142858,0.1428333333333333,0.2325714285714286,0.19843333333333335,125
2020-11-13,0.21,0.21,0.21,0.119,0.0,0.21671428571428572,0.14709999999999998,0.20171428571428573,0.1970333333333333,125
2020-11-14,0.207,0.207,0.207,0.145,0.0,0.21557142857142855,0.15120000000000003,0.17757142857142857,0.1974333333333333,125
2020-11-15,0.208,0.208,0.208,0.201,0.0,0.214,0.15526666666666664,0.16742857142857143,0.2003,125
2020-11-16,0.21,0.21,0.21,0.225,0.0,0.21242857142857144,0.15919999999999998,0.16714285714285712,0.20203333333333334,125
2020-11-17,0.215,0.215,0.215,0.243,0.1,0.21171428571428572,0.163,0.17485714285714285,0.20433333333333334,125
2020-11-18,0.218,0.218,0.218,0.221,0.5,0.21171428571428572,0.16676666666666667,0.184,0.20686666666666667,125
2020-11-19,0.217,0.217,0.217,0.183,0.0,0.21214285714285716,0.17046666666666666,0.191,0.20893333333333333,125
2020-11-20,0.215,0.215,0.215,0.152,0.0,0.21285714285714288,0.17406666666666665,0.19571428571428573,0.21063333333333334,125
2020-11-21,0.212,0.212,0.212,0.126,0.0,0.21357142857142858,0.17753333333333332,0.193,0.21193333333333336,125
2020-11-22,0.209,0.209,0.209,0.106,0.0,0.21371428571428572,0.18093333333333333,0.17942857142857144,0.21283333333333335,125
2020-11-23,0.203,0.203,0.203,0.09,0.0,0.21271428571428572,0.18416666666666667,0.16014285714285714,0.21336666666666665,125
2020-11-24,0.197,0.197,0.197,0.08,0.0,0.21014285714285716,0.18719999999999998,0.13685714285714284,0.21370000000000003,125
2020-11-25,0.195,0.195,0.195,0.075,0.0,0.20685714285714285,0.19013333333333332,0.116,0.21393333333333334,125
2020-11-26,0.192,0.192,0.192,0.071,0.0,0.2032857142857143,0.19283333333333333,0.09999999999999999,0.2119,125
2020-11-27,0.186,0.186,0.186,0.067,0.0,0.19914285714285715,0.19506666666666667,0.08785714285714286,0.2071,125
2020-11-28,0.18,0.18,0.18,0.064,0.0,0.1945714285714286,0.1969,0.07899999999999999,0.20170000000000002,125
2020-11-29,0.174,0.174,0.174,0.06,0.0,0.18957142857142856,0.19836666666666666,0.07242857142857143,0.19706666666666667,125
2020-11-30,0.17,0.17,0.17,0.057,0.0,0.18485714285714286,0.19959999999999997,0.06771428571428571,0.19343333333333332,125
2020-12-01,0.166,0.166,0.166,0.055,0.0,0.1804285714285714,0.20056666666666667,0.06414285714285714,0.18833333333333335,125
2020-12-02,0.161,0.161,0.161,0.052,0.0,0.17557142857142857,0.20083333333333334,0.06085714285714285,0.17556666666666665,125
2020-12-03,0.157,0.157,0.157,0.049,0.0,0.17057142857142857,0.20026666666666668,0.05771428571428572,0.16143333333333335,125
2020-12-04,0.153,0.153,0.153,0.05,0.0,0.16585714285714287,0.19906666666666664,0.055285714285714285,0.14946666666666666,125
2020-12-05,0.149,0.149,0.149,0.048,0.0,0.16142857142857145,0.19733333333333333,0.053,0.1389,125
2020-12-06,0.148,0.148,0.148,0.047,0.0,0.15771428571428572,0.1953,0.05114285714285714,0.1293,125
2020-12-07,0.146,0.146,0.146,0.05,0.0,0.1542857142857143,0.193,0.05014285714285715,0.1205,125
2020-12-08,0.142,0.142,0.142,0.048,0.0,0.15085714285714286,0.19043333333333332,0.04914285714285715,0.11303333333333333,125
2020-12-09,0.139,0.139,0.139,0.045,0.0,0.14771428571428571,0.18769999999999998,0.04814285714285715,0.10696666666666667,125
2020-12-10,0.135,0.135,0.135,0.044,0.0,0.14457142857142857,0.18486666666666665,0.047428571428571424,0.10213333333333334,125
2020-12-11,0.131,0.131,0.131,0.042,0.0,0.14142857142857143,0.18196666666666667,0.046285714285714284,0.09830000000000001,125
2020-12-12,0.127,0.127,0.127,0.041,0.0,0.1382857142857143,0.17906666666666665,0.04528571428571428,0.0952,125
2020-12-13,0.124,0.124,0.124,0.039,0.0,0.13485714285714287,0.17620000000000002,0.04414285714285715,0.09253333333333333,125
2020-12-14,0.121,0.121,0.121,0.038,0.0,0.13128571428571428,0.1733333333333333,0.04242857142857143,0.08896666666666667,125
2020-12-15,0.118,0.118,0.118,0.037,0.0,0.12785714285714286,0.17033333333333334,0.040857142857142856,0.08349999999999999,125
2020-12-16,0.116,0.116,0.116,0.036,0.0,0.12457142857142858,0.1672,0.03957142857142858,0.07719999999999999,125
2020-12-17,0.113,0.113,0.113,0.034,0.0,0.12142857142857144,0.1638,0.038142857142857145,0.07023333333333333,125
2020-12-18,0.11,0.11,0.11,0.033,0.0,0.11842857142857144,0.1602,0.03685714285714286,0.06396666666666667,125
2020-12-19,0.108,0.108,0.108,0.032,0.0,0.11571428571428573,0.15656666666666666,0.03557142857142857,0.05893333333333333,125
2020-12-20,0.105,0.105,0.105,0.031,0.0,0.113,0.15289999999999998,0.034428571428571426,0.0549,125
2020-12-21,0.102,0.102,0.102,0.03,0.0,0.11028571428571429,0.14923333333333336,0.03328571428571429,0.051699999999999996,125
2020-12-22,0.1,0.1,0.1,0.031,0.0,0.10771428571428573,0.14559999999999998,0.03242857142857143,0.0492,125
2020-12-23,0.098,0.098,0.098,0.03,0.0,0.10514285714285716,0.1421,0.03157142857142857,0.047200000000000006,125
2020-12-24,0.097,0.097,0.097,0.033,0.0,0.10285714285714286,0.13876666666666668,0.03142857142857143,0.04563333333333333,125
2020-12-25,0.095,0.095,0.095,0.032,0.0,0.10071428571428573,0.13543333333333332,0.031285714285714285,0.0442,125
2020-12-26,0.093,0.093,0.093,0.031,0.0,0.09857142857142857,0.13213333333333332,0.031142857142857142,0.04286666666666667,125
2020-12-27,0.094,0.094,0.094,0.03,0.0,0.097,0.12906666666666666,0.031,0.04163333333333333,125
2020-12-28,0.093,0.093,0.093,0.029,0.0,0.09571428571428572,0.12616666666666665,0.030857142857142857,0.040466666666666665,125
2020-12-29,0.092,0.092,0.092,0.028,0.0,0.0945714285714286,0.12343333333333333,0.030428571428571433,0.0394,125
2020-12-30,0.091,0.091,0.091,0.027,0.0,0.09357142857142857,0.1208,0.030000000000000002,0.038400000000000004,125
2020-12-31,0.09,0.09,0.09,0.026,0.0,0.09257142857142857,0.11826666666666667,0.029,0.03743333333333333,125
2021-01-01,0.089,0.089,0.089,0.025,0.0,0.09171428571428572,0.11586666666666666,0.028,0.036533333333333334,125
2021-01-02,0.087,0.087,0.087,0.025,0.0,0.09085714285714287,0.11353333333333333,0.027142857142857142,0.035733333333333325,125
2021-01-03,0.085,0.085,0.085,0.024,0.0,0.08957142857142857,0.11126666666666667,0.026285714285714284,0.03486666666666667,125
2021-01-04,0.083,0.083,0.083,0.023,0.0,0.08814285714285715,0.10906666666666666,0.025428571428571432,0.03403333333333333,125
2021-01-05,0.081,0.081,0.081,0.022,0.0,0.08657142857142859,0.10683333333333332,0.024571428571428574,0.0332,125
2021-01-06,0.079,0.079,0.079,0.022,0.0,0.08485714285714287,0.1046,0.023857142857142855,0.032266666666666666,125
2021-01-07,0.077,0.077,0.077,0.021,0.0,0.08299999999999999,0.10243333333333333,0.023142857142857142,0.03136666666666667,125
2021-01-08,0.076,0.076,0.076,0.02,0.0,0.08114285714285716,0.10033333333333334,0.02242857142857143,0.030533333333333336,125
2021-01-09,0.075,0.075,0.075,0.02,0.0,0.07942857142857143,0.09833333333333334,0.021714285714285714,0.029733333333333334,125
2021-01-10,0.074,0.074,0.074,0.019,0.0,0.07785714285714286,0.09643333333333334,0.021,0.028966666666666665,125
2021-01-11,0.073,0.073,0.073,0.019,0.0,0.07642857142857143,0.09463333333333333,0.020428571428571428,0.028233333333333333,125
2021-01-12,0.072,0.072,0.072,0.018,0.0,0.07514285714285715,0.0929,0.019857142857142858,0.027533333333333333,125
2021-01-13,0.07,0.07,0.07,0.017,0.0,0.07385714285714286,0.09119999999999999,0.019142857142857145,0.026833333333333334,125
2021-01-14,0.069,0.069,0.069,0.017,0.0,0.07271428571428572,0.08956666666666666,0.018571428571428572,0.026166666666666668,125
2021-01-15,0.067,0.067,0.067,0.016,0.0,0.07142857142857144,0.08793333333333334,0.018,0.025500000000000002,125
2021-01-16,0.065,0.065,0.065,0.016,0.0,0.07000000000000002,0.08633333333333333,0.01742857142857143,0.0249,125
2021-01-17,0.064,0.064,0.064,0.015,0.0,0.06857142857142859,0.0848,0.01685714285714286,0.024300000000000002,125
2021-01-18,0.062,0.062,0.062,0.015,0.0,0.06700000000000002,0.08326666666666666,0.016285714285714285,0.023733333333333332,125
2021-01-19,0.061,0.061,0.061,0.014,0.0,0.06542857142857143,0.0818,0.015714285714285715,0.023166666666666665,125
2021-01-20,0.06,0.06,0.06,0.014,0.0,0.06400000000000002,0.0804,0.015285714285714286,0.02263333333333333,125
2021-01-21,0.059,0.059,0.059,0.014,0.0,0.06257142857142858,0.07903333333333333,0.014857142857142857,0.02206666666666667,125
2021-01-22,0.06,0.06,0.06,0.013,0.0,0.061571428571428576,0.07776666666666668,0.01442857142857143,0.021500000000000002,125
2021-01-23,0.06,0.06,0.06,0.013,0.0,0.06085714285714287,0.07653333333333334,0.014,0.020833333333333332,125
2021-01-24,0.06,0.06,0.06,0.012,0.0,0.06028571428571429,0.07536666666666667,0.013571428571428571,0.020166666666666666,125
2021-01-25,0.06,0.06,0.06,0.012,0.0,0.060000000000000005,0.07426666666666666,0.013142857142857142,0.019533333333333337,125
2021-01-26,0.059,0.059,0.059,0.012,0.0,0.05971428571428572,0.0731,0.012857142857142857,0.018933333333333337,125
2021-01-27,0.059,0.059,0.059,0.011,0.0,0.059571428571428574,0.07196666666666668,0.01242857142857143,0.01833333333333333,125
2021-01-28,0.06,0.06,0.06,0.011,0.0,0.05971428571428572,0.0709,0.012,0.017766666666666663,125
2021-01-29,0.059,0.059,0.059,0.011,0.0,0.059571428571428574,0.06983333333333333,0.011714285714285715,0.017233333333333333,125
