Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-12-30,0.179,0.179,0.179,0.099,0.1,0.18314285714285714,0.18503333333333333,0.11128571428571433,0.20166666666666666,117
2018-12-31,0.176,0.176,0.176,0.083,0.1,0.18114285714285713,0.18699999999999997,0.11028571428571433,0.1975666666666667,117
2019-01-01,0.173,0.173,0.173,0.109,0.2,0.17928571428571427,0.18856666666666666,0.11428571428571434,0.18973333333333334,117
2019-01-02,0.17,0.17,0.17,0.081,0.3,0.17742857142857144,0.18953333333333336,0.1101428571428572,0.17636666666666664,117
2019-01-03,0.167,0.167,0.167,0.073,0.4,0.1752857142857143,0.19003333333333336,0.1031428571428572,0.16663333333333336,117
2019-01-04,0.164,0.164,0.164,0.066,0.6,0.17271428571428568,0.19023333333333334,0.09057142857142862,0.16040000000000001,117
2019-01-05,0.16,0.16,0.16,0.059,0.8,0.16985714285714287,0.19003333333333336,0.08142857142857148,0.15243333333333334,117
2019-01-06,0.157,0.157,0.157,0.054,0.7,0.16671428571428573,0.18926666666666667,0.07500000000000005,0.13976666666666668,117
2019-01-07,0.156,0.156,0.156,0.05,0.7,0.16385714285714287,0.188,0.07028571428571433,0.12543333333333334,117
2019-01-08,0.155,0.155,0.155,0.069,0.7,0.16128571428571428,0.18636666666666668,0.06457142857142863,0.11510000000000001,117
2019-01-09,0.154,0.154,0.154,0.104,0.5,0.159,0.18453333333333333,0.06785714285714291,0.10953333333333334,117
2019-01-10,0.152,0.152,0.152,0.083,0.1,0.15685714285714283,0.18259999999999998,0.06928571428571433,0.1051,117
2019-01-11,0.149,0.149,0.149,0.069,0.3,0.15471428571428572,0.18056666666666665,0.06971428571428576,0.10163333333333333,117
2019-01-12,0.147,0.147,0.147,0.084,0.0,0.15285714285714286,0.17853333333333335,0.07328571428571433,0.09966666666666667,117
2019-01-13,0.145,0.145,0.145,0.069,0.0,0.1511428571428571,0.17653333333333335,0.07542857142857148,0.09793333333333334,117
2019-01-14,0.143,0.143,0.143,0.063,0.0,0.14928571428571427,0.17456666666666668,0.07728571428571433,0.09646666666666667,117
2019-01-15,0.141,0.141,0.141,0.058,0.0,0.14728571428571427,0.17253333333333334,0.07571428571428576,0.0951,117
2019-01-16,0.142,0.142,0.142,0.055,0.0,0.14557142857142855,0.1705,0.06871428571428576,0.09230000000000001,117
2019-01-17,0.143,0.143,0.143,0.104,0.0,0.14428571428571427,0.1686,0.07171428571428576,0.09186666666666668,117
2019-01-18,0.142,0.142,0.142,0.083,0.0,0.14328571428571427,0.16673333333333332,0.07371428571428576,0.09133333333333332,117
2019-01-19,0.14,0.14,0.14,0.067,0.0,0.1422857142857143,0.1648,0.07128571428571433,0.08916666666666667,117
2019-01-20,0.137,0.137,0.137,0.061,0.0,0.14114285714285715,0.1628,0.07014285714285719,0.0856,117
2019-01-21,0.136,0.136,0.136,0.055,0.0,0.14014285714285715,0.1608,0.06900000000000005,0.0829,117
2019-01-22,0.133,0.133,0.133,0.051,0.0,0.139,0.15879999999999997,0.06800000000000005,0.08096666666666666,117
2019-01-23,0.131,0.131,0.131,0.046,0.0,0.13742857142857143,0.15683333333333332,0.06671428571428577,0.0795,117
2019-01-24,0.128,0.128,0.128,0.042,0.0,0.1352857142857143,0.1549,0.0578571428571429,0.0782,117
2019-01-25,0.126,0.126,0.126,0.039,0.0,0.133,0.153,0.051571428571428615,0.07583333333333334,117
2019-01-26,0.123,0.123,0.123,0.035,0.0,0.1305714285714286,0.15103333333333332,0.04700000000000005,0.07293333333333334,117
2019-01-27,0.123,0.123,0.123,0.033,0.0,0.1285714285714286,0.14906666666666665,0.04300000000000005,0.0689,117
2019-01-28,0.125,0.125,0.125,0.032,0.0,0.127,0.14723333333333333,0.039714285714285764,0.06586666666666667,117
2019-01-29,0.124,0.124,0.124,0.03,0.0,0.12571428571428572,0.1454,0.03671428571428576,0.06356666666666667,117
2019-01-30,0.121,0.121,0.121,0.028,0.0,0.12428571428571429,0.14356666666666665,0.03414285714285719,0.061733333333333335,117
2019-01-31,0.12,0.12,0.12,0.026,0.0,0.12314285714285714,0.1418,0.0318571428571429,0.058966666666666674,117
2019-02-01,0.125,0.125,0.125,0.027,0.0,0.123,0.14029999999999998,0.03014285714285719,0.057166666666666664,117
2019-02-02,0.128,0.128,0.128,0.044,0.0,0.12371428571428571,0.13899999999999998,0.03142857142857147,0.0562,117
2019-02-03,0.125,0.125,0.125,0.04,0.0,0.124,0.13770000000000002,0.03242857142857148,0.05533333333333334,117
2019-02-04,0.126,0.126,0.126,0.038,0.0,0.12414285714285714,0.13656666666666664,0.033285714285714335,0.05463333333333333,117
2019-02-05,0.126,0.126,0.126,0.035,0.0,0.12442857142857143,0.13553333333333334,0.03400000000000005,0.054,117
2019-02-06,0.125,0.125,0.125,0.036,0.0,0.125,0.1345,0.03514285714285719,0.053533333333333336,117
2019-02-07,0.125,0.125,0.125,0.037,0.1,0.12571428571428572,0.1335,0.03671428571428576,0.05246666666666666,117
2019-02-08,0.131,0.131,0.131,0.216,0.1,0.12657142857142858,0.13273333333333334,0.06371428571428575,0.0562,117
2019-02-09,0.143,0.143,0.143,0.503,0.1,0.12871428571428573,0.13243333333333332,0.1292857142857143,0.0702,117
2019-02-10,0.16,0.16,0.16,0.639,0.1,0.1337142857142857,0.1328,0.2148571428571429,0.0892,117
2019-02-11,0.174,0.174,0.174,0.494,0.1,0.14057142857142857,0.1337,0.2800000000000001,0.10286666666666668,117
2019-02-12,0.184,0.184,0.184,0.328,0.1,0.14885714285714285,0.13499999999999998,0.32185714285714295,0.1115,117
2019-02-13,0.19,0.19,0.19,0.358,0.3,0.15814285714285714,0.13656666666666664,0.3678571428571429,0.12133333333333333,117
2019-02-14,0.197,0.197,0.197,0.45,0.8,0.16842857142857143,0.13843333333333332,0.42685714285714293,0.1344,117
2019-02-15,0.207,0.207,0.207,0.48,1.3,0.17928571428571427,0.1406,0.4645714285714286,0.14856666666666665,117
2019-02-16,0.217,0.217,0.217,0.501,1.7,0.18985714285714286,0.14306666666666665,0.46428571428571436,0.1618,117
2019-02-17,0.228,0.228,0.228,0.491,2.0,0.19957142857142857,0.14593333333333333,0.44314285714285717,0.17539999999999997,117
2019-02-18,0.237,0.237,0.237,0.435,2.4,0.20857142857142857,0.14916666666666664,0.4347142857142858,0.1876666666666667,117
2019-02-19,0.243,0.243,0.243,0.326,2.6,0.217,0.1527,0.4344285714285715,0.19649999999999998,117
2019-02-20,0.249,0.249,0.249,0.289,2.6,0.2254285714285714,0.15646666666666667,0.42457142857142854,0.20429999999999998,117
2019-02-21,0.256,0.256,0.256,0.302,2.4,0.23385714285714285,0.16056666666666666,0.40342857142857147,0.21266666666666667,117
2019-02-22,0.26,0.26,0.26,0.266,2.2,0.2414285714285714,0.16486666666666666,0.3728571428571429,0.22000000000000003,117
2019-02-23,0.26,0.26,0.26,0.235,2.4,0.24757142857142858,0.16926666666666665,0.3348571428571429,0.22643333333333332,117
2019-02-24,0.258,0.258,0.258,0.252,2.8,0.25185714285714284,0.17366666666666666,0.30071428571428577,0.23353333333333334,117
2019-02-25,0.256,0.256,0.256,0.193,2.9,0.25457142857142856,0.1781,0.2661428571428572,0.23879999999999998,117
2019-02-26,0.252,0.252,0.252,0.151,3.1,0.25585714285714284,0.18239999999999998,0.2411428571428572,0.24273333333333333,117
2019-02-27,0.247,0.247,0.247,0.119,3.3,0.25557142857142856,0.18646666666666664,0.21685714285714291,0.24563333333333334,117
2019-02-28,0.241,0.241,0.241,0.103,3.4,0.25342857142857145,0.19036666666666668,0.18842857142857147,0.24806666666666669,117
2019-03-01,0.235,0.235,0.235,0.091,3.2,0.24985714285714286,0.19416666666666665,0.16342857142857148,0.25016666666666665,117
2019-03-02,0.231,0.231,0.231,0.082,3.2,0.24571428571428572,0.19786666666666666,0.14157142857142863,0.25203333333333333,117
2019-03-03,0.228,0.228,0.228,0.091,3.5,0.24142857142857146,0.2013,0.11857142857142862,0.25416666666666665,117
2019-03-04,0.23,0.23,0.23,0.205,3.5,0.23771428571428574,0.2047,0.12028571428571433,0.25953333333333334,117
2019-03-05,0.233,0.233,0.233,0.215,3.0,0.23500000000000001,0.2083,0.12942857142857148,0.2653666666666667,117
2019-03-06,0.238,0.238,0.238,0.199,2.6,0.23371428571428574,0.21203333333333332,0.1408571428571429,0.2707333333333333,117
2019-03-07,0.252,0.252,0.252,0.466,3.0,0.23528571428571426,0.2162333333333333,0.19271428571428578,0.28509999999999996,117
2019-03-08,0.271,0.271,0.271,0.629,3.0,0.24042857142857144,0.2211,0.26957142857142863,0.3048666666666667,117
2019-03-09,0.286,0.286,0.286,0.476,2.9,0.24828571428571428,0.22646666666666665,0.32585714285714296,0.31949999999999995,117
2019-03-10,0.293,0.293,0.293,0.33,2.3,0.25757142857142856,0.2318666666666667,0.36,0.3233,117
2019-03-11,0.293,0.293,0.293,0.251,1.8,0.26657142857142857,0.2368666666666667,0.36657142857142866,0.31489999999999996,117
2019-03-12,0.296,0.296,0.296,0.203,1.2,0.2755714285714286,0.2414,0.3648571428571429,0.3003666666666667,117
2019-03-13,0.301,0.301,0.301,0.223,1.6,0.28457142857142853,0.24563333333333331,0.3682857142857143,0.29133333333333333,117
2019-03-14,0.301,0.301,0.301,0.277,1.8,0.29157142857142854,0.24953333333333333,0.3412857142857143,0.28963333333333335,117
2019-03-15,0.3,0.3,0.3,0.245,2.0,0.2957142857142857,0.2532,0.2864285714285715,0.28586666666666666,117
2019-03-16,0.306,0.306,0.306,0.385,2.2,0.29857142857142854,0.25683333333333336,0.27342857142857147,0.28369999999999995,117
2019-03-17,0.323,0.323,0.323,0.587,2.6,0.3028571428571429,0.26070000000000004,0.31014285714285716,0.2872666666666666,117
2019-03-18,0.338,0.338,0.338,0.569,2.9,0.3092857142857143,0.2647333333333333,0.3555714285714286,0.2895333333333333,117
2019-03-19,0.345,0.345,0.345,0.391,3.0,0.3162857142857143,0.26863333333333334,0.3824285714285715,0.2862,117
2019-03-20,0.344,0.344,0.344,0.281,3.6,0.32242857142857145,0.2722,0.39071428571428574,0.2810666666666667,117
2019-03-21,0.338,0.338,0.338,0.214,4.4,0.32771428571428574,0.27536666666666665,0.3817142857142858,0.2773333333333333,117
2019-03-22,0.331,0.331,0.331,0.153,4.6,0.3321428571428572,0.2781,0.3685714285714286,0.2728,117
2019-03-23,0.322,0.322,0.322,0.147,5.1,0.33442857142857146,0.28030000000000005,0.33457142857142863,0.26763333333333333,117
2019-03-24,0.313,0.313,0.313,0.119,5.4,0.333,0.28206666666666674,0.26771428571428574,0.2627333333333333,117
2019-03-25,0.303,0.303,0.303,0.103,5.5,0.32799999999999996,0.2835,0.2011428571428572,0.25833333333333336,117
2019-03-26,0.293,0.293,0.293,0.09,5.5,0.32057142857142856,0.2846666666666667,0.1581428571428572,0.25293333333333334,117
2019-03-27,0.284,0.284,0.284,0.079,5.8,0.312,0.28559999999999997,0.1292857142857143,0.24913333333333335,117
2019-03-28,0.274,0.274,0.274,0.069,6.3,0.3028571428571429,0.28633333333333333,0.10857142857142862,0.2464,117
2019-03-29,0.263,0.263,0.263,0.058,6.8,0.29314285714285715,0.28686666666666666,0.09500000000000006,0.24436666666666665,117
2019-03-30,0.254,0.254,0.254,0.051,7.2,0.2834285714285714,0.2873,0.08128571428571432,0.24263333333333334,117
2019-03-31,0.245,0.245,0.245,0.046,7.0,0.2737142857142857,0.2876333333333333,0.07085714285714291,0.24113333333333334,117
2019-04-01,0.237,0.237,0.237,0.042,6.6,0.2642857142857143,0.28783333333333333,0.06214285714285719,0.23979999999999999,117
2019-04-02,0.229,0.229,0.229,0.039,6.6,0.25514285714285717,0.2878666666666667,0.0548571428571429,0.23806666666666665,117
2019-04-03,0.22,0.22,0.22,0.036,6.8,0.246,0.2875333333333333,0.048714285714285765,0.23243333333333335,117
2019-04-04,0.212,0.212,0.212,0.033,7.2,0.23714285714285713,0.28683333333333333,0.043571428571428615,0.22636666666666666,117
2019-04-05,0.205,0.205,0.205,0.03,7.4,0.22885714285714287,0.2857333333333333,0.039571428571428625,0.22073333333333334,117
2019-04-06,0.197,0.197,0.197,0.028,7.6,0.2207142857142857,0.2839,0.03628571428571433,0.2061333333333333,117
2019-04-07,0.19,0.19,0.19,0.025,7.8,0.21285714285714286,0.2812,0.033285714285714335,0.186,117
2019-04-08,0.184,0.184,0.184,0.024,7.7,0.2052857142857143,0.2778,0.03071428571428576,0.17093333333333333,117
2019-04-09,0.178,0.178,0.178,0.022,7.2,0.19799999999999998,0.27396666666666664,0.02828571428571433,0.16066666666666668,117
2019-04-10,0.172,0.172,0.172,0.021,6.7,0.19114285714285714,0.2699333333333333,0.02614285714285719,0.153,117
2019-04-11,0.167,0.167,0.167,0.02,6.2,0.1847142857142857,0.26563333333333333,0.024285714285714334,0.1469,117
2019-04-12,0.162,0.162,0.162,0.019,6.0,0.17857142857142858,0.261,0.022714285714285763,0.14009999999999997,117
2019-04-13,0.157,0.157,0.157,0.018,6.0,0.17285714285714285,0.2562,0.021285714285714335,0.13146666666666668,117
2019-04-14,0.152,0.152,0.152,0.017,6.1,0.16742857142857143,0.2512666666666667,0.02014285714285719,0.12386666666666665,117
2019-04-15,0.148,0.148,0.148,0.016,6.3,0.16228571428571428,0.246,0.019000000000000048,0.11156666666666666,117
2019-04-16,0.143,0.143,0.143,0.015,6.6,0.15728571428571428,0.23999999999999996,0.018000000000000047,0.0925,117
2019-04-17,0.138,0.138,0.138,0.014,7.0,0.1524285714285714,0.23333333333333334,0.017000000000000046,0.07400000000000001,117
2019-04-18,0.133,0.133,0.133,0.013,7.7,0.14757142857142855,0.22626666666666667,0.016000000000000045,0.0614,117
2019-04-19,0.129,0.129,0.129,0.012,8.5,0.14285714285714285,0.21910000000000002,0.01500000000000005,0.05243333333333333,117
2019-04-20,0.124,0.124,0.124,0.011,9.2,0.13814285714285715,0.21196666666666666,0.014000000000000049,0.04566666666666666,117
2019-04-21,0.119,0.119,0.119,0.011,9.9,0.13342857142857142,0.2049,0.01314285714285719,0.04093333333333334,117
2019-04-22,0.115,0.115,0.115,0.01,10.6,0.12871428571428573,0.19799999999999998,0.012285714285714334,0.036366666666666665,117
2019-04-23,0.111,0.111,0.111,0.009,11.2,0.12414285714285714,0.19126666666666667,0.011428571428571477,0.0327,117
2019-04-24,0.106,0.106,0.106,0.009,11.9,0.11957142857142858,0.1847,0.010714285714285761,0.029566666666666668,117
2019-04-25,0.102,0.102,0.102,0.008,12.7,0.11514285714285713,0.17833333333333332,0.010000000000000047,0.026833333333333334,117
2019-04-26,0.1,0.1,0.1,0.009,13.4,0.111,0.17220000000000002,0.00957142857142862,0.0245,117
2019-04-27,0.099,0.099,0.099,0.01,13.8,0.10742857142857143,0.1663666666666667,0.009428571428571477,0.022533333333333336,117
2019-04-28,0.098,0.098,0.098,0.008,14.4,0.10442857142857144,0.16086666666666669,0.009000000000000048,0.020866666666666665,117
2019-04-29,0.094,0.094,0.094,0.007,14.7,0.10142857142857142,0.15553333333333333,0.008571428571428619,0.019399999999999997,117
2019-04-30,0.09,0.09,0.09,0.007,15.2,0.09842857142857142,0.15036666666666668,0.008285714285714332,0.018099999999999998,117
2019-05-01,0.088,0.088,0.088,0.007,15.3,0.09585714285714286,0.1454,0.008000000000000047,0.016933333333333335,117
2019-05-02,0.086,0.086,0.086,0.006,14.5,0.09357142857142857,0.1406333333333333,0.007714285714285762,0.015833333333333335,117
2019-05-03,0.083,0.083,0.083,0.006,13.2,0.09114285714285715,0.13606666666666667,0.007285714285714333,0.014833333333333334,117
2019-05-04,0.082,0.082,0.082,0.006,12.2,0.08871428571428572,0.13173333333333334,0.006714285714285762,0.013933333333333332,117
2019-05-05,0.08,0.08,0.08,0.006,11.7,0.08614285714285715,0.12756666666666666,0.006428571428571477,0.013133333333333332,117
2019-05-06,0.08,0.08,0.08,0.007,11.1,0.08414285714285714,0.12366666666666666,0.006428571428571477,0.012433333333333333,117
2019-05-07,0.079,0.079,0.079,0.006,10.7,0.08257142857142859,0.11996666666666668,0.006285714285714334,0.0118,117
2019-05-08,0.077,0.077,0.077,0.006,10.6,0.08099999999999999,0.1164,0.00614285714285719,0.0112,117
2019-05-09,0.079,0.079,0.079,0.021,10.6,0.08,0.11309999999999999,0.008285714285714334,0.011166666666666667,117
2019-05-10,0.082,0.082,0.082,0.047,11.0,0.07985714285714286,0.11010000000000002,0.014142857142857191,0.012033333333333333,117
2019-05-11,0.081,0.081,0.081,0.066,11.4,0.07971428571428572,0.10723333333333333,0.022714285714285763,0.013566666666666668,117
2019-05-12,0.08,0.08,0.08,0.044,11.3,0.07971428571428572,0.1045,0.02814285714285719,0.0144,117
2019-05-13,0.079,0.079,0.079,0.038,11.2,0.07957142857142858,0.1019,0.03257142857142862,0.015066666666666667,117
2019-05-14,0.077,0.077,0.077,0.03,11.5,0.07928571428571429,0.09939999999999999,0.036000000000000046,0.015499999999999998,117
2019-05-15,0.075,0.075,0.075,0.023,11.9,0.079,0.09696666666666667,0.03842857142857148,0.015733333333333335,117
2019-05-16,0.073,0.073,0.073,0.016,12.6,0.07814285714285714,0.09463333333333333,0.03771428571428576,0.015766666666666665,117
2019-05-17,0.071,0.071,0.071,0.013,13.2,0.07657142857142858,0.0924,0.032857142857142904,0.015733333333333332,117
2019-05-18,0.07,0.07,0.07,0.013,13.8,0.075,0.0903,0.02528571428571433,0.015733333333333332,117
2019-05-19,0.07,0.07,0.07,0.015,14.4,0.07357142857142858,0.08833333333333333,0.021142857142857192,0.015833333333333335,117
2019-05-20,0.07,0.07,0.07,0.03,15.0,0.07228571428571429,0.08653333333333334,0.02000000000000005,0.016466666666666668,117
2019-05-21,0.069,0.069,0.069,0.045,15.9,0.07114285714285715,0.08486666666666667,0.02214285714285719,0.0176,117
2019-05-22,0.067,0.067,0.067,0.031,16.6,0.07,0.08326666666666666,0.023285714285714333,0.018299999999999997,117
2019-05-23,0.066,0.066,0.066,0.022,16.6,0.069,0.08176666666666668,0.024142857142857188,0.01873333333333333,117
2019-05-24,0.066,0.066,0.066,0.018,16.2,0.0682857142857143,0.08043333333333333,0.024857142857142904,0.019033333333333333,117
2019-05-25,0.066,0.066,0.066,0.039,16.2,0.06771428571428571,0.07923333333333332,0.02857142857142862,0.020066666666666667,117
2019-05-26,0.064,0.064,0.064,0.03,16.1,0.06685714285714286,0.07803333333333333,0.030714285714285756,0.020766666666666666,117
2019-05-27,0.063,0.063,0.063,0.022,15.8,0.06585714285714286,0.07683333333333334,0.029571428571428617,0.021166666666666663,117
2019-05-28,0.062,0.062,0.062,0.016,15.6,0.06485714285714286,0.07563333333333332,0.025428571428571474,0.02143333333333333,117
2019-05-29,0.061,0.061,0.061,0.016,15.3,0.064,0.07453333333333333,0.023285714285714333,0.021733333333333334,117
2019-05-30,0.061,0.061,0.061,0.017,15.0,0.06328571428571429,0.07356666666666668,0.02257142857142862,0.02206666666666667,117
2019-05-31,0.061,0.061,0.061,0.047,15.1,0.06257142857142857,0.07266666666666667,0.026714285714285763,0.0234,117
2019-06-01,0.061,0.061,0.061,0.037,15.2,0.061857142857142854,0.07183333333333335,0.026428571428571475,0.02443333333333333,117
2019-06-02,0.061,0.061,0.061,0.047,15.5,0.06142857142857143,0.0711,0.028857142857142904,0.0258,117
2019-06-03,0.06,0.06,0.06,0.041,16.1,0.061,0.07036666666666667,0.03157142857142862,0.02696666666666667,117
2019-06-04,0.058,0.058,0.058,0.029,16.5,0.06042857142857143,0.06963333333333334,0.03342857142857148,0.027733333333333332,117
2019-06-05,0.056,0.056,0.056,0.021,17.0,0.05971428571428571,0.06883333333333333,0.03414285714285719,0.0282,117
2019-06-06,0.056,0.056,0.056,0.018,18.0,0.059,0.06806666666666668,0.034285714285714336,0.0286,117
2019-06-07,0.056,0.056,0.056,0.026,18.5,0.05828571428571428,0.06736666666666666,0.03128571428571433,0.029266666666666667,117
2019-06-08,0.057,0.057,0.057,0.033,18.5,0.05771428571428571,0.06663333333333334,0.03071428571428576,0.029666666666666668,117
2019-06-09,0.059,0.059,0.059,0.134,18.4,0.057428571428571426,0.06586666666666667,0.0431428571428572,0.03256666666666667,117
2019-06-10,0.059,0.059,0.059,0.083,18.5,0.05728571428571428,0.06513333333333333,0.049142857142857196,0.033133333333333334,117
2019-06-11,0.059,0.059,0.059,0.044,18.4,0.057428571428571426,0.06443333333333333,0.05128571428571433,0.033133333333333334,117
2019-06-12,0.061,0.061,0.061,0.06,17.8,0.05814285714285714,0.06383333333333334,0.056857142857142905,0.03386666666666667,117
2019-06-13,0.062,0.062,0.062,0.133,17.9,0.059,0.06333333333333334,0.07328571428571433,0.0373,117
2019-06-14,0.062,0.062,0.062,0.069,18.1,0.05985714285714285,0.0629,0.07942857142857149,0.03883333333333334,117
2019-06-15,0.06,0.06,0.06,0.047,18.8,0.06028571428571428,0.06246666666666666,0.08142857142857148,0.039866666666666675,117
