Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-03,19.7,19.7,19.7,0.656,7.8,21.685714285714287,35.093333333333334,0.6958571428571431,1.5501000000000003,136
2019-07-04,19.3,19.3,19.3,0.544,8.0,20.74285714285714,35.15,0.6938571428571432,1.5019,136
2019-07-05,19.6,19.6,19.6,0.556,8.2,20.099999999999998,35.05333333333333,0.6672857142857146,1.4394333333333333,136
2019-07-06,21.2,21.2,21.2,0.717,8.2,19.985714285714288,34.766666666666666,0.6801428571428574,1.364,136
2019-07-07,22.6,22.6,22.6,0.776,8.6,20.357142857142858,34.21,0.7034285714285716,1.2685333333333333,136
2019-07-08,23.7,23.7,23.7,0.664,9.2,20.885714285714283,33.413333333333334,0.6620000000000003,1.1663333333333334,136
2019-07-09,25.4,25.4,25.4,0.644,9.7,21.642857142857142,32.28666666666667,0.6510000000000004,1.0224666666666666,136
2019-07-10,27.4,27.4,27.4,0.609,10.0,22.74285714285714,30.966666666666665,0.6442857142857147,0.8884333333333334,136
2019-07-11,28.4,28.4,28.4,0.55,10.3,24.042857142857144,30.016666666666666,0.6451428571428574,0.8154333333333333,136
2019-07-12,28.0,28.0,28.0,0.527,10.5,25.24285714285714,29.493333333333332,0.6410000000000002,0.76,136
2019-07-13,26.4,26.4,26.4,0.208,10.7,25.985714285714284,29.130000000000003,0.5682857142857146,0.6886,136
2019-07-14,24.0,24.0,24.0,0.059,10.6,26.185714285714287,28.716666666666665,0.46585714285714314,0.6375666666666666,136
2019-07-15,21.2,21.2,21.2,0.036,10.4,25.82857142857143,28.163333333333334,0.37614285714285745,0.6078666666666667,136
2019-07-16,19.0,19.0,19.0,0.056,10.3,24.914285714285715,27.49,0.29214285714285737,0.5854,136
2019-07-17,17.2,17.2,17.2,0.047,10.1,23.457142857142856,26.743333333333336,0.21185714285714313,0.5681,136
2019-07-18,16.1,16.1,16.1,0.037,10.5,21.699999999999996,25.99666666666667,0.13857142857142882,0.5530666666666667,136
2019-07-19,16.3,16.3,16.3,0.019,11.0,20.02857142857143,25.34,0.06600000000000025,0.5393333333333333,136
2019-07-20,18.0,18.0,18.0,0.014,11.5,18.82857142857143,24.78666666666667,0.03828571428571454,0.5234333333333333,136
2019-07-21,20.5,20.5,20.5,0.016,12.0,18.32857142857143,24.279999999999998,0.032142857142857396,0.5058,136
2019-07-22,22.4,22.4,22.4,0.013,12.4,18.5,23.696666666666665,0.02885714285714311,0.4689,136
2019-07-23,23.6,23.6,23.6,0.013,12.8,19.157142857142855,23.09,0.022714285714285968,0.43233333333333335,136
2019-07-24,24.0,24.0,24.0,0.012,12.9,20.12857142857143,22.61,0.017714285714285967,0.4068,136
2019-07-25,23.7,23.7,23.7,0.012,13.4,21.214285714285715,22.293333333333337,0.014142857142857396,0.386,136
2019-07-26,23.0,23.0,23.0,0.011,13.8,22.17142857142857,22.093333333333337,0.013000000000000253,0.3670333333333333,136
2019-07-27,22.3,22.3,22.3,0.011,14.1,22.785714285714285,21.973333333333336,0.012571428571428827,0.3488,136
2019-07-28,21.5,21.5,21.5,0.01,14.0,22.928571428571427,21.886666666666667,0.011714285714285969,0.3244,136
2019-07-29,19.7,19.7,19.7,0.01,13.4,22.542857142857144,21.810000000000002,0.011285714285714538,0.30383333333333334,136
2019-07-30,17.0,17.0,17.0,0.01,12.9,21.599999999999998,21.71,0.01085714285714311,0.28373333333333334,136
2019-07-31,14.8,14.8,14.8,0.009,12.7,20.285714285714285,21.53666666666667,0.010428571428571681,0.25223333333333336,136
2019-08-01,13.5,13.5,13.5,0.009,12.7,18.82857142857143,21.316666666666666,0.010000000000000255,0.2285,136
2019-08-02,12.7,12.7,12.7,0.009,12.5,17.357142857142858,21.083333333333332,0.009714285714285969,0.20693333333333333,136
2019-08-03,12.0,12.0,12.0,0.009,12.3,15.885714285714286,20.84,0.009428571428571684,0.1891,136
2019-08-04,11.4,11.4,11.4,0.008,12.2,14.442857142857145,20.566666666666666,0.009142857142857397,0.17083333333333334,136
2019-08-05,10.7,10.7,10.7,0.008,12.0,13.157142857142857,20.216666666666665,0.00885714285714311,0.14719999999999997,136
2019-08-06,10.1,10.1,10.1,0.008,11.8,12.171428571428573,19.8,0.008571428571428825,0.1216,136
2019-08-07,9.44,9.44,9.44,0.007,11.4,11.405714285714286,19.324666666666666,0.00828571428571454,0.09969999999999998,136
2019-08-08,8.74,8.74,8.74,0.007,11.2,10.725714285714286,18.769333333333336,0.008000000000000253,0.07846666666666667,136
2019-08-09,8.55,8.55,8.55,0.007,11.2,10.132857142857144,18.141000000000002,0.007714285714285968,0.05840000000000001,136
2019-08-10,8.87,8.87,8.87,0.007,11.4,9.685714285714285,17.490000000000002,0.007428571428571682,0.040299999999999996,136
2019-08-11,9.09,9.09,9.09,0.007,11.6,9.355714285714285,16.859666666666666,0.007285714285714539,0.022966666666666666,136
2019-08-12,9.11,9.11,9.11,0.006,12.0,9.128571428571428,16.283333333333335,0.007000000000000254,0.016233333333333336,136
2019-08-13,9.17,9.17,9.17,0.006,12.2,8.995714285714286,15.789,0.0067142857142859684,0.014466666666666666,136
2019-08-14,9.99,9.99,9.99,0.006,12.3,9.074285714285713,15.415333333333335,0.006571428571428825,0.013466666666666665,136
2019-08-15,10.9,10.9,10.9,0.006,12.1,9.382857142857144,15.145333333333333,0.006428571428571682,0.0118,136
2019-08-16,10.8,10.8,10.8,0.006,12.1,9.704285714285716,14.931999999999999,0.00628571428571454,0.010433333333333333,136
2019-08-17,10.0,10.0,10.0,0.005,12.1,9.865714285714287,14.728666666666667,0.006000000000000254,0.009366666666666666,136
2019-08-18,9.14,9.14,9.14,0.005,12.4,9.872857142857143,14.49,0.005714285714285968,0.0089,136
2019-08-19,11.5,11.5,11.5,0.5,12.2,10.214285714285714,14.273333333333333,0.07628571428571454,0.0251,136
2019-08-20,17.3,17.3,17.3,0.707,12.1,11.375714285714285,14.166666666666666,0.17642857142857166,0.048133333333333334,136
2019-08-21,19.1,19.1,19.1,0.338,12.1,12.677142857142858,14.056666666666668,0.22385714285714312,0.058966666666666674,136
2019-08-22,16.7,16.7,16.7,0.22,11.8,13.505714285714285,13.826666666666666,0.25442857142857167,0.06586666666666667,136
2019-08-23,13.8,13.8,13.8,0.17,11.5,13.934285714285716,13.486666666666668,0.27785714285714314,0.07113333333333333,136
2019-08-24,11.4,11.4,11.4,0.093,11.1,14.134285714285713,13.076666666666666,0.29042857142857165,0.07383333333333333,136
2019-08-25,10.1,10.1,10.1,0.13,10.8,14.271428571428572,12.646666666666668,0.3082857142857146,0.0778,136
2019-08-26,9.71,9.71,9.71,0.191,10.8,14.015714285714285,12.227,0.2641428571428574,0.08380000000000001,136
2019-08-27,9.23,9.23,9.23,0.153,11.1,12.862857142857143,11.818000000000001,0.18500000000000025,0.08856666666666667,136
2019-08-28,8.46,8.46,8.46,0.076,11.6,11.342857142857143,11.443333333333333,0.14757142857142885,0.09076666666666668,136
2019-08-29,8.23,8.23,8.23,0.099,12.2,10.132857142857144,11.151000000000002,0.13028571428571453,0.09373333333333332,136
2019-08-30,8.66,8.66,8.66,0.164,12.1,9.39857142857143,10.946333333333333,0.12942857142857167,0.0989,136
2019-08-31,9.1,9.1,9.1,0.155,12.0,9.07,10.799666666666667,0.13828571428571454,0.10376666666666666,136
2019-09-01,10.2,10.2,10.2,0.265,12.3,9.084285714285715,10.716333333333333,0.15757142857142883,0.11230000000000001,136
2019-09-02,11.4,11.4,11.4,0.306,12.0,9.325714285714286,10.696333333333335,0.17400000000000024,0.1222,136
2019-09-03,11.0,11.0,11.0,0.222,11.5,9.578571428571427,10.683,0.1838571428571431,0.12933333333333333,136
2019-09-04,9.74,9.74,9.74,0.165,11.0,9.76142857142857,10.651,0.1965714285714288,0.13456666666666667,136
2019-09-05,8.83,8.83,8.83,0.202,10.0,9.847142857142856,10.608666666666668,0.21128571428571455,0.14103333333333332,136
2019-09-06,9.36,9.36,9.36,0.522,9.4,9.947142857142856,10.606,0.26242857142857173,0.1582,136
2019-09-07,10.1,10.1,10.1,0.395,8.9,10.09,10.651333333333334,0.296714285714286,0.1711333333333333,136
2019-09-08,9.65,9.65,9.65,0.271,8.6,10.01142857142857,10.687999999999999,0.2975714285714289,0.17993333333333333,136
2019-09-09,8.55,8.55,8.55,0.175,8.6,9.604285714285712,10.677333333333333,0.27885714285714314,0.18553333333333336,136
2019-09-10,7.37,7.37,7.37,0.105,8.8,9.085714285714285,10.620000000000001,0.2621428571428574,0.1888,136
2019-09-11,6.39,6.39,6.39,0.085,9.3,8.607142857142858,10.529333333333334,0.250714285714286,0.19143333333333334,136
2019-09-12,6.49,6.49,6.49,0.16,9.3,8.272857142857143,10.44,0.24471428571428594,0.19656666666666667,136
2019-09-13,7.63,7.63,7.63,0.322,8.6,8.025714285714285,10.361333333333333,0.2161428571428574,0.2071,136
2019-09-14,8.36,8.36,8.36,0.338,8.0,7.777142857142857,10.276666666666667,0.20800000000000024,0.21816666666666668,136
2019-09-15,8.07,8.07,8.07,0.257,7.6,7.551428571428572,10.185666666666666,0.20600000000000024,0.22653333333333334,136
2019-09-16,7.34,7.34,7.34,0.192,7.1,7.378571428571428,10.097000000000001,0.20842857142857169,0.23276666666666665,136
2019-09-17,6.62,6.62,6.62,0.205,6.8,7.271428571428571,10.013000000000002,0.22271428571428595,0.23943333333333333,136
2019-09-18,6.12,6.12,6.12,0.247,6.2,7.232857142857143,9.833666666666666,0.24585714285714313,0.23099999999999998,136
2019-09-19,5.76,5.76,5.76,0.256,5.6,7.128571428571428,9.449000000000002,0.25957142857142884,0.21596666666666667,136
2019-09-20,5.4,5.4,5.4,0.231,5.2,6.81,8.992333333333333,0.24657142857142883,0.2124,136
2019-09-21,5.02,5.02,5.02,0.197,4.7,6.332857142857144,8.603,0.22642857142857167,0.21163333333333334,136
2019-09-22,4.64,4.64,4.64,0.186,4.3,5.842857142857143,8.297666666666666,0.21628571428571455,0.21216666666666667,136
2019-09-23,4.26,4.26,4.26,0.154,3.6,5.402857142857143,8.059666666666667,0.2108571428571431,0.2142,136
2019-09-24,3.89,3.89,3.89,0.122,3.1,5.0128571428571425,7.852666666666667,0.19900000000000026,0.21393333333333334,136
2019-09-25,3.58,3.58,3.58,0.152,3.3,4.65,7.648333333333334,0.18542857142857166,0.21263333333333334,136
2019-09-26,3.66,3.66,3.66,0.349,3.6,4.35,7.462666666666667,0.19871428571428598,0.21916666666666668,136
2019-09-27,4.0,4.0,4.0,0.204,3.7,4.1499999999999995,7.314000000000001,0.19485714285714312,0.22343333333333334,136
2019-09-28,4.18,4.18,4.18,0.145,3.6,4.03,7.178999999999999,0.18742857142857167,0.22496666666666668,136
2019-09-29,4.28,4.28,4.28,0.203,3.3,3.9785714285714286,7.0329999999999995,0.1898571428571431,0.22626666666666667,136
2019-09-30,4.5,4.5,4.5,0.321,2.6,4.0128571428571425,6.879666666666666,0.21371428571428597,0.23180000000000003,136
2019-10-01,4.78,4.78,4.78,0.514,2.4,4.14,6.699,0.26971428571428596,0.24009999999999998,136
2019-10-02,4.92,4.92,4.92,0.43,1.9,4.331428571428572,6.4830000000000005,0.30942857142857166,0.24423333333333336,136
2019-10-03,4.84,4.84,4.84,0.339,1.3,4.5,6.277666666666667,0.3080000000000002,0.24813333333333334,136
2019-10-04,4.59,4.59,4.59,0.265,0.9,4.5842857142857145,6.106,0.316714285714286,0.25146666666666667,136
2019-10-05,4.26,4.26,4.26,0.209,0.9,4.595714285714286,5.953666666666667,0.3258571428571431,0.2517,136
2019-10-06,3.93,3.93,3.93,0.196,1.1,4.545714285714285,5.772666666666667,0.3248571428571431,0.24083333333333332,136
2019-10-07,3.73,3.73,3.73,0.315,1.0,4.435714285714285,5.560333333333333,0.32400000000000023,0.2381666666666667,136
2019-10-08,3.59,3.59,3.59,0.276,0.7,4.265714285714286,5.358333333333333,0.2900000000000003,0.23833333333333334,136
2019-10-09,3.41,3.41,3.41,0.218,0.4,4.05,5.186999999999999,0.25971428571428595,0.23976666666666666,136
2019-10-10,3.19,3.19,3.19,0.172,0.0,3.814285714285714,5.047666666666667,0.23585714285714313,0.242,136
2019-10-11,2.96,2.96,2.96,0.137,0.0,3.5814285714285714,4.933333333333334,0.21757142857142883,0.24373333333333333,136
2019-10-12,2.75,2.75,2.75,0.118,0.0,3.365714285714286,4.808666666666666,0.20457142857142882,0.24233333333333332,136
2019-10-13,2.56,2.56,2.56,0.105,0.0,3.1699999999999995,4.639666666666667,0.1915714285714288,0.2351,136
2019-10-14,2.38,2.38,2.38,0.095,0.0,2.9771428571428578,4.440333333333333,0.1601428571428574,0.22699999999999998,136
2019-10-15,2.22,2.22,2.22,0.085,0.0,2.781428571428571,4.245333333333333,0.1328571428571431,0.22126666666666667,136
2019-10-16,2.08,2.08,2.08,0.077,0.0,2.5914285714285716,4.07,0.11271428571428597,0.2174333333333333,136
2019-10-17,1.95,1.95,1.95,0.069,0.0,2.4142857142857146,3.9143333333333334,0.09800000000000024,0.21289999999999998,136
2019-10-18,1.83,1.83,1.83,0.063,0.0,2.2528571428571427,3.771333333333333,0.08742857142857167,0.20676666666666668,136
2019-10-19,1.72,1.72,1.72,0.057,0.0,2.105714285714286,3.6366666666666663,0.07871428571428596,0.20013333333333333,136
2019-10-20,1.61,1.61,1.61,0.052,0.0,1.97,3.5103333333333335,0.0711428571428574,0.19416666666666668,136
2019-10-21,1.52,1.52,1.52,0.047,0.0,1.8471428571428572,3.393666666666667,0.06428571428571454,0.18916666666666665,136
2019-10-22,1.47,1.47,1.47,0.043,0.0,1.74,3.288,0.058285714285714545,0.1844,136
2019-10-23,1.43,1.43,1.43,0.063,0.0,1.647142857142857,3.1936666666666667,0.05628571428571454,0.18136666666666665,136
2019-10-24,1.41,1.41,1.41,0.069,0.0,1.57,3.1109999999999998,0.05628571428571454,0.1796,136
2019-10-25,1.39,1.39,1.39,0.063,0.0,1.5071428571428573,3.038,0.05628571428571454,0.17663333333333334,136
2019-10-26,1.35,1.35,1.35,0.057,0.0,1.4542857142857142,2.961,0.05628571428571454,0.1669,136
2019-10-27,1.31,1.31,1.31,0.052,0.0,1.4114285714285715,2.8713333333333333,0.05628571428571454,0.16183333333333336,136
2019-10-28,1.28,1.28,1.28,0.047,0.0,1.3771428571428572,2.7746666666666666,0.05628571428571454,0.1585666666666667,136
2019-10-29,1.24,1.24,1.24,0.042,0.0,1.3442857142857143,2.673333333333333,0.05614285714285739,0.1532,136
2019-10-30,1.2,1.2,1.2,0.038,0.0,1.3114285714285714,2.563333333333333,0.052571428571428824,0.14376666666666668,136
2019-10-31,1.18,1.18,1.18,0.035,0.0,1.2785714285714285,2.4433333333333334,0.04771428571428597,0.1278,136
2019-11-01,1.16,1.16,1.16,0.032,0.0,1.2457142857142858,2.3179999999999996,0.043285714285714545,0.11453333333333333,136
2019-11-02,1.14,1.14,1.14,0.029,0.0,1.2157142857142857,2.194666666666667,0.03928571428571454,0.10420000000000001,136
2019-11-03,1.12,1.12,1.12,0.026,0.0,1.1885714285714286,2.0789999999999997,0.03557142857142883,0.09623333333333334,136
2019-11-04,1.1,1.1,1.1,0.024,0.0,1.162857142857143,1.9736666666666667,0.03228571428571454,0.09006666666666667,136
2019-11-05,1.06,1.06,1.06,0.022,0.0,1.1371428571428572,1.8780000000000001,0.029428571428571682,0.08426666666666667,136
2019-11-06,1.02,1.02,1.02,0.02,0.0,1.1114285714285714,1.7876666666666665,0.02685714285714311,0.07443333333333334,136
2019-11-07,0.977,0.977,0.977,0.018,0.0,1.0824285714285715,1.7005666666666668,0.024428571428571685,0.06583333333333334,136
2019-11-08,0.938,0.938,0.938,0.017,0.0,1.0507142857142857,1.6181666666666668,0.022285714285714544,0.059133333333333336,136
2019-11-09,0.901,0.901,0.901,0.016,0.0,1.0165714285714285,1.5418666666666667,0.02042857142857168,0.05393333333333334,136
2019-11-10,0.866,0.866,0.866,0.015,0.0,0.9802857142857143,1.4720666666666666,0.01885714285714311,0.04986666666666666,136
2019-11-11,0.831,0.831,0.831,0.015,0.0,0.9418571428571428,1.4081000000000001,0.017571428571428824,0.04643333333333333,136
2019-11-12,0.804,0.804,0.804,0.014,0.0,0.9052857142857142,1.3495666666666666,0.016428571428571685,0.0434,136
2019-11-13,0.777,0.777,0.777,0.014,0.0,0.8705714285714287,1.2961333333333334,0.015571428571428824,0.0407,136
2019-11-14,0.749,0.749,0.749,0.013,0.0,0.838,1.2471,0.01485714285714311,0.0383,136
2019-11-15,0.723,0.723,0.723,0.013,0.0,0.8072857142857143,1.2018666666666666,0.01428571428571454,0.03616666666666667,136
2019-11-16,0.698,0.698,0.698,0.012,0.0,0.7782857142857144,1.1601333333333335,0.013714285714285969,0.03426666666666667,136
2019-11-17,0.673,0.673,0.673,0.012,0.0,0.7507142857142857,1.1215666666666666,0.01328571428571454,0.03256666666666667,136
2019-11-18,0.653,0.653,0.653,0.012,0.0,0.7252857142857143,1.0859999999999999,0.01285714285714311,0.03106666666666667,136
2019-11-19,0.638,0.638,0.638,0.011,0.0,0.7015714285714285,1.0535999999999999,0.012428571428571681,0.0297,136
2019-11-20,0.619,0.619,0.619,0.011,0.0,0.679,1.0235666666666665,0.012000000000000255,0.0285,136
2019-11-21,0.599,0.599,0.599,0.01,0.0,0.6575714285714286,0.9945333333333333,0.011571428571428826,0.0274,136
2019-11-22,0.581,0.581,0.581,0.01,0.0,0.6372857142857143,0.9662333333333334,0.011142857142857399,0.025633333333333334,136
2019-11-23,0.564,0.564,0.564,0.01,0.0,0.6181428571428571,0.9380333333333333,0.01085714285714311,0.02366666666666667,136
2019-11-24,0.552,0.552,0.552,0.009,0.0,0.6008571428571428,0.9101,0.010428571428571681,0.021866666666666666,136
2019-11-25,0.542,0.542,0.542,0.009,0.0,0.585,0.8831666666666667,0.010000000000000255,0.020266666666666665,136
2019-11-26,0.533,0.533,0.533,0.009,0.0,0.5700000000000001,0.8572666666666666,0.009714285714285969,0.01883333333333333,136
2019-11-27,0.519,0.519,0.519,0.008,0.0,0.5557142857142857,0.8319,0.00928571428571454,0.017533333333333335,136
2019-11-28,0.505,0.505,0.505,0.008,0.0,0.5422857142857144,0.8074,0.009000000000000254,0.0164,136
2019-11-29,0.496,0.496,0.496,0.008,0.0,0.5301428571428571,0.7839333333333334,0.008714285714285968,0.015399999999999999,136
2019-11-30,0.494,0.494,0.494,0.008,0.0,0.5201428571428571,0.7610666666666667,0.008428571428571683,0.0145,136
2019-12-01,0.519,0.519,0.519,0.007,0.0,0.5154285714285715,0.7396999999999999,0.008142857142857398,0.013666666666666666,136
2019-12-02,0.545,0.545,0.545,0.007,0.0,0.5158571428571429,0.7198666666666667,0.007857142857143111,0.012933333333333333,136
2019-12-03,0.581,0.581,0.581,0.007,0.0,0.5227142857142858,0.7019,0.007571428571428825,0.0123,136
2019-12-04,0.633,0.633,0.633,0.017,0.0,0.539,0.6863333333333334,0.00885714285714311,0.012066666666666667,136
2019-12-05,0.728,0.728,0.728,0.198,0.0,0.5708571428571428,0.6752666666666667,0.036000000000000254,0.017933333333333336,136
2019-12-06,0.891,0.891,0.891,0.179,0.0,0.6272857142857143,0.6709666666666666,0.06042857142857168,0.02323333333333333,136
2019-12-07,1.04,1.04,1.04,0.141,0.0,0.7052857142857143,0.6730666666666667,0.07942857142857167,0.02733333333333333,136
2019-12-08,1.15,1.15,1.15,0.118,0.0,0.7954285714285714,0.6801333333333334,0.09528571428571453,0.030699999999999998,136
2019-12-09,1.21,1.21,1.21,0.101,0.0,0.8904285714285713,0.6904333333333333,0.10871428571428596,0.03353333333333333,136
2019-12-10,1.24,1.24,1.24,0.09,0.0,0.9845714285714285,0.7029,0.12057142857142882,0.036033333333333334,136
2019-12-11,1.26,1.26,1.26,0.081,0.0,1.074142857142857,0.7172000000000001,0.12971428571428595,0.03823333333333333,136
2019-12-12,1.25,1.25,1.25,0.072,0.0,1.1487142857142858,0.7320666666666666,0.11171428571428597,0.04016666666666666,136
2019-12-13,1.22,1.22,1.22,0.064,0.0,1.1957142857142855,0.7468333333333333,0.09528571428571453,0.04183333333333333,136
2019-12-14,1.19,1.19,1.19,0.058,0.0,1.217142857142857,0.7615333333333333,0.0834285714285717,0.043333333333333335,136
2019-12-15,1.16,1.16,1.16,0.052,0.0,1.2185714285714284,0.7761,0.07400000000000026,0.04463333333333333,136
2019-12-16,1.12,1.12,1.12,0.047,0.0,1.2057142857142857,0.7901666666666666,0.06628571428571453,0.0458,136
2019-12-17,1.1,1.1,1.1,0.042,0.0,1.1857142857142857,0.8044,0.059428571428571685,0.0468,136
2019-12-18,1.07,1.07,1.07,0.039,0.0,1.1585714285714286,0.8183,0.05342857142857168,0.0477,136
2019-12-19,1.04,1.04,1.04,0.035,0.0,1.1285714285714286,0.8317,0.0481428571428574,0.048499999999999995,136
2019-12-20,1.0,1.0,1.0,0.032,0.0,1.0971428571428572,0.8444,0.04357142857142882,0.0492,136
2019-12-21,0.973,0.973,0.973,0.029,0.0,1.066142857142857,0.8568666666666668,0.03942857142857169,0.049833333333333334,136
2019-12-22,0.947,0.947,0.947,0.026,0.0,1.0357142857142858,0.8690666666666667,0.03571428571428597,0.050366666666666664,136
2019-12-23,0.922,0.922,0.922,0.024,0.0,1.0074285714285713,0.8810000000000001,0.03242857142857168,0.05083333333333333,136
2019-12-24,0.894,0.894,0.894,0.022,0.0,0.978,0.8924,0.029571428571428825,0.05126666666666666,136
2019-12-25,0.862,0.862,0.862,0.02,0.0,0.9482857142857143,0.9030666666666668,0.02685714285714311,0.05163333333333333,136
2019-12-26,0.828,0.828,0.828,0.018,0.0,0.918,0.9129,0.024428571428571685,0.05193333333333334,136
2019-12-27,0.795,0.795,0.795,0.017,0.0,0.8887142857142857,0.9221,0.022285714285714544,0.05223333333333334,136
2019-12-28,0.783,0.783,0.783,0.016,0.0,0.8615714285714287,0.9313666666666667,0.02042857142857168,0.052500000000000005,136
2019-12-29,0.813,0.813,0.813,0.041,0.0,0.8424285714285714,0.9419333333333333,0.022571428571428825,0.0536,136
2019-12-30,0.912,0.912,0.912,0.177,0.0,0.8410000000000001,0.9558666666666666,0.044428571428571685,0.05923333333333334,136
2019-12-31,1.06,1.06,1.06,0.147,0.0,0.8647142857142859,0.9739000000000001,0.062285714285714534,0.0639,136
