Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-01-13,0.239,0.239,0.239,0.193,0.0,0.21457142857142855,0.20053333333333334,0.12042857142857143,0.1143,107
2017-01-14,0.241,0.241,0.241,0.17,0.0,0.21928571428571428,0.20213333333333333,0.13028571428571428,0.11756666666666667,107
2017-01-15,0.243,0.243,0.243,0.153,0.0,0.22442857142857142,0.20386666666666667,0.13857142857142857,0.12040000000000001,107
2017-01-16,0.244,0.244,0.244,0.14,0.0,0.22985714285714284,0.2056666666666667,0.14585714285714285,0.12290000000000001,107
2017-01-17,0.244,0.244,0.244,0.128,0.0,0.2354285714285714,0.20753333333333332,0.152,0.12510000000000002,107
2017-01-18,0.244,0.244,0.244,0.117,0.0,0.24014285714285713,0.2094,0.1538571428571429,0.12663333333333335,107
2017-01-19,0.243,0.243,0.243,0.109,0.0,0.24257142857142858,0.21123333333333336,0.1442857142857143,0.1263,107
2017-01-20,0.242,0.242,0.242,0.123,0.0,0.24300000000000002,0.21303333333333332,0.13428571428571429,0.1258,107
2017-01-21,0.242,0.242,0.242,0.113,0.0,0.24314285714285713,0.2148,0.12614285714285714,0.12513333333333335,107
2017-01-22,0.242,0.242,0.242,0.105,0.0,0.24300000000000002,0.21653333333333336,0.11928571428571429,0.12456666666666667,107
2017-01-23,0.24,0.24,0.24,0.111,0.0,0.24242857142857144,0.2181,0.11514285714285714,0.12443333333333334,107
2017-01-24,0.239,0.239,0.239,0.112,0.0,0.24171428571428571,0.2195,0.11285714285714286,0.12400000000000001,107
2017-01-25,0.238,0.238,0.238,0.104,0.0,0.24085714285714285,0.2208,0.111,0.12363333333333333,107
2017-01-26,0.236,0.236,0.236,0.113,0.0,0.23985714285714282,0.22203333333333333,0.11157142857142857,0.12386666666666665,107
2017-01-27,0.236,0.236,0.236,0.164,0.0,0.23899999999999996,0.2233,0.11742857142857144,0.12606666666666666,107
2017-01-28,0.237,0.237,0.237,0.15,0.0,0.23828571428571427,0.2246,0.1227142857142857,0.12796666666666667,107
2017-01-29,0.238,0.238,0.238,0.136,0.0,0.2377142857142857,0.22593333333333332,0.12714285714285717,0.129,107
2017-01-30,0.237,0.237,0.237,0.124,0.0,0.23728571428571427,0.22723333333333334,0.129,0.12823333333333334,107
2017-01-31,0.237,0.237,0.237,0.114,0.0,0.23700000000000002,0.22846666666666668,0.12928571428571428,0.12626666666666667,107
2017-02-01,0.236,0.236,0.236,0.105,0.0,0.2367142857142857,0.2296,0.12942857142857142,0.12456666666666667,107
2017-02-02,0.235,0.235,0.235,0.098,0.0,0.23657142857142857,0.2306,0.12728571428571428,0.12306666666666666,107
2017-02-03,0.234,0.234,0.234,0.093,0.0,0.23628571428571427,0.2315,0.11714285714285713,0.12183333333333332,107
2017-02-04,0.232,0.232,0.232,0.088,0.0,0.23557142857142857,0.23233333333333334,0.10828571428571429,0.12076666666666666,107
2017-02-05,0.23,0.23,0.23,0.085,0.0,0.23442857142857143,0.23306666666666667,0.101,0.11993333333333332,107
2017-02-06,0.228,0.228,0.228,0.08,0.0,0.23314285714285715,0.23373333333333332,0.09471428571428571,0.11923333333333333,107
2017-02-07,0.225,0.225,0.225,0.076,0.0,0.2314285714285714,0.23433333333333334,0.08928571428571429,0.1186,107
2017-02-08,0.222,0.222,0.222,0.072,0.0,0.2294285714285714,0.23486666666666664,0.08457142857142856,0.11803333333333334,107
2017-02-09,0.219,0.219,0.219,0.069,0.0,0.22714285714285715,0.2353333333333333,0.08042857142857142,0.1175,107
2017-02-10,0.217,0.217,0.217,0.065,0.0,0.22471428571428573,0.23553333333333332,0.07642857142857143,0.11620000000000001,107
2017-02-11,0.213,0.213,0.213,0.062,0.0,0.222,0.2351,0.07271428571428572,0.1124,107
2017-02-12,0.21,0.21,0.21,0.059,0.0,0.2191428571428571,0.23413333333333333,0.06899999999999999,0.10793333333333334,107
2017-02-13,0.207,0.207,0.207,0.063,0.0,0.21614285714285714,0.23299999999999998,0.06657142857142857,0.10436666666666668,107
2017-02-14,0.205,0.205,0.205,0.114,0.0,0.2132857142857143,0.23173333333333332,0.072,0.10306666666666667,107
2017-02-15,0.205,0.205,0.205,0.142,0.0,0.21085714285714283,0.23043333333333332,0.082,0.10313333333333333,107
2017-02-16,0.205,0.205,0.205,0.129,0.0,0.20885714285714285,0.22913333333333333,0.0905714285714286,0.10316666666666666,107
2017-02-17,0.205,0.205,0.205,0.12,0.0,0.20714285714285713,0.22783333333333333,0.09842857142857143,0.10326666666666666,107
2017-02-18,0.208,0.208,0.208,0.14,0.0,0.20642857142857143,0.22666666666666666,0.10957142857142856,0.1043,107
2017-02-19,0.214,0.214,0.214,0.159,0.0,0.207,0.2257333333333333,0.12385714285714286,0.1055,107
2017-02-20,0.215,0.215,0.215,0.147,0.0,0.20814285714285713,0.2248333333333333,0.13585714285714287,0.10663333333333334,107
2017-02-21,0.216,0.216,0.216,0.134,0.0,0.20971428571428571,0.22396666666666665,0.1387142857142857,0.1076,107
2017-02-22,0.22,0.22,0.22,0.123,0.0,0.21185714285714288,0.2233,0.13599999999999998,0.108,107
2017-02-23,0.224,0.224,0.224,0.113,0.0,0.21457142857142858,0.22279999999999997,0.1337142857142857,0.10803333333333333,107
2017-02-24,0.224,0.224,0.224,0.104,0.0,0.21728571428571428,0.22233333333333333,0.13142857142857142,0.10803333333333334,107
2017-02-25,0.223,0.223,0.223,0.097,0.0,0.21942857142857145,0.22190000000000001,0.12528571428571428,0.1075,107
2017-02-26,0.222,0.222,0.222,0.091,0.0,0.22057142857142858,0.22143333333333332,0.11557142857142857,0.10506666666666667,107
2017-02-27,0.222,0.222,0.222,0.086,0.0,0.22157142857142859,0.22093333333333334,0.10685714285714286,0.10293333333333334,107
2017-02-28,0.228,0.228,0.228,0.082,0.0,0.22328571428571428,0.22060000000000002,0.09942857142857142,0.10113333333333333,107
2017-03-01,0.233,0.233,0.233,0.087,0.0,0.22514285714285714,0.22046666666666667,0.09428571428571429,0.0999,107
2017-03-02,0.234,0.234,0.234,0.086,0.0,0.2265714285714286,0.22036666666666666,0.09042857142857143,0.09896666666666666,107
2017-03-03,0.232,0.232,0.232,0.081,0.0,0.22771428571428573,0.22023333333333334,0.08714285714285715,0.09816666666666667,107
2017-03-04,0.229,0.229,0.229,0.077,0.0,0.2285714285714286,0.22003333333333333,0.08428571428571428,0.09746666666666667,107
2017-03-05,0.226,0.226,0.226,0.073,0.0,0.22914285714285715,0.21976666666666667,0.08171428571428571,0.09680000000000001,107
2017-03-06,0.223,0.223,0.223,0.069,0.0,0.2292857142857143,0.21946666666666667,0.07928571428571428,0.09616666666666668,107
2017-03-07,0.221,0.221,0.221,0.066,0.0,0.2282857142857143,0.21916666666666668,0.07699999999999999,0.09553333333333333,107
2017-03-08,0.219,0.219,0.219,0.062,0.0,0.22628571428571428,0.21886666666666665,0.07342857142857143,0.09493333333333333,107
2017-03-09,0.217,0.217,0.217,0.059,0.0,0.22385714285714284,0.2186,0.06957142857142858,0.09436666666666667,107
2017-03-10,0.214,0.214,0.214,0.056,0.0,0.22128571428571428,0.21833333333333332,0.066,0.09383333333333334,107
2017-03-11,0.211,0.211,0.211,0.054,0.0,0.2187142857142857,0.21806666666666666,0.06271428571428571,0.09333333333333332,107
2017-03-12,0.207,0.207,0.207,0.051,0.0,0.216,0.21773333333333333,0.05957142857142857,0.09286666666666667,107
2017-03-13,0.204,0.204,0.204,0.048,0.0,0.2132857142857143,0.2174333333333333,0.05657142857142857,0.09240000000000001,107
2017-03-14,0.203,0.203,0.203,0.053,0.0,0.2107142857142857,0.2172,0.054714285714285715,0.0922,107
2017-03-15,0.202,0.202,0.202,0.071,0.0,0.20828571428571427,0.21703333333333333,0.056,0.09246666666666667,107
2017-03-16,0.201,0.201,0.201,0.1,0.0,0.206,0.2169,0.061857142857142854,0.092,107
2017-03-17,0.2,0.2,0.2,0.123,0.0,0.20400000000000001,0.21673333333333333,0.07142857142857142,0.09136666666666667,107
2017-03-18,0.201,0.201,0.201,0.131,0.0,0.20257142857142857,0.21660000000000001,0.08242857142857142,0.09143333333333334,107
2017-03-19,0.201,0.201,0.201,0.119,0.0,0.2017142857142857,0.21646666666666667,0.09214285714285715,0.0914,107
2017-03-20,0.201,0.201,0.201,0.11,0.0,0.2012857142857143,0.21623333333333333,0.101,0.0904,107
2017-03-21,0.202,0.202,0.202,0.104,0.0,0.20114285714285715,0.21583333333333335,0.10828571428571429,0.08856666666666667,107
2017-03-22,0.203,0.203,0.203,0.108,0.0,0.2012857142857143,0.21543333333333334,0.11357142857142857,0.08726666666666666,107
2017-03-23,0.203,0.203,0.203,0.107,0.0,0.2015714285714286,0.215,0.11457142857142857,0.08636666666666666,107
2017-03-24,0.202,0.202,0.202,0.1,0.0,0.20185714285714287,0.2144,0.1112857142857143,0.0856,107
2017-03-25,0.201,0.201,0.201,0.097,0.0,0.2018571428571429,0.21363333333333337,0.10642857142857141,0.08506666666666667,107
2017-03-26,0.202,0.202,0.202,0.152,0.0,0.202,0.2129,0.11114285714285713,0.08666666666666667,107
2017-03-27,0.205,0.205,0.205,0.266,0.0,0.2025714285714286,0.21230000000000002,0.13342857142857142,0.09230000000000001,107
2017-03-28,0.211,0.211,0.211,0.25,0.0,0.20385714285714288,0.21193333333333333,0.1542857142857143,0.09759999999999999,107
2017-03-29,0.216,0.216,0.216,0.208,0.0,0.2057142857142857,0.21173333333333336,0.16857142857142857,0.10166666666666667,107
2017-03-30,0.22,0.22,0.22,0.184,0.0,0.20814285714285713,0.21146666666666666,0.17957142857142855,0.10506666666666667,107
2017-03-31,0.224,0.224,0.224,0.167,0.0,0.2112857142857143,0.21116666666666667,0.1891428571428571,0.10773333333333333,107
2017-04-01,0.23,0.23,0.23,0.157,0.0,0.21542857142857144,0.21103333333333335,0.1977142857142857,0.11010000000000002,107
2017-04-02,0.236,0.236,0.236,0.17,0.0,0.22028571428571428,0.21116666666666667,0.20028571428571432,0.11306666666666668,107
2017-04-03,0.24,0.24,0.24,0.164,0.0,0.2252857142857143,0.21153333333333332,0.18571428571428572,0.11596666666666665,107
2017-04-04,0.242,0.242,0.242,0.168,0.0,0.22971428571428573,0.21206666666666668,0.174,0.11913333333333333,107
2017-04-05,0.246,0.246,0.246,0.252,0.0,0.234,0.21283333333333332,0.1802857142857143,0.12523333333333334,107
2017-04-06,0.253,0.253,0.253,0.292,0.0,0.2387142857142857,0.2139,0.19571428571428573,0.13276666666666667,107
2017-04-07,0.26,0.26,0.26,0.264,0.0,0.24385714285714286,0.21526666666666666,0.20957142857142858,0.1395,107
2017-04-08,0.267,0.267,0.267,0.227,0.0,0.2491428571428571,0.21693333333333334,0.21957142857142858,0.14509999999999998,107
2017-04-09,0.275,0.275,0.275,0.279,0.0,0.2547142857142857,0.2189666666666667,0.23514285714285713,0.15253333333333335,107
2017-04-10,0.288,0.288,0.288,0.419,0.1,0.26157142857142857,0.22153333333333333,0.2715714285714286,0.16469999999999999,107
2017-04-11,0.305,0.305,0.305,0.405,0.1,0.2705714285714286,0.2248,0.30542857142857144,0.1765,107
2017-04-12,0.318,0.318,0.318,0.328,0.1,0.28085714285714286,0.22860000000000003,0.3162857142857143,0.18583333333333335,107
2017-04-13,0.326,0.326,0.326,0.255,0.1,0.2912857142857143,0.2327,0.311,0.19256666666666664,107
2017-04-14,0.331,0.331,0.331,0.208,0.0,0.30142857142857143,0.23700000000000002,0.303,0.19713333333333333,107
2017-04-15,0.333,0.333,0.333,0.187,0.0,0.3108571428571429,0.2414,0.29728571428571426,0.20003333333333334,107
2017-04-16,0.334,0.334,0.334,0.17,0.0,0.3192857142857143,0.24586666666666668,0.2817142857142857,0.2016,107
2017-04-17,0.334,0.334,0.334,0.155,0.0,0.3258571428571429,0.2503,0.244,0.2024,107
2017-04-18,0.333,0.333,0.333,0.142,0.0,0.3298571428571429,0.2547,0.2064285714285714,0.20316666666666666,107
2017-04-19,0.33,0.33,0.33,0.131,0.1,0.3315714285714286,0.259,0.17828571428571433,0.20386666666666667,107
2017-04-20,0.327,0.327,0.327,0.121,0.1,0.33171428571428574,0.26316666666666666,0.1591428571428571,0.20443333333333333,107
2017-04-21,0.326,0.326,0.326,0.166,0.1,0.331,0.2672666666666667,0.15314285714285716,0.20636666666666667,107
2017-04-22,0.327,0.327,0.327,0.239,0.2,0.3301428571428571,0.2714,0.16057142857142856,0.21076666666666666,107
2017-04-23,0.329,0.329,0.329,0.244,0.2,0.32942857142857146,0.27563333333333334,0.17114285714285712,0.21556666666666668,107
2017-04-24,0.331,0.331,0.331,0.207,0.3,0.329,0.27996666666666664,0.17857142857142858,0.21923333333333334,107
2017-04-25,0.333,0.333,0.333,0.197,0.3,0.329,0.2843333333333333,0.18642857142857144,0.22073333333333336,107
2017-04-26,0.335,0.335,0.335,0.204,0.5,0.3297142857142857,0.2886666666666667,0.19685714285714284,0.21866666666666665,107
2017-04-27,0.335,0.335,0.335,0.185,0.6,0.33085714285714285,0.29279999999999995,0.20600000000000002,0.2165,107
2017-04-28,0.335,0.335,0.335,0.17,0.8,0.3321428571428572,0.2967666666666667,0.20657142857142857,0.21523333333333336,107
2017-04-29,0.336,0.336,0.336,0.178,1.1,0.33342857142857146,0.30063333333333336,0.19785714285714287,0.21503333333333335,107
2017-04-30,0.338,0.338,0.338,0.175,1.3,0.3347142857142857,0.3044333333333333,0.188,0.21530000000000002,107
2017-05-01,0.339,0.339,0.339,0.204,2.0,0.33585714285714285,0.3080666666666667,0.18757142857142856,0.21686666666666668,107
2017-05-02,0.339,0.339,0.339,0.233,3.4,0.33671428571428574,0.3115,0.1927142857142857,0.21896666666666667,107
2017-05-03,0.34,0.34,0.34,0.195,4.4,0.33742857142857147,0.31483333333333335,0.19142857142857142,0.22,107
2017-05-04,0.338,0.338,0.338,0.156,5.3,0.3378571428571429,0.31803333333333333,0.18728571428571428,0.21959999999999996,107
2017-05-05,0.334,0.334,0.334,0.136,7.2,0.3377142857142857,0.32096666666666673,0.1824285714285714,0.2157333333333333,107
2017-05-06,0.329,0.329,0.329,0.113,7.6,0.33671428571428574,0.3235,0.17314285714285713,0.20976666666666668,107
2017-05-07,0.326,0.326,0.326,0.101,6.7,0.335,0.32570000000000005,0.1625714285714286,0.20433333333333334,107
2017-05-08,0.322,0.322,0.322,0.095,5.8,0.33257142857142863,0.32753333333333334,0.14700000000000002,0.19993333333333335,107
2017-05-09,0.317,0.317,0.317,0.089,5.3,0.32942857142857146,0.32893333333333336,0.12642857142857142,0.1936,107
2017-05-10,0.312,0.312,0.312,0.084,5.0,0.32542857142857146,0.3297333333333334,0.11057142857142857,0.18243333333333334,107
2017-05-11,0.307,0.307,0.307,0.08,4.9,0.321,0.3298,0.09971428571428571,0.1716,107
2017-05-12,0.302,0.302,0.302,0.077,4.9,0.3164285714285714,0.3292666666666667,0.09128571428571429,0.16323333333333334,107
2017-05-13,0.297,0.297,0.297,0.082,5.4,0.31185714285714283,0.3283,0.08685714285714285,0.15746666666666664,107
2017-05-14,0.291,0.291,0.291,0.079,5.7,0.30685714285714283,0.3269666666666667,0.08371428571428573,0.1531666666666667,107
2017-05-15,0.285,0.285,0.285,0.073,6.0,0.30157142857142855,0.3253666666666667,0.08057142857142856,0.14936666666666668,107
2017-05-16,0.28,0.28,0.28,0.067,6.4,0.29628571428571426,0.3235666666666666,0.07742857142857143,0.14593333333333333,107
2017-05-17,0.276,0.276,0.276,0.071,7.5,0.2911428571428572,0.3216333333333334,0.07557142857142858,0.1431333333333333,107
2017-05-18,0.288,0.288,0.288,0.304,8.3,0.2884285714285714,0.3201333333333333,0.10757142857142855,0.14853333333333335,107
2017-05-19,0.309,0.309,0.309,0.4,9.7,0.2894285714285714,0.31943333333333335,0.15371428571428572,0.1575,107
2017-05-20,0.315,0.315,0.315,0.274,10.5,0.292,0.31903333333333334,0.18114285714285713,0.1626,107
2017-05-21,0.317,0.317,0.317,0.198,11.3,0.2957142857142857,0.31873333333333337,0.19814285714285715,0.16366666666666668,107
2017-05-22,0.316,0.316,0.316,0.162,12.1,0.30014285714285716,0.31836666666666674,0.21085714285714285,0.1611,107
2017-05-23,0.313,0.313,0.313,0.133,12.4,0.3048571428571428,0.31783333333333336,0.22028571428571428,0.15739999999999998,107
2017-05-24,0.308,0.308,0.308,0.111,13.0,0.30942857142857144,0.31706666666666666,0.22599999999999998,0.15419999999999998,107
2017-05-25,0.303,0.303,0.303,0.098,13.6,0.31157142857142855,0.3160666666666667,0.1965714285714286,0.1509,107
2017-05-26,0.297,0.297,0.297,0.086,13.4,0.3098571428571429,0.31479999999999997,0.15171428571428572,0.14696666666666666,107
2017-05-27,0.292,0.292,0.292,0.078,12.7,0.30657142857142855,0.31336666666666674,0.12371428571428571,0.14340000000000003,107
2017-05-28,0.287,0.287,0.287,0.073,12.9,0.3022857142857142,0.31176666666666664,0.10585714285714284,0.14016666666666663,107
2017-05-29,0.281,0.281,0.281,0.067,12.6,0.29728571428571426,0.30993333333333334,0.09228571428571429,0.13646666666666665,107
2017-05-30,0.274,0.274,0.274,0.061,12.4,0.2917142857142857,0.3078,0.08199999999999999,0.13266666666666665,107
2017-05-31,0.267,0.267,0.267,0.055,12.1,0.28585714285714287,0.3054,0.07399999999999998,0.1277,107
2017-06-01,0.261,0.261,0.261,0.05,11.4,0.27985714285714286,0.3028,0.06714285714285714,0.1216,107
2017-06-02,0.255,0.255,0.255,0.047,11.3,0.27385714285714285,0.29996666666666666,0.06157142857142856,0.11666666666666667,107
2017-06-03,0.248,0.248,0.248,0.043,11.3,0.26757142857142857,0.2969666666666667,0.056571428571428564,0.1129,107
2017-06-04,0.242,0.242,0.242,0.039,11.3,0.2611428571428572,0.29389999999999994,0.05171428571428571,0.10966666666666666,107
2017-06-05,0.239,0.239,0.239,0.042,11.2,0.25514285714285717,0.2909,0.04814285714285714,0.10729999999999999,107
2017-06-06,0.236,0.236,0.236,0.048,12.1,0.24971428571428572,0.2879,0.04628571428571428,0.10553333333333333,107
2017-06-07,0.229,0.229,0.229,0.043,13.4,0.24428571428571427,0.2848,0.04457142857142856,0.10380000000000002,107
2017-06-08,0.222,0.222,0.222,0.037,14.7,0.2387142857142857,0.28163333333333335,0.042714285714285705,0.10206666666666668,107
2017-06-09,0.215,0.215,0.215,0.032,15.2,0.233,0.2783999999999999,0.04057142857142856,0.10033333333333334,107
2017-06-10,0.208,0.208,0.208,0.027,15.5,0.22728571428571429,0.2751,0.03828571428571428,0.09856666666666666,107
2017-06-11,0.201,0.201,0.201,0.025,15.9,0.2214285714285714,0.2717333333333334,0.036285714285714275,0.09683333333333334,107
2017-06-12,0.195,0.195,0.195,0.024,15.6,0.21514285714285714,0.2683333333333333,0.033714285714285704,0.0949,107
2017-06-13,0.189,0.189,0.189,0.023,16.3,0.20842857142857144,0.26493333333333335,0.030142857142857134,0.09303333333333333,107
2017-06-14,0.182,0.182,0.182,0.021,17.0,0.2017142857142857,0.2615,0.026999999999999993,0.0913,107
2017-06-15,0.176,0.176,0.176,0.02,17.7,0.19514285714285715,0.25803333333333334,0.024571428571428567,0.08973333333333335,107
2017-06-16,0.17,0.17,0.17,0.019,18.3,0.1887142857142857,0.2545,0.02271428571428571,0.08800000000000001,107
2017-06-17,0.166,0.166,0.166,0.023,18.8,0.1827142857142857,0.25043333333333334,0.022142857142857134,0.07863333333333333,107
2017-06-18,0.162,0.162,0.162,0.018,19.2,0.17714285714285713,0.24553333333333335,0.021142857142857133,0.0659,107
2017-06-19,0.156,0.156,0.156,0.016,19.1,0.17157142857142857,0.24023333333333333,0.019999999999999993,0.057300000000000004,107
2017-06-20,0.151,0.151,0.151,0.016,18.6,0.16614285714285715,0.2347,0.018999999999999993,0.05123333333333334,107
2017-06-21,0.15,0.15,0.15,0.024,17.7,0.16157142857142856,0.22916666666666666,0.019428571428571424,0.04663333333333333,107
2017-06-22,0.149,0.149,0.149,0.021,16.4,0.15771428571428572,0.2237,0.019571428571428566,0.0429,107
2017-06-23,0.145,0.145,0.145,0.02,15.8,0.15414285714285714,0.21826666666666666,0.01971428571428571,0.03986666666666667,107
2017-06-24,0.145,0.145,0.145,0.034,15.5,0.15114285714285716,0.213,0.02128571428571428,0.037733333333333334,107
2017-06-25,0.146,0.146,0.146,0.035,15.3,0.14885714285714285,0.20796666666666666,0.023714285714285705,0.036033333333333334,107
2017-06-26,0.146,0.146,0.146,0.045,15.4,0.14742857142857144,0.2031,0.02785714285714285,0.03493333333333333,107
2017-06-27,0.146,0.146,0.146,0.053,15.7,0.1467142857142857,0.1984,0.033142857142857134,0.03426666666666667,107
2017-06-28,0.144,0.144,0.144,0.054,16.2,0.14585714285714285,0.19383333333333333,0.03742857142857142,0.03383333333333334,107
2017-06-29,0.14,0.14,0.14,0.046,16.7,0.14457142857142857,0.18936666666666663,0.04099999999999999,0.03333333333333333,107
2017-06-30,0.136,0.136,0.136,0.038,17.3,0.14328571428571427,0.185,0.04357142857142856,0.032766666666666666,107
2017-07-01,0.132,0.132,0.132,0.031,18.2,0.14142857142857143,0.1807,0.043142857142857136,0.03213333333333333,107
2017-07-02,0.129,0.129,0.129,0.03,18.8,0.139,0.1765,0.04242857142857142,0.031566666666666666,107
