Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-05-29,0.003,0.003,0.003,0.002,16.6,0.005714285714285714,0.011633333333333334,0.002714285714285683,0.008933333333333333,100
2020-05-30,0.002,0.002,0.002,0.001,17.3,0.004999999999999999,0.011233333333333335,0.0025714285714285396,0.0086,100
2020-05-31,0.001,0.001,0.001,0.001,18.1,0.003999999999999999,0.010633333333333333,0.0018571428571428257,0.006433333333333333,100
2020-06-01,0.001,0.001,0.001,0.001,19.1,0.0031428571428571426,0.010033333333333333,0.0015714285714285396,0.005299999999999999,100
2020-06-02,0.0,0.0,0.0,0.001,19.8,0.002285714285714286,0.0094,0.001428571428571397,0.004533333333333333,100
2020-06-03,0.0,0.0,0.0,0.001,19.6,0.0015714285714285713,0.008766666666666667,0.0012857142857142542,0.003966666666666667,100
2020-06-04,0.0,0.0,0.0,0.001,19.6,0.001,0.008166666666666668,0.001142857142857111,0.0035333333333333336,100
2020-06-05,0.0,0.0,0.0,0.004,18.6,0.0005714285714285715,0.0076,0.001428571428571397,0.0032999999999999995,100
2020-06-06,0.001,0.001,0.001,0.01,17.7,0.0004285714285714286,0.007133333333333334,0.002714285714285683,0.0033333333333333335,100
2020-06-07,0.001,0.001,0.001,0.01,17.5,0.0004285714285714286,0.006699999999999999,0.003999999999999968,0.003433333333333333,100
2020-06-08,0.001,0.001,0.001,0.008,17.5,0.0004285714285714286,0.006266666666666667,0.004999999999999969,0.003466666666666667,100
2020-06-09,0.0,0.0,0.0,0.007,17.6,0.0004285714285714286,0.0057666666666666665,0.0058571428571428255,0.0035,100
2020-06-10,0.0,0.0,0.0,0.006,18.1,0.0004285714285714286,0.005266666666666666,0.00657142857142854,0.003433333333333334,100
2020-06-11,0.0,0.0,0.0,0.005,19.2,0.0004285714285714286,0.0047666666666666664,0.0071428571428571105,0.0034000000000000002,100
2020-06-12,0.0,0.0,0.0,0.004,,0.0004285714285714286,0.004299999999999999,0.007142857142857111,0.0033666666666666662,100
2020-06-13,0.0,0.0,0.0,0.003,,0.00028571428571428574,0.0038666666666666667,0.0061428571428571105,0.0033333333333333335,100
2020-06-14,0.0,0.0,0.0,0.002,,0.00014285714285714287,0.003466666666666667,0.004999999999999969,0.003266666666666667,100
2020-06-15,0.0,0.0,0.0,0.002,,0.0,0.0031,0.004142857142857111,0.0032333333333333333,100
2020-06-16,0.0,0.0,0.0,0.002,,0.0,0.002766666666666667,0.0034285714285713967,0.0032,100
2020-06-17,0.0,0.0,0.0,0.001,,0.0,0.002466666666666667,0.0027142857142856826,0.0031666666666666666,100
2020-06-18,0.0,0.0,0.0,0.001,,0.0,0.0022,0.002142857142857111,0.003133333333333334,100
2020-06-19,0.0,0.0,0.0,0.001,,0.0,0.001966666666666667,0.0017142857142856825,0.0031,100
2020-06-20,0.0,0.0,0.0,0.001,,0.0,0.0017666666666666668,0.0014285714285713971,0.0031,100
2020-06-21,0.0,0.0,0.0,0.033,,0.0,0.0015666666666666667,0.0058571428571428255,0.004166666666666667,100
2020-06-22,0.0,0.0,0.0,0.152,22.4,0.0,0.0013333333333333333,0.027285714285714253,0.009166666666666667,100
2020-06-23,0.001,0.001,0.001,0.078,22.5,0.00014285714285714287,0.0011,0.03814285714285711,0.011566666666666666,100
2020-06-24,0.001,0.001,0.001,0.033,22.8,0.00028571428571428574,0.0009,0.042714285714285684,0.012566666666666667,100
2020-06-25,0.001,0.001,0.001,0.02,23.5,0.0004285714285714286,0.0007333333333333334,0.045428571428571395,0.013166666666666665,100
2020-06-26,0.0,0.0,0.0,0.014,24.3,0.0004285714285714286,0.0005666666666666667,0.04728571428571426,0.013566666666666666,100
2020-06-27,0.0,0.0,0.0,0.011,25.0,0.0004285714285714286,0.00043333333333333337,0.04871428571428569,0.013866666666666666,100
2020-06-28,0.001,0.001,0.001,0.019,24.5,0.0005714285714285715,0.0003666666666666667,0.04671428571428569,0.014433333333333333,100
2020-06-29,0.003,0.003,0.003,0.039,23.5,0.001,0.0004,0.030571428571428538,0.0157,100
2020-06-30,0.006,0.006,0.006,0.121,22.1,0.0017142857142857144,0.0005666666666666667,0.036714285714285685,0.0197,100
2020-07-01,0.011,0.011,0.011,0.177,21.2,0.0031428571428571426,0.0009,0.05728571428571425,0.025566666666666665,100
2020-07-02,0.014,0.014,0.014,0.067,20.7,0.004999999999999999,0.0013666666666666666,0.06399999999999997,0.027766666666666665,100
2020-07-03,0.017,0.017,0.017,0.039,19.9,0.0074285714285714285,0.0019333333333333333,0.06757142857142853,0.029033333333333335,100
2020-07-04,0.025,0.025,0.025,0.18,19.4,0.011,0.002766666666666667,0.09171428571428568,0.035,100
2020-07-05,0.05,0.05,0.05,0.424,19.1,0.018,0.004433333333333333,0.14957142857142852,0.049,100
2020-07-06,0.117,0.117,0.117,0.759,18.7,0.03428571428571429,0.0083,0.2524285714285714,0.07396666666666667,100
2020-07-07,0.171,0.171,0.171,0.188,18.1,0.057857142857142864,0.013966666666666667,0.26199999999999996,0.07990000000000001,100
2020-07-08,0.17,0.17,0.17,0.136,17.8,0.08057142857142859,0.019600000000000003,0.2561428571428571,0.08416666666666668,100
2020-07-09,0.159,0.159,0.159,0.053,17.7,0.1012857142857143,0.024900000000000002,0.2541428571428571,0.08570000000000001,100
2020-07-10,0.147,0.147,0.147,0.039,17.7,0.11985714285714286,0.0298,0.2541428571428571,0.08679999999999999,100
2020-07-11,0.139,0.139,0.139,0.103,18.0,0.13614285714285715,0.03443333333333334,0.2431428571428571,0.09006666666666667,100
2020-07-12,0.127,0.127,0.127,0.042,18.2,0.14714285714285716,0.03866666666666667,0.18857142857142856,0.09133333333333332,100
2020-07-13,0.114,0.114,0.114,0.027,18.4,0.14671428571428574,0.042466666666666666,0.08399999999999996,0.09213333333333333,100
2020-07-14,0.109,0.109,0.109,0.024,18.3,0.13785714285714287,0.0461,0.06057142857142854,0.09286666666666667,100
2020-07-15,0.11,0.11,0.11,0.087,18.5,0.12928571428571428,0.04976666666666667,0.05357142857142854,0.0957,100
2020-07-16,0.111,0.111,0.111,0.143,18.9,0.12242857142857143,0.05346666666666667,0.06642857142857139,0.1004,100
2020-07-17,0.105,0.105,0.105,0.051,19.1,0.11642857142857144,0.05696666666666667,0.0681428571428571,0.10206666666666668,100
2020-07-18,0.096,0.096,0.096,0.029,19.6,0.11028571428571429,0.060166666666666674,0.05757142857142854,0.103,100
2020-07-19,0.093,0.093,0.093,0.024,19.7,0.10542857142857143,0.06326666666666667,0.05499999999999996,0.10376666666666666,100
2020-07-20,0.092,0.092,0.092,0.089,19.8,0.1022857142857143,0.06633333333333333,0.06385714285714282,0.1067,100
2020-07-21,0.089,0.089,0.089,0.038,19.3,0.09942857142857142,0.0693,0.06585714285714282,0.10686666666666667,100
2020-07-22,0.084,0.084,0.084,0.033,18.8,0.09571428571428571,0.07210000000000001,0.05814285714285711,0.10289999999999999,100
2020-07-23,0.077,0.077,0.077,0.025,18.5,0.09085714285714286,0.07463333333333334,0.04128571428571425,0.10113333333333334,100
2020-07-24,0.069,0.069,0.069,0.018,18.4,0.08571428571428572,0.07690000000000001,0.03657142857142854,0.10063333333333334,100
2020-07-25,0.062,0.062,0.062,0.013,18.5,0.08085714285714286,0.07893333333333333,0.03428571428571425,0.1004,100
2020-07-26,0.066,0.066,0.066,0.027,18.7,0.077,0.08113333333333334,0.034714285714285684,0.10083333333333333,100
2020-07-27,0.082,0.082,0.082,0.26,19.0,0.07557142857142858,0.08386666666666667,0.059142857142857115,0.10913333333333333,100
2020-07-28,0.115,0.115,0.115,0.331,18.8,0.07928571428571429,0.08766666666666666,0.10099999999999998,0.11953333333333334,100
2020-07-29,0.191,0.191,0.191,0.736,18.5,0.09457142857142857,0.09393333333333334,0.20142857142857137,0.14276666666666665,100
2020-07-30,0.25,0.25,0.25,0.303,18.9,0.11928571428571429,0.10206666666666668,0.24114285714285713,0.14883333333333332,100
2020-07-31,0.235,0.235,0.235,0.084,19.6,0.143,0.10953333333333333,0.25057142857142856,0.14573333333333333,100
2020-08-01,0.203,0.203,0.203,0.043,20.1,0.16314285714285712,0.11583333333333333,0.25485714285714284,0.14493333333333333,100
2020-08-02,0.174,0.174,0.174,0.027,20.0,0.17857142857142858,0.12106666666666666,0.25485714285714284,0.14453333333333335,100
2020-08-03,0.15,0.15,0.15,0.019,19.9,0.1882857142857143,0.12523333333333334,0.22042857142857142,0.1391666666666667,100
2020-08-04,0.129,0.129,0.129,0.014,19.5,0.1902857142857143,0.12786666666666668,0.17514285714285713,0.1255,100
2020-08-05,0.119,0.119,0.119,0.012,18.8,0.18,0.12793333333333334,0.0717142857142857,0.1006,100
2020-08-06,0.108,0.108,0.108,0.012,19.5,0.1597142857142857,0.12583333333333332,0.030142857142857128,0.09473333333333332,100
2020-08-07,0.093,0.093,0.093,0.009,20.4,0.13942857142857143,0.12326666666666666,0.019428571428571413,0.0905,100
2020-08-08,0.079,0.079,0.079,0.007,21.1,0.12171428571428569,0.12060000000000001,0.014285714285714271,0.08896666666666665,100
2020-08-09,0.068,0.068,0.068,0.006,21.5,0.10657142857142857,0.11796666666666665,0.01128571428571427,0.08786666666666668,100
2020-08-10,0.058,0.058,0.058,0.005,21.5,0.09342857142857143,0.11526666666666667,0.00928571428571427,0.0846,100
2020-08-11,0.05,0.05,0.05,0.004,21.7,0.08214285714285714,0.1127,0.007857142857142842,0.08333333333333333,100
2020-08-12,0.043,0.043,0.043,0.003,21.9,0.07128571428571429,0.11033333333333334,0.006571428571428555,0.08253333333333333,100
2020-08-13,0.037,0.037,0.037,0.003,22.0,0.061142857142857145,0.10793333333333334,0.00528571428571427,0.08183333333333334,100
2020-08-14,0.032,0.032,0.032,0.002,22.2,0.05242857142857143,0.10533333333333333,0.0042857142857142694,0.07899999999999999,100
2020-08-15,0.027,0.027,0.027,0.002,22.1,0.045,0.10253333333333334,0.0035714285714285557,0.0743,100
2020-08-16,0.023,0.023,0.023,0.002,22.1,0.038571428571428576,0.09979999999999999,0.002999999999999984,0.07266666666666666,100
2020-08-17,0.019,0.019,0.019,0.001,22.4,0.033,0.09723333333333332,0.0024285714285714128,0.07173333333333333,100
2020-08-18,0.017,0.017,0.017,0.001,22.7,0.028285714285714282,0.09469999999999999,0.001999999999999984,0.07096666666666666,100
2020-08-19,0.015,0.015,0.015,0.001,22.5,0.02428571428571429,0.09213333333333333,0.0017142857142856984,0.06803333333333333,100
2020-08-20,0.015,0.015,0.015,0.001,22.2,0.02114285714285714,0.08966666666666666,0.0014285714285714127,0.0668,100
2020-08-21,0.017,0.017,0.017,0.001,21.9,0.019,0.08743333333333332,0.00128571428571427,0.06573333333333334,100
2020-08-22,0.017,0.017,0.017,0.001,21.6,0.01757142857142857,0.08543333333333332,0.0011428571428571271,0.06493333333333333,100
2020-08-23,0.017,0.017,0.017,0.001,20.9,0.016714285714285713,0.08369999999999998,0.001,0.06436666666666667,100
2020-08-24,0.015,0.015,0.015,0.001,19.6,0.016142857142857146,0.08213333333333334,0.001,0.06396666666666666,100
2020-08-25,0.013,0.013,0.013,0.001,18.6,0.015571428571428571,0.08036666666666666,0.001,0.0631,100
2020-08-26,0.011,0.011,0.011,0.001,17.8,0.015,0.078,0.001,0.05446666666666666,100
2020-08-27,0.01,0.01,0.01,0.0,17.4,0.014285714285714285,0.07450000000000001,0.0008571428571428413,0.04343333333333333,100
2020-08-28,0.008,0.008,0.008,0.0,17.2,0.013,0.0684,0.0007142857142856985,0.018899999999999997,100
2020-08-29,0.007,0.007,0.007,0.0,17.0,0.011571428571428571,0.0603,0.0005714285714285555,0.0088,100
2020-08-30,0.006,0.006,0.006,0.0,16.7,0.01,0.05266666666666667,0.0004285714285714127,0.006,100
2020-08-31,0.006,0.006,0.006,0.0,16.0,0.008714285714285714,0.0461,0.00028571428571426985,0.004566666666666667,100
2020-09-01,0.005,0.005,0.005,0.0,15.8,0.007571428571428572,0.040466666666666665,0.000142857142857127,0.0036666666666666666,100
2020-09-02,0.004,0.004,0.004,0.0,15.8,0.006571428571428571,0.0356,0.0,0.003033333333333333,100
2020-09-03,0.004,0.004,0.004,0.0,16.0,0.005714285714285715,0.031433333333333334,0.0,0.0025666666666666667,100
2020-09-04,0.004,0.004,0.004,0.0,16.4,0.005142857142857143,0.0276,0.0,0.0021666666666666666,100
2020-09-05,0.003,0.003,0.003,0.0,16.2,0.004571428571428572,0.0241,0.0,0.0017666666666666668,100
2020-09-06,0.003,0.003,0.003,0.0,15.9,0.004142857142857143,0.0211,0.0,0.0014666666666666667,100
2020-09-07,0.003,0.003,0.003,0.0,15.5,0.0037142857142857147,0.01856666666666667,0.0,0.0012333333333333335,100
2020-09-08,0.004,0.004,0.004,0.002,15.9,0.0035714285714285718,0.016433333333333335,0.00028571428571426985,0.0011,100
2020-09-09,0.006,0.006,0.006,0.004,15.8,0.003857142857142857,0.0147,0.0008571428571428413,0.0010666666666666667,100
2020-09-10,0.006,0.006,0.006,0.006,15.3,0.0041428571428571434,0.013233333333333335,0.0017142857142856984,0.0011333333333333334,100
2020-09-11,0.006,0.006,0.006,0.005,14.9,0.004428571428571428,0.012,0.0024285714285714128,0.0012,100
2020-09-12,0.007,0.007,0.007,0.01,15.0,0.005,0.011000000000000001,0.003857142857142841,0.0014333333333333336,100
2020-09-13,0.007,0.007,0.007,0.007,15.0,0.005571428571428572,0.010166666666666668,0.004857142857142842,0.0016,100
2020-09-14,0.007,0.007,0.007,0.012,15.6,0.0061428571428571435,0.009500000000000001,0.006571428571428555,0.0019333333333333331,100
2020-09-15,0.006,0.006,0.006,0.007,15.8,0.0064285714285714285,0.008933333333333331,0.0072857142857142695,0.0021,100
2020-09-16,0.006,0.006,0.006,0.004,15.6,0.0064285714285714285,0.0085,0.00728571428571427,0.0022,100
2020-09-17,0.005,0.005,0.005,0.003,14.6,0.006285714285714286,0.008100000000000001,0.00685714285714284,0.0022666666666666664,100
2020-09-18,0.004,0.004,0.004,0.003,14.7,0.005999999999999999,0.0077333333333333325,0.006571428571428555,0.002333333333333333,100
2020-09-19,0.004,0.004,0.004,0.003,14.4,0.005571428571428572,0.007366666666666666,0.005571428571428556,0.0024,100
2020-09-20,0.003,0.003,0.003,0.002,14.4,0.005,0.0069,0.00485714285714284,0.0024333333333333334,100
2020-09-21,0.003,0.003,0.003,0.002,14.5,0.004428571428571428,0.0064333333333333334,0.0034285714285714128,0.002466666666666667,100
2020-09-22,0.002,0.002,0.002,0.002,14.6,0.0038571428571428576,0.005933333333333333,0.002714285714285699,0.0025000000000000005,100
2020-09-23,0.002,0.002,0.002,0.002,14.9,0.0032857142857142855,0.0055000000000000005,0.0024285714285714128,0.0025333333333333336,100
2020-09-24,0.002,0.002,0.002,0.002,15.1,0.002857142857142857,0.0051333333333333335,0.00228571428571427,0.0025666666666666667,100
2020-09-25,0.008,0.008,0.008,0.146,14.6,0.003428571428571429,0.005033333333333334,0.022714285714285697,0.0073999999999999995,100
2020-09-26,0.051,0.051,0.051,0.964,13.8,0.010142857142857143,0.0064,0.15999999999999998,0.03953333333333333,100
2020-09-27,0.108,0.108,0.108,0.148,13.7,0.02514285714285714,0.009733333333333333,0.18085714285714283,0.04446666666666666,100
2020-09-28,0.107,0.107,0.107,0.065,13.6,0.04,0.013066666666666667,0.18985714285714286,0.04663333333333333,100
2020-09-29,0.101,0.101,0.101,0.04,13.8,0.054142857142857145,0.016233333333333332,0.19528571428571426,0.047966666666666664,100
2020-09-30,0.091,0.091,0.091,0.026,13.7,0.06685714285714285,0.019066666666666666,0.19871428571428568,0.048833333333333326,100
2020-10-01,0.082,0.082,0.082,0.018,13.5,0.07828571428571429,0.021633333333333334,0.20099999999999998,0.04943333333333333,100
2020-10-02,0.074,0.074,0.074,0.013,13.8,0.08771428571428572,0.023966666666666667,0.182,0.04986666666666666,100
2020-10-03,0.067,0.067,0.067,0.01,13.8,0.09000000000000001,0.02606666666666667,0.0457142857142857,0.0502,100
2020-10-04,0.08,0.08,0.08,0.104,14.0,0.086,0.0286,0.03942857142857142,0.05366666666666666,100
2020-10-05,0.142,0.142,0.142,0.792,13.8,0.091,0.03323333333333333,0.14328571428571427,0.08006666666666667,100
2020-10-06,0.208,0.208,0.208,0.226,13.6,0.10628571428571429,0.04006666666666667,0.16985714285714285,0.0876,100
2020-10-07,0.234,0.234,0.234,0.347,13.4,0.12671428571428572,0.047766666666666666,0.2157142857142857,0.09916666666666665,100
2020-10-08,0.264,0.264,0.264,0.295,13.2,0.15271428571428572,0.056433333333333335,0.2552857142857142,0.10893333333333333,100
2020-10-09,0.308,0.308,0.308,0.521,12.7,0.18614285714285714,0.0665,0.32785714285714285,0.12616666666666668,100
2020-10-10,0.378,0.378,0.378,0.513,11.8,0.2305714285714286,0.0789,0.39971428571428563,0.14306666666666665,100
2020-10-11,0.457,0.457,0.457,0.725,11.1,0.2844285714285714,0.09393333333333333,0.48842857142857143,0.16706666666666667,100
2020-10-12,0.455,0.455,0.455,0.136,10.4,0.3291428571428572,0.10886666666666667,0.3947142857142857,0.17126666666666665,100
2020-10-13,0.383,0.383,0.383,0.062,9.5,0.35414285714285715,0.1214,0.3712857142857143,0.17309999999999998,100
2020-10-14,0.321,0.321,0.321,0.038,8.8,0.36657142857142855,0.13186666666666666,0.3271428571428571,0.17396666666666669,100
2020-10-15,0.271,0.271,0.271,0.026,8.3,0.3675714285714286,0.1407,0.2887142857142857,0.17459999999999998,100
2020-10-16,0.231,0.231,0.231,0.019,8.1,0.3565714285714286,0.1482,0.217,0.1751,100
2020-10-17,0.198,0.198,0.198,0.014,7.8,0.3308571428571429,0.15463333333333334,0.14571428571428569,0.1754666666666667,100
2020-10-18,0.172,0.172,0.172,0.011,7.3,0.29014285714285715,0.1602333333333333,0.04371428571428571,0.17573333333333332,100
2020-10-19,0.155,0.155,0.155,0.01,6.5,0.24728571428571428,0.16526666666666667,0.025714285714285714,0.17596666666666666,100
2020-10-20,0.149,0.149,0.149,0.017,6.6,0.21385714285714283,0.17013333333333333,0.019285714285714288,0.17646666666666666,100
2020-10-21,0.166,0.166,0.166,0.283,7.3,0.19171428571428573,0.17556666666666665,0.054285714285714284,0.18583333333333335,100
2020-10-22,0.222,0.222,0.222,0.599,7.9,0.18471428571428575,0.1829,0.13614285714285715,0.20573333333333335,100
2020-10-23,0.268,0.268,0.268,0.235,7.5,0.19,0.19176666666666667,0.167,0.21349999999999997,100
2020-10-24,0.281,0.281,0.281,0.316,7.5,0.20185714285714287,0.2010666666666667,0.21014285714285716,0.22396666666666665,100
2020-10-25,0.322,0.322,0.322,0.418,8.1,0.2232857142857143,0.21153333333333338,0.2682857142857143,0.23303333333333331,100
2020-10-26,0.409,0.409,0.409,0.739,8.4,0.2595714285714286,0.22346666666666667,0.37242857142857144,0.2255333333333333,100
2020-10-27,0.493,0.493,0.493,0.522,8.5,0.3087142857142857,0.23629999999999998,0.44457142857142856,0.238,100
2020-10-28,0.556,0.556,0.556,0.674,8.7,0.36442857142857144,0.2512666666666667,0.5004285714285714,0.25830000000000003,100
2020-10-29,0.579,0.579,0.579,0.451,8.5,0.4154285714285715,0.2672,0.47928571428571426,0.272,100
2020-10-30,0.524,0.524,0.524,0.128,7.9,0.45199999999999996,0.28163333333333335,0.464,0.27540000000000003,100
2020-10-31,0.463,0.463,0.463,0.202,7.9,0.47800000000000004,0.29433333333333334,0.4477142857142857,0.2815333333333333,100
2020-11-01,0.465,0.465,0.465,0.424,8.3,0.4984285714285715,0.3073666666666667,0.44857142857142857,0.2952333333333333,100
2020-11-02,0.548,0.548,0.548,0.79,8.9,0.5182857142857143,0.3234,0.45585714285714285,0.32123333333333337,100
2020-11-03,0.635,0.635,0.635,0.732,8.9,0.5385714285714286,0.3419,0.4858571428571429,0.3421666666666666,100
2020-11-04,0.596,0.596,0.596,0.15,8.5,0.5442857142857143,0.35703333333333337,0.41100000000000003,0.32076666666666664,100
2020-11-05,0.49,0.49,0.49,0.085,8.8,0.5315714285714286,0.36643333333333333,0.3587142857142857,0.3160666666666667,100
2020-11-06,0.401,0.401,0.401,0.044,9.0,0.514,0.372,0.3467142857142857,0.30596666666666666,100
2020-11-07,0.331,0.331,0.331,0.029,9.1,0.49514285714285716,0.37423333333333336,0.322,0.29710000000000003,100
2020-11-08,0.278,0.278,0.278,0.021,8.2,0.4684285714285714,0.37323333333333336,0.26442857142857146,0.28043333333333337,100
2020-11-09,0.236,0.236,0.236,0.016,7.6,0.4238571428571429,0.36850000000000005,0.1538571428571429,0.2638666666666667,100
2020-11-10,0.203,0.203,0.203,0.013,7.2,0.36214285714285716,0.3600333333333333,0.05114285714285717,0.24013333333333337,100
2020-11-11,0.176,0.176,0.176,0.01,7.0,0.30214285714285716,0.35073333333333334,0.031142857142857173,0.23593333333333336,100
2020-11-12,0.155,0.155,0.155,0.009,6.6,0.2542857142857143,0.34313333333333335,0.02028571428571432,0.2341666666666667,100
2020-11-13,0.139,0.139,0.139,0.008,6.5,0.21685714285714286,0.3370666666666667,0.015142857142857175,0.23316666666666666,100
2020-11-14,0.127,0.127,0.127,0.008,6.7,0.18771428571428572,0.33226666666666665,0.012142857142857176,0.23256666666666667,100
2020-11-15,0.119,0.119,0.119,0.015,7.1,0.165,0.32853333333333334,0.011285714285714317,0.23243333333333333,100
2020-11-16,0.117,0.117,0.117,0.093,7.4,0.148,0.32583333333333336,0.02228571428571432,0.23506666666666665,100
