Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-08-03,0.001,0.001,0.001,0.001,21.5,0.001,0.002033333333333333,0.002142857142857111,0.001733333333333337,76
2020-08-04,0.001,0.001,0.001,0.001,21.3,0.001,0.0019333333333333333,0.002142857142857111,0.0016000000000000038,76
2020-08-05,0.0,0.0,0.0,0.001,21.0,0.0008571428571428572,0.0018,0.0015714285714285396,0.0015666666666666704,76
2020-08-06,0.0,0.0,0.0,0.001,21.5,0.0007142857142857143,0.0016666666666666668,0.001,0.0015666666666666704,76
2020-08-07,0.0,0.0,0.0,0.0,22.1,0.0005714285714285715,0.0015666666666666667,0.0008571428571428254,0.0015000000000000037,76
2020-08-08,0.0,0.0,0.0,0.0,22.7,0.0004285714285714286,0.0014666666666666667,0.0007142857142856826,0.0014666666666666704,76
2020-08-09,0.0,0.0,0.0,0.0,23.0,0.00028571428571428574,0.0013666666666666666,0.0005714285714285397,0.0013000000000000036,76
2020-08-10,0.0,0.0,0.0,0.0,22.8,0.00014285714285714287,0.0012666666666666666,0.00042857142857139684,0.001233333333333337,76
2020-08-11,0.0,0.0,0.0,0.0,22.4,0.0,0.0011666666666666668,0.000285714285714254,0.0011666666666666704,76
2020-08-12,0.0,0.0,0.0,0.0,,0.0,0.0010666666666666667,0.00014285714285711113,0.0011000000000000038,76
2020-08-13,0.0,0.0,0.0,0.0,,0.0,0.0009666666666666666,0.0,0.0010666666666666704,76
2020-08-14,0.0,0.0,0.0,0.0,,0.0,0.0008666666666666666,0.0,0.001033333333333337,76
2020-08-15,0.0,0.0,0.0,0.0,,0.0,0.0008,0.0,0.0010000000000000037,76
2020-08-16,0.0,0.0,0.0,0.0,,0.0,0.0007333333333333333,0.0,0.0009666666666666705,76
2020-08-17,0.0,0.0,0.0,0.0,,0.0,0.0006666666666666666,0.0,0.000933333333333337,76
2020-08-18,0.0,0.0,0.0,0.0,,0.0,0.0006,0.0,0.0009000000000000037,76
2020-08-19,0.0,0.0,0.0,0.0,,0.0,0.0005333333333333334,0.0,0.0008666666666666704,76
2020-08-20,0.0,0.0,0.0,0.0,,0.0,0.0004666666666666666,0.0,0.0008333333333333371,76
2020-08-21,0.0,0.0,0.0,0.001,,0.0,0.00043333333333333337,0.00014285714285711113,0.0008333333333333371,76
2020-08-22,0.0,0.0,0.0,0.0,,0.0,0.0004,0.00014285714285711113,0.0008000000000000037,76
2020-08-23,0.0,0.0,0.0,0.0,,0.0,0.00036666666666666667,0.00014285714285711113,0.0007666666666666704,76
2020-08-24,0.0,0.0,0.0,0.0,,0.0,0.00033333333333333327,0.00014285714285711113,0.0007333333333333371,76
2020-08-25,0.0,0.0,0.0,0.0,,0.0,0.00030000000000000003,0.00014285714285711113,0.0006666666666666703,76
2020-08-26,0.0,0.0,0.0,0.0,,0.0,0.0002666666666666667,0.00014285714285711113,0.0006333333333333371,76
2020-08-27,0.0,0.0,0.0,0.0,,0.0,0.00023333333333333333,0.00014285714285711113,0.0006000000000000037,76
2020-08-28,0.0,0.0,0.0,0.0,,0.0,0.0002,0.0,0.00043333333333333705,76
2020-08-29,0.0,0.0,0.0,0.023,,0.0,0.00016666666666666666,0.003285714285714254,0.001033333333333337,76
2020-08-30,0.0,0.0,0.0,0.003,,0.0,0.00013333333333333334,0.0037142857142856826,0.0011000000000000038,76
2020-08-31,0.0,0.0,0.0,0.002,,0.0,0.0001,0.003999999999999968,0.0011333333333333369,76
2020-09-01,0.0,0.0,0.0,0.002,,0.0,6.666666666666667e-05,0.004285714285714254,0.0011666666666666704,76
2020-09-02,0.0,0.0,0.0,0.002,,0.0,3.3333333333333335e-05,0.00457142857142854,0.0012000000000000038,76
2020-09-03,0.0,0.0,0.0,0.003,,0.0,0.0,0.004999999999999969,0.0012666666666666705,76
2020-09-04,0.0,0.0,0.0,0.002,,0.0,0.0,0.005285714285714254,0.0013000000000000036,76
2020-09-05,0.0,0.0,0.0,0.002,,0.0,0.0,0.0022857142857142542,0.001333333333333337,76
2020-09-06,0.0,0.0,0.0,0.003,,0.0,0.0,0.0022857142857142542,0.0014333333333333372,76
2020-09-07,0.0,0.0,0.0,0.002,,0.0,0.0,0.0022857142857142542,0.0015000000000000037,76
2020-09-08,0.0,0.0,0.0,0.002,,0.0,0.0,0.0022857142857142542,0.0015666666666666704,76
2020-09-09,0.0,0.0,0.0,0.005,,0.0,0.0,0.0027142857142856826,0.0017333333333333372,76
2020-09-10,0.0,0.0,0.0,0.002,,0.0,0.0,0.00257142857142854,0.0018000000000000036,76
2020-09-11,0.0,0.0,0.0,0.002,,0.0,0.0,0.0025714285714285396,0.0018666666666666703,76
2020-09-12,0.0,0.0,0.0,0.004,,0.0,0.0,0.0028571428571428255,0.0020000000000000035,76
2020-09-13,0.0,0.0,0.0,0.003,,0.0,0.0,0.0028571428571428255,0.0021000000000000038,76
2020-09-14,0.0,0.0,0.0,0.002,,0.0,0.0,0.0028571428571428255,0.0021666666666666705,76
2020-09-15,0.0,0.0,0.0,0.002,,0.0,0.0,0.0028571428571428255,0.002233333333333337,76
2020-09-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.0022857142857142542,0.0022666666666666707,76
2020-09-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.002142857142857111,0.002300000000000004,76
2020-09-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.0019999999999999684,0.0023333333333333374,76
2020-09-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285396,0.0023666666666666706,76
2020-09-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142542,0.0023666666666666706,76
2020-09-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857111,0.0024000000000000037,76
2020-09-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.002433333333333337,76
2020-09-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0024666666666666704,76
2020-09-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0025000000000000035,76
2020-09-25,0.0,0.0,0.0,0.004,,0.0,0.0,0.001428571428571397,0.002633333333333337,76
2020-09-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285713971,0.0026666666666666705,76
2020-09-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001428571428571397,0.0027000000000000036,76
2020-09-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285713971,0.0019666666666666704,76
2020-09-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001428571428571397,0.0019000000000000035,76
2020-09-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285713971,0.0018666666666666703,76
2020-10-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001428571428571397,0.001833333333333337,76
2020-10-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018000000000000036,76
2020-10-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0017333333333333372,76
2020-10-04,0.0,0.0,0.0,0.016,,0.0,0.0,0.003142857142857111,0.0022000000000000036,76
2020-10-05,0.0,0.0,0.0,0.004,,0.0,0.0,0.0035714285714285392,0.0022666666666666707,76
2020-10-06,0.0,0.0,0.0,0.023,,0.0,0.0,0.006714285714285682,0.002933333333333337,76
2020-10-07,0.0,0.0,0.0,0.011,,0.0,0.0,0.00814285714285711,0.003233333333333337,76
2020-10-08,0.0,0.0,0.0,0.013,,0.0,0.0,0.009857142857142825,0.003600000000000004,76
2020-10-09,0.0,0.0,0.0,0.011,,0.0,0.0,0.011285714285714255,0.003800000000000004,76
2020-10-10,0.0,0.0,0.0,0.023,,0.0,0.0,0.014428571428571397,0.004500000000000004,76
2020-10-11,0.0,0.0,0.0,0.036,,0.0,0.0,0.017285714285714255,0.0056333333333333365,76
2020-10-12,0.0,0.0,0.0,0.022,,0.0,0.0,0.019857142857142823,0.006233333333333337,76
2020-10-13,0.0,0.0,0.0,0.016,,0.0,0.0,0.018857142857142826,0.00666666666666667,76
2020-10-14,0.0,0.0,0.0,0.013,,0.0,0.0,0.019142857142857107,0.007033333333333337,76
2020-10-15,0.0,0.0,0.0,0.011,,0.0,0.0,0.018857142857142822,0.007333333333333336,76
2020-10-16,0.0,0.0,0.0,0.009,,0.0,0.0,0.018571428571428537,0.0076000000000000035,76
2020-10-17,0.0,0.0,0.0,0.008,,0.0,0.0,0.016428571428571397,0.007833333333333336,76
2020-10-18,0.0,0.0,0.0,0.007,,0.0,0.0,0.012285714285714252,0.008033333333333337,76
2020-10-19,0.0,0.0,0.0,0.006,,0.0,0.0,0.009999999999999967,0.008200000000000002,76
2020-10-20,0.0,0.0,0.0,0.015,,0.0,0.0,0.009857142857142825,0.008666666666666671,76
2020-10-21,0.0,0.0,0.0,0.058,,0.0,0.0,0.016285714285714254,0.01056666666666667,76
2020-10-22,0.0,0.0,0.0,0.089,,0.0,0.0,0.027428571428571396,0.013500000000000005,76
2020-10-23,0.0,0.0,0.0,0.078,,0.0,0.0,0.037285714285714255,0.01606666666666667,76
2020-10-24,0.0,0.0,0.0,0.06,8.6,0.0,0.0,0.04471428571428567,0.01803333333333334,76
2020-10-25,0.0,0.0,0.0,0.107,9.1,0.0,0.0,0.05899999999999996,0.021466666666666672,76
2020-10-26,0.001,0.001,0.001,0.143,9.5,0.00014285714285714287,3.3333333333333335e-05,0.07857142857142853,0.0262,76
2020-10-27,0.001,0.001,0.001,0.107,9.7,0.00028571428571428574,6.666666666666667e-05,0.09171428571428566,0.029733333333333337,76
2020-10-28,0.001,0.001,0.001,0.082,9.8,0.0004285714285714286,0.0001,0.0951428571428571,0.032433333333333335,76
2020-10-29,0.002,0.002,0.002,0.063,9.8,0.0007142857142857143,0.00016666666666666666,0.0914285714285714,0.0345,76
2020-10-30,0.002,0.002,0.002,0.049,9.1,0.001,0.00023333333333333333,0.08728571428571426,0.0361,76
2020-10-31,0.002,0.002,0.002,0.038,9.1,0.0012857142857142859,0.00030000000000000003,0.0841428571428571,0.037333333333333336,76
2020-11-01,0.002,0.002,0.002,0.036,9.4,0.0015714285714285713,0.00036666666666666667,0.07399999999999997,0.0385,76
2020-11-02,0.002,0.002,0.002,0.047,10.1,0.0017142857142857144,0.00043333333333333337,0.06028571428571424,0.04003333333333334,76
2020-11-03,0.003,0.003,0.003,0.04,10.3,0.002,0.0005333333333333334,0.05071428571428568,0.04083333333333334,76
2020-11-04,0.003,0.003,0.003,0.026,9.8,0.002285714285714286,0.0006333333333333333,0.042714285714285684,0.04156666666666667,76
2020-11-05,0.003,0.003,0.003,0.017,9.9,0.002428571428571429,0.0007333333333333333,0.0361428571428571,0.04136666666666667,76
2020-11-06,0.003,0.003,0.003,0.014,10.2,0.0025714285714285717,0.0008333333333333334,0.031142857142857108,0.041466666666666666,76
2020-11-07,0.003,0.003,0.003,0.012,10.2,0.0027142857142857142,0.0009333333333333333,0.027428571428571392,0.041433333333333336,76
2020-11-08,0.003,0.003,0.003,0.01,9.7,0.002857142857142857,0.0010333333333333334,0.02371428571428568,0.0414,76
2020-11-09,0.003,0.003,0.003,0.009,9.2,0.003,0.0011333333333333334,0.01828571428571425,0.04093333333333334,76
2020-11-10,0.003,0.003,0.003,0.008,8.6,0.003,0.0012333333333333332,0.013714285714285677,0.04000000000000001,76
2020-11-11,0.002,0.002,0.002,0.007,8.5,0.002857142857142857,0.0013,0.010999999999999965,0.0395,76
2020-11-12,0.002,0.002,0.002,0.005,8.4,0.0027142857142857147,0.0013666666666666666,0.00928571428571425,0.03913333333333333,76
2020-11-13,0.002,0.002,0.002,0.005,8.4,0.0025714285714285713,0.0014333333333333336,0.007999999999999964,0.038866666666666674,76
2020-11-14,0.003,0.003,0.003,0.004,8.4,0.0025714285714285717,0.0015333333333333334,0.006857142857142821,0.03863333333333333,76
2020-11-15,0.003,0.003,0.003,0.004,8.6,0.0025714285714285717,0.0016333333333333334,0.0059999999999999646,0.03846666666666667,76
2020-11-16,0.002,0.002,0.002,0.004,8.8,0.002428571428571429,0.0017000000000000001,0.0052857142857142495,0.03833333333333334,76
2020-11-17,0.003,0.003,0.003,0.004,8.9,0.002428571428571429,0.0018,0.004714285714285679,0.038233333333333334,76
2020-11-18,0.003,0.003,0.003,0.005,9.5,0.0025714285714285713,0.0019,0.004428571428571393,0.0382,76
2020-11-19,0.003,0.003,0.003,0.004,8.9,0.0027142857142857147,0.002,0.00428571428571425,0.03783333333333334,76
2020-11-20,0.003,0.003,0.003,0.004,7.6,0.002857142857142857,0.0021,0.004142857142857107,0.036033333333333334,76
2020-11-21,0.003,0.003,0.003,0.008,7.2,0.002857142857142857,0.0022,0.004714285714285679,0.03333333333333333,76
2020-11-22,0.003,0.003,0.003,0.016,7.3,0.002857142857142857,0.0023000000000000004,0.006428571428571393,0.03126666666666667,76
2020-11-23,0.003,0.003,0.003,0.013,7.0,0.003,0.0024000000000000002,0.007714285714285679,0.0297,76
2020-11-24,0.003,0.003,0.003,0.012,6.9,0.003,0.0025,0.008857142857142822,0.026533333333333336,76
2020-11-25,0.003,0.003,0.003,0.013,7.3,0.003,0.0025666666666666667,0.009999999999999964,0.0222,76
2020-11-26,0.003,0.003,0.003,0.011,7.1,0.003,0.0026333333333333334,0.010999999999999966,0.019000000000000003,76
2020-11-27,0.003,0.003,0.003,0.01,5.9,0.003,0.0027,0.011857142857142821,0.016600000000000004,76
2020-11-28,0.003,0.003,0.003,0.009,5.0,0.003,0.0027333333333333333,0.011999999999999964,0.014800000000000004,76
2020-11-29,0.003,0.003,0.003,0.009,4.0,0.003,0.0027666666666666664,0.010999999999999965,0.013466666666666672,76
2020-11-30,0.003,0.003,0.003,0.008,3.4,0.003,0.0028,0.010285714285714249,0.012466666666666671,76
2020-12-01,0.003,0.003,0.003,0.008,3.3,0.003,0.0028333333333333335,0.009714285714285679,0.011533333333333336,76
2020-12-02,0.003,0.003,0.003,0.008,3.4,0.003,0.002866666666666667,0.008999999999999965,0.010233333333333337,76
2020-12-03,0.004,0.004,0.004,0.018,3.4,0.003142857142857143,0.0029000000000000002,0.009999999999999966,0.009500000000000003,76
2020-12-04,0.005,0.005,0.005,0.096,3.7,0.003428571428571429,0.0029666666666666665,0.02228571428571425,0.011833333333333336,76
2020-12-05,0.006,0.006,0.006,0.112,4.2,0.003857142857142857,0.0030666666666666668,0.036999999999999963,0.015000000000000005,76
2020-12-06,0.007,0.007,0.007,0.072,4.7,0.004428571428571428,0.0032,0.045999999999999965,0.01693333333333334,76
2020-12-07,0.007,0.007,0.007,0.055,4.8,0.005,0.0033333333333333335,0.05271428571428568,0.018366666666666667,76
2020-12-08,0.007,0.007,0.007,0.043,4.6,0.005571428571428572,0.003466666666666667,0.057714285714285676,0.01946666666666667,76
2020-12-09,0.008,0.008,0.008,0.047,4.4,0.006285714285714286,0.0036333333333333335,0.06328571428571425,0.020733333333333336,76
2020-12-10,0.008,0.008,0.008,0.041,4.2,0.006857142857142858,0.0037999999999999996,0.06657142857142853,0.021833333333333333,76
2020-12-11,0.009,0.009,0.009,0.047,4.1,0.007428571428571429,0.004033333333333333,0.05957142857142854,0.023166666666666672,76
2020-12-12,0.01,0.01,0.01,0.072,4.3,0.007999999999999998,0.0043,0.053857142857142826,0.025400000000000002,76
2020-12-13,0.01,0.01,0.01,0.065,4.2,0.008428571428571428,0.004566666666666667,0.052857142857142825,0.027400000000000004,76
2020-12-14,0.011,0.011,0.011,0.06,4.0,0.009,0.004833333333333333,0.05357142857142854,0.02926666666666667,76
2020-12-15,0.013,0.013,0.013,0.135,4.3,0.009857142857142858,0.005166666666666667,0.06671428571428568,0.033633333333333335,76
2020-12-16,0.015,0.015,0.015,0.162,4.6,0.010857142857142857,0.005599999999999999,0.0831428571428571,0.03890000000000001,76
2020-12-17,0.018,0.018,0.018,0.189,4.8,0.012285714285714287,0.0060999999999999995,0.10428571428571425,0.04506666666666667,76
2020-12-18,0.022,0.022,0.022,0.201,5.1,0.014142857142857141,0.0067333333333333325,0.12628571428571425,0.0516,76
2020-12-19,0.024,0.024,0.024,0.135,5.2,0.016142857142857143,0.007433333333333333,0.13528571428571426,0.05596666666666667,76
2020-12-20,0.026,0.026,0.026,0.135,5.4,0.01842857142857143,0.0082,0.14528571428571427,0.060333333333333336,76
2020-12-21,0.028,0.028,0.028,0.137,5.5,0.020857142857142855,0.009033333333333334,0.15628571428571428,0.06463333333333333,76
2020-12-22,0.031,0.031,0.031,0.158,5.5,0.02342857142857143,0.009966666666666667,0.15957142857142853,0.06936666666666666,76
2020-12-23,0.034,0.034,0.034,0.158,5.4,0.02614285714285714,0.011000000000000001,0.15899999999999997,0.0742,76
2020-12-24,0.036,0.036,0.036,0.107,4.3,0.028714285714285716,0.0121,0.14728571428571424,0.07736666666666667,76
2020-12-25,0.037,0.037,0.037,0.085,3.5,0.030857142857142854,0.013233333333333335,0.1307142857142857,0.07976666666666668,76
2020-12-26,0.038,0.038,0.038,0.073,2.8,0.032857142857142856,0.0144,0.12185714285714282,0.08183333333333334,76
2020-12-27,0.039,0.039,0.039,0.073,3.1,0.03471428571428571,0.0156,0.11299999999999998,0.08393333333333335,76
2020-12-28,0.041,0.041,0.041,0.115,3.3,0.036571428571428574,0.016866666666666665,0.10985714285714283,0.08746666666666666,76
2020-12-29,0.045,0.045,0.045,0.193,3.6,0.038571428571428576,0.018266666666666664,0.11485714285714284,0.0936,76
2020-12-30,0.05,0.05,0.05,0.224,3.5,0.040857142857142856,0.01983333333333333,0.12428571428571425,0.1008,76
2020-12-31,0.055,0.055,0.055,0.193,3.6,0.04357142857142857,0.021566666666666668,0.13657142857142854,0.10696666666666667,76
2021-01-01,0.06,0.06,0.06,0.222,3.4,0.04685714285714286,0.023466666666666667,0.1561428571428571,0.11410000000000001,76
2021-01-02,0.067,0.067,0.067,0.268,3.1,0.051,0.025566666666666668,0.18399999999999997,0.12243333333333335,76
2021-01-03,0.072,0.072,0.072,0.225,2.5,0.055714285714285716,0.0278,0.2057142857142857,0.12673333333333334,76
2021-01-04,0.076,0.076,0.076,0.165,2.2,0.06071428571428572,0.03013333333333333,0.21285714285714283,0.1285,76
2021-01-05,0.078,0.078,0.078,0.127,1.9,0.06542857142857142,0.0325,0.20342857142857143,0.13033333333333333,76
2021-01-06,0.079,0.079,0.079,0.104,1.5,0.06957142857142858,0.0349,0.18628571428571425,0.13196666666666668,76
2021-01-07,0.08,0.08,0.08,0.093,1.4,0.07314285714285715,0.037333333333333336,0.17199999999999996,0.13363333333333335,76
2021-01-08,0.081,0.081,0.081,0.1,1.4,0.07614285714285715,0.039766666666666665,0.15457142857142855,0.13540000000000002,76
2021-01-09,0.082,0.082,0.082,0.105,1.2,0.07828571428571429,0.04223333333333334,0.13128571428571426,0.13753333333333334,76
2021-01-10,0.083,0.083,0.083,0.089,1.0,0.07985714285714285,0.0447,0.11185714285714281,0.13893333333333333,76
2021-01-11,0.089,0.089,0.089,0.199,0.8,0.08171428571428573,0.04733333333333333,0.11671428571428567,0.14316666666666666,76
2021-01-12,0.098,0.098,0.098,0.251,0.7,0.08457142857142859,0.05026666666666667,0.1344285714285714,0.1493666666666667,76
2021-01-13,0.103,0.103,0.103,0.189,0.5,0.08800000000000001,0.05333333333333334,0.14657142857142855,0.15366666666666667,76
2021-01-14,0.106,0.106,0.106,0.143,0.0,0.09171428571428572,0.056433333333333335,0.1537142857142857,0.15393333333333334,76
2021-01-15,0.107,0.107,0.107,0.112,0.0,0.09542857142857143,0.0595,0.15542857142857142,0.1522666666666667,76
2021-01-16,0.107,0.107,0.107,0.094,0.0,0.09899999999999999,0.06246666666666666,0.15385714285714283,0.14909999999999998,76
2021-01-17,0.106,0.106,0.106,0.079,0.0,0.10228571428571429,0.06526666666666667,0.15242857142857139,0.14503333333333338,76
2021-01-18,0.105,0.105,0.105,0.069,0.0,0.10457142857142857,0.06796666666666666,0.13385714285714284,0.14283333333333334,76
2021-01-19,0.104,0.104,0.104,0.061,0.0,0.10542857142857141,0.07056666666666667,0.10671428571428568,0.14036666666666667,76
2021-01-20,0.107,0.107,0.107,0.16,0.0,0.106,0.0732,0.10257142857142855,0.14113333333333336,76
2021-01-21,0.114,0.114,0.114,0.313,0.0,0.10714285714285714,0.07596666666666667,0.12685714285714284,0.1463,76
2021-01-22,0.123,0.123,0.123,0.393,0.0,0.10942857142857143,0.07893333333333334,0.16699999999999998,0.15413333333333332,76
2021-01-23,0.133,0.133,0.133,0.347,0.6,0.11314285714285714,0.08216666666666668,0.2031428571428571,0.16213333333333335,76
2021-01-24,0.139,0.139,0.139,0.236,0.6,0.11785714285714285,0.08556666666666667,0.22557142857142853,0.16716666666666669,76
2021-01-25,0.142,0.142,0.142,0.182,0.4,0.12314285714285714,0.08903333333333333,0.2417142857142857,0.17079999999999998,76
2021-01-26,0.144,0.144,0.144,0.142,0.0,0.12885714285714286,0.09253333333333333,0.2532857142857143,0.1731,76
2021-01-27,0.144,0.144,0.144,0.112,0.0,0.13414285714285715,0.09596666666666667,0.24642857142857139,0.17300000000000001,76
2021-01-28,0.147,0.147,0.147,0.094,0.0,0.13885714285714285,0.09936666666666666,0.2151428571428571,0.16970000000000002,76
2021-01-29,0.149,0.149,0.149,0.08,0.0,0.14257142857142854,0.10266666666666667,0.17042857142857137,0.16490000000000002,76
2021-01-30,0.146,0.146,0.146,0.07,0.0,0.14442857142857143,0.10569999999999999,0.1308571428571428,0.1608,76
2021-01-31,0.143,0.143,0.143,0.061,0.0,0.145,0.10846666666666667,0.10585714285714283,0.15543333333333334,76
2021-02-01,0.14,0.14,0.14,0.054,0.0,0.1447142857142857,0.1109,0.08757142857142854,0.1483,76
2021-02-02,0.139,0.139,0.139,0.048,0.0,0.144,0.11313333333333334,0.07414285714285711,0.1424,76
2021-02-03,0.137,0.137,0.137,0.051,0.0,0.143,0.11516666666666667,0.06542857142857139,0.1386,76
2021-02-04,0.134,0.134,0.134,0.045,0.0,0.14114285714285715,0.11703333333333334,0.0584285714285714,0.1358666666666667,76
2021-02-05,0.131,0.131,0.131,0.041,0.0,0.1385714285714286,0.11876666666666667,0.052857142857142825,0.13376666666666667,76
2021-02-06,0.127,0.127,0.127,0.038,0.0,0.13585714285714287,0.12033333333333333,0.04828571428571425,0.13193333333333335,76
