Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-27,0.018,0.018,0.018,0.022,0.0,0.017285714285714286,0.017499999999999998,0.022428571428571492,0.0101,161
2020-04-28,0.018,0.018,0.018,0.021,0.0,0.01742857142857143,0.017499999999999998,0.02400000000000006,0.010699999999999998,161
2020-04-29,0.018,0.018,0.018,0.019,0.0,0.01757142857142857,0.0175,0.024000000000000066,0.011233333333333333,161
2020-04-30,0.018,0.018,0.018,0.018,0.0,0.017714285714285714,0.0175,0.02228571428571435,0.011733333333333333,161
2020-05-01,0.018,0.018,0.018,0.017,0.0,0.017857142857142856,0.0175,0.020857142857142925,0.012199999999999999,161
2020-05-02,0.019,0.019,0.019,0.016,0.0,0.018142857142857138,0.017533333333333335,0.019571428571428635,0.012633333333333333,161
2020-05-03,0.019,0.019,0.019,0.015,0.0,0.018285714285714287,0.017566666666666668,0.01828571428571435,0.013033333333333334,161
2020-05-04,0.019,0.019,0.019,0.014,0.0,0.01842857142857143,0.017599999999999998,0.017142857142857206,0.0134,161
2020-05-05,0.019,0.019,0.019,0.013,0.0,0.018571428571428572,0.017633333333333334,0.016000000000000063,0.013733333333333335,161
2020-05-06,0.019,0.019,0.019,0.014,0.0,0.018714285714285715,0.017666666666666667,0.015285714285714349,0.0141,161
2020-05-07,0.019,0.019,0.019,0.014,0.0,0.018857142857142857,0.017733333333333334,0.014714285714285779,0.0143,161
2020-05-08,0.019,0.019,0.019,0.014,0.0,0.019,0.0178,0.01428571428571435,0.014466666666666666,161
2020-05-09,0.019,0.019,0.019,0.013,0.0,0.019,0.017833333333333333,0.01385714285714292,0.014566666666666667,161
2020-05-10,0.019,0.019,0.019,0.013,0.0,0.019,0.017866666666666663,0.013571428571428635,0.0147,161
2020-05-11,0.019,0.019,0.019,0.012,0.0,0.019,0.017933333333333332,0.013285714285714349,0.014799999999999999,161
2020-05-12,0.019,0.019,0.019,0.012,0.0,0.019,0.018,0.013142857142857206,0.014933333333333333,161
2020-05-13,0.019,0.019,0.019,0.011,0.0,0.019,0.01806666666666667,0.012714285714285779,0.015033333333333334,161
2020-05-14,0.018,0.018,0.018,0.011,0.0,0.018857142857142857,0.0181,0.01228571428571435,0.015133333333333334,161
2020-05-15,0.018,0.018,0.018,0.011,0.0,0.018714285714285715,0.0181,0.011857142857142918,0.015233333333333333,161
2020-05-16,0.018,0.018,0.018,0.01,0.0,0.018571428571428572,0.0181,0.011428571428571491,0.015266666666666666,161
2020-05-17,0.018,0.018,0.018,0.01,0.0,0.01842857142857143,0.01813333333333333,0.011000000000000064,0.0153,161
2020-05-18,0.018,0.018,0.018,0.01,0.0,0.018285714285714287,0.018166666666666664,0.010714285714285777,0.015366666666666666,161
2020-05-19,0.018,0.018,0.018,0.011,0.0,0.018142857142857145,0.018199999999999997,0.010571428571428636,0.015466666666666667,161
2020-05-20,0.018,0.018,0.018,0.01,0.0,0.018,0.018233333333333334,0.010428571428571492,0.015533333333333335,161
2020-05-21,0.018,0.018,0.018,0.01,0.0,0.018,0.018266666666666667,0.010285714285714348,0.015533333333333335,161
2020-05-22,0.018,0.018,0.018,0.078,0.0,0.018,0.0183,0.019857142857142924,0.0175,161
2020-05-23,0.021,0.021,0.021,0.208,0.0,0.01842857142857143,0.018433333333333333,0.0481428571428572,0.023433333333333337,161
2020-05-24,0.027,0.027,0.027,0.379,0.1,0.019714285714285712,0.018766666666666664,0.10085714285714291,0.035166666666666666,161
2020-05-25,0.036,0.036,0.036,0.495,0.1,0.02228571428571428,0.019399999999999997,0.17014285714285718,0.050833333333333335,161
2020-05-26,0.051,0.051,0.051,0.624,0.1,0.027,0.020499999999999997,0.2577142857142858,0.07083333333333333,161
2020-05-27,0.068,0.068,0.068,0.566,0.1,0.03414285714285714,0.022166666666666668,0.3371428571428572,0.08896666666666665,161
2020-05-28,0.083,0.083,0.083,0.37,0.1,0.04342857142857143,0.024333333333333332,0.3885714285714286,0.1006,161
2020-05-29,0.095,0.095,0.095,0.383,0.2,0.05442857142857143,0.0269,0.4321428571428572,0.11273333333333332,161
2020-05-30,0.111,0.111,0.111,0.599,0.2,0.0672857142857143,0.030000000000000002,0.48800000000000004,0.1321,161
2020-05-31,0.14,0.14,0.14,0.885,0.3,0.08342857142857144,0.03406666666666667,0.5602857142857144,0.1610333333333333,161
2020-06-01,0.186,0.186,0.186,1.16,0.3,0.10485714285714286,0.03963333333333333,0.6552857142857144,0.19916666666666666,161
2020-06-02,0.258,0.258,0.258,1.51,0.4,0.13442857142857143,0.047599999999999996,0.7818571428571429,0.24900000000000003,161
2020-06-03,0.345,0.345,0.345,1.37,0.5,0.174,0.05846666666666667,0.8967142857142859,0.2942,161
2020-06-04,0.417,0.417,0.417,1.13,0.6,0.22171428571428572,0.07173333333333333,1.0052857142857143,0.3314333333333333,161
2020-06-05,0.473,0.473,0.473,0.996,0.8,0.2757142857142857,0.08686666666666666,1.092857142857143,0.36416666666666664,161
2020-06-06,0.542,0.542,0.542,1.37,2.3,0.33728571428571424,0.1043,1.2029999999999998,0.4093666666666666,161
2020-06-07,0.629,0.629,0.629,1.37,3.2,0.4071428571428571,0.12463333333333333,1.2722857142857145,0.4545666666666667,161
2020-06-08,0.681,0.681,0.681,0.857,3.8,0.4778571428571428,0.1467,1.2289999999999999,0.4827,161
2020-06-09,0.689,0.689,0.689,0.656,4.7,0.5394285714285714,0.1690333333333333,1.107,0.5041333333333333,161
2020-06-10,0.695,0.695,0.695,0.839,6.0,0.5894285714285715,0.19156666666666666,1.0311428571428574,0.5317000000000001,161
2020-06-11,0.72,0.72,0.72,1.01,7.3,0.6327142857142858,0.21493333333333334,1.014,0.5649666666666666,161
2020-06-12,0.757,0.757,0.757,1.13,8.5,0.6732857142857143,0.23953333333333332,1.0331428571428571,0.6022666666666667,161
2020-06-13,0.804,0.804,0.804,1.25,9.6,0.7107142857142857,0.2657333333333333,1.016,0.6435666666666667,161
2020-06-14,0.863,0.863,0.863,1.42,10.8,0.7441428571428571,0.2939,1.0231428571428574,0.6905333333333332,161
2020-06-15,0.932,0.932,0.932,1.5,11.6,0.78,0.32436666666666675,1.115,0.7402,161
2020-06-16,1.0,1.0,1.0,1.52,12.3,0.8244285714285714,0.35710000000000003,1.2384285714285714,0.7905333333333332,161
2020-06-17,1.08,1.08,1.08,1.68,12.7,0.8794285714285716,0.39249999999999996,1.3585714285714285,0.8462,161
2020-06-18,1.16,1.16,1.16,1.7,13.3,0.9422857142857143,0.43056666666666665,1.4571428571428573,0.9025000000000001,161
2020-06-19,1.23,1.23,1.23,1.64,13.7,1.0098571428571428,0.47096666666666664,1.5299999999999998,0.9568333333333333,161
2020-06-20,1.28,1.28,1.28,1.66,14.2,1.0778571428571428,0.5130333333333332,1.5885714285714285,1.0118333333333331,161
2020-06-21,1.34,1.34,1.34,1.69,14.6,1.1460000000000001,0.5571,1.6271428571428572,1.0655666666666666,161
2020-06-22,1.38,1.38,1.38,1.66,14.8,1.2099999999999997,0.6023999999999999,1.65,1.1139666666666665,161
2020-06-23,1.42,1.42,1.42,1.67,15.2,1.27,0.6488333333333334,1.6714285714285713,1.157,161
2020-06-24,1.41,1.41,1.41,0.996,15.8,1.317142857142857,0.6946333333333333,1.5737142857142856,1.1737,161
2020-06-25,1.31,1.31,1.31,0.492,16.6,1.3385714285714285,0.7365999999999999,1.401142857142857,1.1693,161
2020-06-26,1.17,1.17,1.17,0.247,17.3,1.33,0.7733333333333333,1.2021428571428572,1.1586666666666665,161
2020-06-27,1.05,1.05,1.05,0.203,17.7,1.2971428571428572,0.8055666666666667,0.994,1.1531,161
2020-06-28,0.941,0.941,0.941,0.182,17.5,1.240142857142857,0.8337666666666667,0.7785714285714287,1.1464,161
2020-06-29,0.876,0.876,0.876,0.526,16.6,1.1681428571428571,0.8592666666666666,0.6165714285714287,1.1439666666666666,161
2020-06-30,0.834,0.834,0.834,0.439,15.5,1.0844285714285715,0.8824,0.44071428571428584,1.1291,161
2020-07-01,0.778,0.778,0.778,0.248,13.7,0.9941428571428571,0.9021333333333333,0.3338571428571429,1.0987,161
2020-07-02,0.721,0.721,0.721,0.237,11.9,0.91,0.9175666666666668,0.2974285714285715,1.0562666666666667,161
2020-07-03,0.691,0.691,0.691,0.55,10.8,0.8415714285714285,0.9291,0.3407142857142858,1.0289333333333333,161
2020-07-04,0.671,0.671,0.671,0.394,10.4,0.7874285714285714,0.9375666666666667,0.36800000000000005,1.0044,161
2020-07-05,0.676,0.676,0.676,0.907,10.0,0.7495714285714286,0.9443333333333332,0.47157142857142864,1.0014333333333334,161
2020-07-06,0.727,0.727,0.727,1.21,9.5,0.7282857142857143,0.9504999999999999,0.5692857142857144,0.9961,161
2020-07-07,0.76,0.76,0.76,0.753,9.4,0.7177142857142857,0.9548666666666666,0.6141428571428572,0.9755333333333333,161
2020-07-08,0.738,0.738,0.738,0.377,9.3,0.712,0.9567666666666667,0.6325714285714287,0.9595333333333333,161
2020-07-09,0.69,0.69,0.69,0.211,9.2,0.7075714285714286,0.9568,0.6288571428571429,0.9446999999999999,161
2020-07-10,0.649,0.649,0.649,0.334,9.3,0.7015714285714286,0.9552666666666666,0.5980000000000001,0.9278666666666666,161
2020-07-11,0.615,0.615,0.615,0.262,9.4,0.6935714285714285,0.9517666666666666,0.5791428571428572,0.9029333333333334,161
2020-07-12,0.581,0.581,0.581,0.257,9.4,0.6799999999999999,0.9459,0.4862857142857143,0.8738333333333334,161
2020-07-13,0.546,0.546,0.546,0.161,9.4,0.6541428571428572,0.9373,0.33642857142857147,0.8375333333333332,161
2020-07-14,0.509,0.509,0.509,0.142,9.6,0.6182857142857143,0.9255,0.2491428571428572,0.7949333333333333,161
2020-07-15,0.476,0.476,0.476,0.14,10.3,0.5808571428571428,0.9102999999999999,0.21528571428571433,0.7495999999999999,161
2020-07-16,0.446,0.446,0.446,0.144,11.2,0.546,0.8918333333333333,0.2057142857142858,0.7037333333333334,161
2020-07-17,0.421,0.421,0.421,0.146,12.0,0.5134285714285715,0.8698666666666667,0.1788571428571429,0.6526000000000001,161
2020-07-18,0.399,0.399,0.399,0.149,12.6,0.4825714285714286,0.8445,0.16271428571428578,0.6008999999999999,161
2020-07-19,0.379,0.379,0.379,0.152,13.2,0.45371428571428574,0.8161333333333334,0.14771428571428577,0.5513,161
2020-07-20,0.362,0.362,0.362,0.159,12.8,0.42742857142857144,0.7855333333333333,0.1474285714285715,0.5012666666666666,161
2020-07-21,0.348,0.348,0.348,0.157,12.0,0.40442857142857136,0.7524666666666666,0.14957142857142866,0.45016666666666666,161
2020-07-22,0.332,0.332,0.332,0.13,11.2,0.38385714285714284,0.7175333333333334,0.1481428571428572,0.39916666666666667,161
2020-07-23,0.32,0.32,0.32,0.172,10.6,0.3658571428571428,0.6808666666666666,0.1521428571428572,0.34923333333333334,161
2020-07-24,0.319,0.319,0.319,0.368,9.9,0.35128571428571426,0.6445,0.1838571428571429,0.3283,161
2020-07-25,0.319,0.319,0.319,0.257,10.0,0.3398571428571428,0.6114666666666667,0.19928571428571434,0.3204666666666667,161
2020-07-26,0.313,0.313,0.313,0.202,10.5,0.33042857142857146,0.5829000000000001,0.2064285714285715,0.3189666666666667,161
2020-07-27,0.304,0.304,0.304,0.177,11.4,0.3221428571428571,0.5580333333333333,0.20900000000000007,0.3181,161
2020-07-28,0.305,0.305,0.305,0.396,11.5,0.316,0.5368333333333334,0.2431428571428572,0.3252333333333334,161
2020-07-29,0.31,0.31,0.31,0.31,11.9,0.31285714285714283,0.5179666666666667,0.26885714285714296,0.31803333333333333,161
2020-07-30,0.316,0.316,0.316,0.436,11.8,0.3122857142857143,0.5007,0.3065714285714286,0.31793333333333335,161
2020-07-31,0.317,0.317,0.317,0.197,12.5,0.312,0.48533333333333334,0.2821428571428572,0.3162333333333333,161
2020-08-01,0.305,0.305,0.305,0.123,13.3,0.31,0.47146666666666665,0.26300000000000007,0.3124333333333333,161
2020-08-02,0.295,0.295,0.295,0.188,13.9,0.30742857142857144,0.45826666666666666,0.26100000000000007,0.3003666666666667,161
2020-08-03,0.289,0.289,0.289,0.208,13.5,0.30528571428571427,0.44553333333333334,0.26542857142857146,0.2941666666666667,161
2020-08-04,0.283,0.283,0.283,0.16,12.9,0.30214285714285716,0.4324333333333333,0.2317142857142858,0.26926666666666665,161
2020-08-05,0.276,0.276,0.276,0.186,12.3,0.29728571428571426,0.4174,0.21400000000000005,0.23513333333333333,161
2020-08-06,0.268,0.268,0.268,0.127,13.0,0.2904285714285714,0.40099999999999997,0.16985714285714293,0.2142666666666667,161
2020-08-07,0.257,0.257,0.257,0.099,13.9,0.28185714285714286,0.3849666666666666,0.15585714285714292,0.205,161
2020-08-08,0.245,0.245,0.245,0.074,14.5,0.2732857142857143,0.37013333333333337,0.14885714285714294,0.20043333333333332,161
2020-08-09,0.234,0.234,0.234,0.079,13.7,0.26457142857142857,0.3563,0.13328571428571437,0.19193333333333334,161
2020-08-10,0.224,0.224,0.224,0.064,13.2,0.2552857142857143,0.34326666666666666,0.11271428571428577,0.18533333333333335,161
2020-08-11,0.214,0.214,0.214,0.052,13.5,0.2454285714285714,0.33103333333333335,0.09728571428571435,0.1785,161
2020-08-12,0.204,0.204,0.204,0.055,13.8,0.23514285714285713,0.3196333333333333,0.07857142857142864,0.17496666666666666,161
2020-08-13,0.196,0.196,0.196,0.058,13.6,0.22485714285714287,0.3092,0.06871428571428577,0.17216666666666666,161
2020-08-14,0.189,0.189,0.189,0.083,13.8,0.21514285714285716,0.2996333333333333,0.06642857142857149,0.17026666666666665,161
2020-08-15,0.182,0.182,0.182,0.064,13.6,0.20614285714285716,0.29083333333333333,0.06500000000000007,0.1676,161
2020-08-16,0.175,0.175,0.175,0.049,13.8,0.1977142857142857,0.28263333333333335,0.060714285714285776,0.16436666666666666,161
2020-08-17,0.168,0.168,0.168,0.041,13.4,0.18971428571428572,0.2749333333333333,0.057428571428571495,0.16076666666666667,161
2020-08-18,0.161,0.161,0.161,0.044,13.8,0.18214285714285716,0.26766666666666666,0.05628571428571435,0.15716666666666665,161
2020-08-19,0.154,0.154,0.154,0.039,14.3,0.17500000000000002,0.2607333333333333,0.05400000000000006,0.15316666666666665,161
2020-08-20,0.148,0.148,0.148,0.034,14.5,0.16814285714285715,0.25406666666666666,0.05057142857142864,0.14906666666666668,161
2020-08-21,0.142,0.142,0.142,0.03,14.6,0.16142857142857142,0.24773333333333333,0.04300000000000006,0.14573333333333333,161
2020-08-22,0.136,0.136,0.136,0.027,14.8,0.15485714285714286,0.2416,0.037714285714285777,0.1409,161
2020-08-23,0.132,0.132,0.132,0.042,13.6,0.14871428571428572,0.23536666666666667,0.036714285714285776,0.13003333333333333,161
2020-08-24,0.129,0.129,0.129,0.071,11.5,0.14314285714285716,0.2290333333333333,0.04100000000000007,0.12383333333333332,161
2020-08-25,0.126,0.126,0.126,0.065,10.0,0.13814285714285715,0.2228,0.04400000000000006,0.11926666666666666,161
2020-08-26,0.124,0.124,0.124,0.061,9.3,0.13385714285714287,0.2168,0.04714285714285721,0.11539999999999999,161
2020-08-27,0.121,0.121,0.121,0.057,8.7,0.13,0.21066666666666667,0.05042857142857149,0.10410000000000001,161
2020-08-28,0.118,0.118,0.118,0.052,8.3,0.12657142857142858,0.20426666666666668,0.05357142857142864,0.0955,161
2020-08-29,0.117,0.117,0.117,0.109,8.4,0.12385714285714286,0.19763333333333336,0.06528571428571435,0.08460000000000001,161
2020-08-30,0.121,0.121,0.121,0.217,7.5,0.12228571428571429,0.1911,0.09028571428571434,0.08526666666666666,161
2020-08-31,0.124,0.124,0.124,0.153,7.0,0.12157142857142857,0.18506666666666666,0.10200000000000006,0.08626666666666666,161
2020-09-01,0.125,0.125,0.125,0.12,7.0,0.12142857142857143,0.17939999999999998,0.10985714285714292,0.084,161
2020-09-02,0.124,0.124,0.124,0.1,7.6,0.12142857142857143,0.17390000000000003,0.11542857142857148,0.0804,161
2020-09-03,0.122,0.122,0.122,0.082,8.0,0.12157142857142857,0.16853333333333334,0.11900000000000006,0.07780000000000001,161
2020-09-04,0.121,0.121,0.121,0.085,8.5,0.122,0.16336666666666666,0.12371428571428578,0.07443333333333332,161
2020-09-05,0.12,0.12,0.12,0.099,8.4,0.12242857142857143,0.15843333333333331,0.12228571428571434,0.0735,161
2020-09-06,0.12,0.12,0.12,0.112,7.9,0.12228571428571429,0.15386666666666665,0.10728571428571435,0.07393333333333334,161
2020-09-07,0.121,0.121,0.121,0.155,7.9,0.12185714285714286,0.14973333333333333,0.10757142857142864,0.07663333333333333,161
2020-09-08,0.123,0.123,0.123,0.158,7.9,0.12157142857142857,0.14603333333333335,0.11300000000000007,0.07926666666666665,161
2020-09-09,0.127,0.127,0.127,0.242,7.3,0.122,0.14279999999999998,0.13328571428571437,0.0852,161
2020-09-10,0.131,0.131,0.131,0.142,6.5,0.12328571428571429,0.14003333333333334,0.14185714285714293,0.0882,161
2020-09-11,0.131,0.131,0.131,0.121,6.2,0.12471428571428571,0.1376,0.14700000000000005,0.0904,161
2020-09-12,0.13,0.13,0.13,0.111,6.2,0.12614285714285714,0.13540000000000002,0.14871428571428577,0.09216666666666667,161
2020-09-13,0.129,0.129,0.129,0.096,6.0,0.12742857142857142,0.1334,0.1464285714285715,0.0926,161
2020-09-14,0.127,0.127,0.127,0.083,6.0,0.12828571428571428,0.13156666666666667,0.1361428571428572,0.09323333333333332,161
2020-09-15,0.129,0.129,0.129,0.209,5.9,0.12914285714285714,0.13003333333333333,0.1434285714285715,0.09856666666666666,161
2020-09-16,0.134,0.134,0.134,0.183,5.4,0.13014285714285714,0.1289,0.13500000000000006,0.1033,161
2020-09-17,0.135,0.135,0.135,0.127,5.0,0.13071428571428573,0.12803333333333333,0.13285714285714292,0.10606666666666667,161
2020-09-18,0.134,0.134,0.134,0.125,5.5,0.13114285714285714,0.12736666666666666,0.13342857142857148,0.10893333333333333,161
2020-09-19,0.134,0.134,0.134,0.111,5.3,0.13171428571428573,0.1269,0.13342857142857148,0.1115,161
2020-09-20,0.132,0.132,0.132,0.096,5.0,0.13214285714285715,0.12656666666666666,0.13342857142857148,0.11369999999999998,161
2020-09-21,0.131,0.131,0.131,0.093,5.7,0.13271428571428573,0.1264,0.13485714285714293,0.11590000000000002,161
2020-09-22,0.129,0.129,0.129,0.093,5.6,0.13271428571428573,0.1263,0.11828571428571436,0.1176,161
2020-09-23,0.136,0.136,0.136,0.393,5.8,0.133,0.12653333333333333,0.14828571428571435,0.12833333333333333,161
2020-09-24,0.152,0.152,0.152,0.417,5.6,0.13542857142857143,0.1274,0.18971428571428578,0.14006666666666667,161
2020-09-25,0.161,0.161,0.161,0.237,5.2,0.1392857142857143,0.12863333333333332,0.20571428571428577,0.14593333333333333,161
2020-09-26,0.172,0.172,0.172,0.369,4.2,0.1447142857142857,0.13033333333333333,0.24257142857142863,0.15633333333333332,161
2020-09-27,0.187,0.187,0.187,0.4,3.9,0.15257142857142858,0.13263333333333333,0.28600000000000003,0.16793333333333335,161
2020-09-28,0.201,0.201,0.201,0.452,4.3,0.16257142857142856,0.13543333333333335,0.33728571428571436,0.17936666666666667,161
2020-09-29,0.215,0.215,0.215,0.409,4.6,0.17485714285714285,0.13856666666666667,0.3824285714285715,0.18576666666666666,161
2020-09-30,0.221,0.221,0.221,0.221,5.1,0.18700000000000003,0.1418,0.357857142857143,0.18803333333333333,161
2020-10-01,0.218,0.218,0.218,0.151,5.4,0.19642857142857142,0.14489999999999997,0.3198571428571429,0.18906666666666666,161
2020-10-02,0.214,0.214,0.214,0.125,5.4,0.204,0.1479,0.3038571428571429,0.1899,161
2020-10-03,0.208,0.208,0.208,0.11,5.5,0.20914285714285713,0.15076666666666666,0.26685714285714296,0.19083333333333333,161
2020-10-04,0.216,0.216,0.216,0.502,5.6,0.21328571428571427,0.1539333333333333,0.2814285714285715,0.20473333333333332,161
2020-10-05,0.239,0.239,0.239,0.56,5.6,0.2187142857142857,0.1579,0.2968571428571429,0.22010000000000002,161
2020-10-06,0.275,0.275,0.275,0.901,5.5,0.22728571428571429,0.16306666666666667,0.36714285714285716,0.2464,161
2020-10-07,0.314,0.314,0.314,0.633,5.6,0.24057142857142857,0.1695,0.42600000000000005,0.26233333333333336,161
2020-10-08,0.329,0.329,0.329,0.4,5.5,0.2564285714285714,0.17636666666666664,0.4615714285714287,0.27040000000000003,161
2020-10-09,0.34,0.34,0.34,0.472,5.0,0.2744285714285714,0.18346666666666664,0.5111428571428572,0.2780666666666667,161
2020-10-10,0.349,0.349,0.349,0.394,4.5,0.2945714285714286,0.1907333333333333,0.5517142857142858,0.2864666666666667,161
2020-10-11,0.364,0.364,0.364,0.583,3.9,0.3157142857142857,0.1985,0.5632857142857144,0.3018666666666666,161
2020-10-12,0.378,0.378,0.378,0.386,3.3,0.3355714285714286,0.20676666666666668,0.5384285714285715,0.31103333333333333,161
2020-10-13,0.372,0.372,0.372,0.205,2.6,0.3494285714285715,0.21486666666666665,0.43900000000000006,0.3146666666666667,161
2020-10-14,0.356,0.356,0.356,0.127,2.0,0.3554285714285714,0.2225,0.3667142857142857,0.3161333333333333,161
2020-10-15,0.338,0.338,0.338,0.114,2.0,0.3567142857142857,0.22946666666666665,0.3258571428571429,0.31296666666666667,161
