Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-06-25,0.297,0.297,0.297,0.315,18.9,0.27342857142857147,0.3049,0.3954285714285714,0.21749999999999997,126
2021-06-26,0.296,0.296,0.296,0.287,19.3,0.2817142857142857,0.3002,0.41028571428571425,0.21896666666666664,126
2021-06-27,0.293,0.293,0.293,0.261,19.4,0.28828571428571426,0.2958666666666667,0.39885714285714285,0.2201,126
2021-06-28,0.29,0.29,0.29,0.244,19.8,0.29214285714285715,0.2919,0.36,0.22116666666666668,126
2021-06-29,0.287,0.287,0.287,0.226,19.6,0.293,0.28833333333333333,0.31142857142857144,0.22206666666666666,126
2021-06-30,0.284,0.284,0.284,0.223,19.2,0.2918571428571428,0.28513333333333335,0.27514285714285713,0.22319999999999998,126
2021-07-01,0.278,0.278,0.278,0.207,19.3,0.28928571428571426,0.28219999999999995,0.2518571428571429,0.22413333333333335,126
2021-07-02,0.271,0.271,0.271,0.192,19.9,0.28557142857142853,0.2794666666666667,0.23428571428571426,0.22483333333333333,126
2021-07-03,0.264,0.264,0.264,0.176,20.7,0.28099999999999997,0.2769333333333333,0.21842857142857142,0.2253,126
2021-07-04,0.257,0.257,0.257,0.164,21.2,0.27585714285714286,0.2745666666666667,0.20457142857142857,0.22556666666666667,126
2021-07-05,0.25,0.25,0.25,0.156,21.7,0.27014285714285713,0.27236666666666665,0.192,0.22576666666666664,126
2021-07-06,0.246,0.246,0.246,0.157,21.8,0.2642857142857143,0.2702666666666667,0.18214285714285713,0.2258,126
2021-07-07,0.243,0.243,0.243,0.154,21.9,0.25842857142857145,0.2683,0.1722857142857143,0.22616666666666665,126
2021-07-08,0.238,0.238,0.238,0.153,22.1,0.2527142857142857,0.26653333333333334,0.16457142857142856,0.22666666666666666,126
2021-07-09,0.231,0.231,0.231,0.146,22.3,0.24700000000000003,0.26483333333333337,0.158,0.22706666666666667,126
2021-07-10,0.228,0.228,0.228,0.149,22.0,0.24185714285714285,0.2633,0.15414285714285714,0.22766666666666666,126
2021-07-11,0.225,0.225,0.225,0.148,22.4,0.23728571428571427,0.26183333333333336,0.15185714285714286,0.22769999999999999,126
2021-07-12,0.219,0.219,0.219,0.141,22.5,0.23285714285714287,0.2603,0.14971428571428572,0.22776666666666665,126
2021-07-13,0.213,0.213,0.213,0.134,22.9,0.22814285714285715,0.2588333333333333,0.1464285714285714,0.22776666666666667,126
2021-07-14,0.214,0.214,0.214,0.19,22.8,0.224,0.2574666666666667,0.15157142857142855,0.22866666666666666,126
2021-07-15,0.216,0.216,0.216,0.172,23.0,0.22085714285714286,0.2562,0.15428571428571428,0.22923333333333332,126
2021-07-16,0.211,0.211,0.211,0.158,22.2,0.21799999999999997,0.2549666666666667,0.156,0.2296,126
2021-07-17,0.206,0.206,0.206,0.147,22.2,0.21485714285714286,0.2537333333333333,0.1557142857142857,0.2298,126
2021-07-18,0.202,0.202,0.202,0.137,21.4,0.21157142857142858,0.25253333333333333,0.15414285714285714,0.22966666666666669,126
2021-07-19,0.197,0.197,0.197,0.13,20.5,0.20842857142857144,0.25116666666666665,0.15257142857142858,0.22790000000000002,126
2021-07-20,0.192,0.192,0.192,0.125,19.9,0.20542857142857143,0.24933333333333332,0.1512857142857143,0.2207,126
2021-07-21,0.188,0.188,0.188,0.121,19.4,0.2017142857142857,0.24683333333333335,0.14142857142857143,0.20753333333333332,126
2021-07-22,0.183,0.183,0.183,0.117,19.2,0.197,0.24356666666666668,0.1335714285714286,0.19256666666666666,126
2021-07-23,0.179,0.179,0.179,0.113,19.2,0.19242857142857145,0.23979999999999999,0.12714285714285714,0.18043333333333333,126
2021-07-24,0.174,0.174,0.174,0.11,19.6,0.18785714285714286,0.23573333333333332,0.12185714285714286,0.17176666666666665,126
2021-07-25,0.169,0.169,0.169,0.106,20.4,0.18314285714285714,0.23146666666666665,0.11742857142857144,0.1648,126
2021-07-26,0.165,0.165,0.165,0.102,21.1,0.17857142857142858,0.22710000000000002,0.11342857142857143,0.15863333333333335,126
2021-07-27,0.16,0.16,0.16,0.098,21.5,0.174,0.22266666666666665,0.10957142857142857,0.1532,126
2021-07-28,0.156,0.156,0.156,0.095,21.8,0.16942857142857143,0.2182,0.10585714285714286,0.14823333333333333,126
2021-07-29,0.158,0.158,0.158,0.143,21.6,0.16585714285714287,0.2139,0.10957142857142857,0.14546666666666666,126
2021-07-30,0.161,0.161,0.161,0.111,21.0,0.16328571428571428,0.20980000000000001,0.10928571428571429,0.14173333333333332,126
2021-07-31,0.161,0.161,0.161,0.119,20.2,0.16142857142857142,0.2059,0.11057142857142857,0.13879999999999998,126
2021-08-01,0.161,0.161,0.161,0.125,19.3,0.16028571428571428,0.20223333333333335,0.11328571428571428,0.13656666666666664,126
2021-08-02,0.158,0.158,0.158,0.12,18.3,0.15928571428571428,0.1987,0.11585714285714285,0.13470000000000001,126
2021-08-03,0.156,0.156,0.156,0.113,17.5,0.15871428571428572,0.19533333333333333,0.118,0.13299999999999998,126
2021-08-04,0.153,0.153,0.153,0.107,17.1,0.1582857142857143,0.1921,0.1197142857142857,0.13136666666666666,126
2021-08-05,0.15,0.15,0.15,0.103,17.2,0.15714285714285717,0.18889999999999998,0.11399999999999999,0.12956666666666666,126
2021-08-06,0.146,0.146,0.146,0.1,17.6,0.155,0.18566666666666667,0.11242857142857143,0.12776666666666667,126
2021-08-07,0.151,0.151,0.151,0.19,17.7,0.15357142857142855,0.18276666666666666,0.12257142857142857,0.12899999999999998,126
2021-08-08,0.157,0.157,0.157,0.174,18.0,0.153,0.1803,0.1295714285714286,0.12993333333333332,126
2021-08-09,0.157,0.157,0.157,0.164,18.1,0.15285714285714286,0.17793333333333333,0.13585714285714284,0.13043333333333332,126
2021-08-10,0.157,0.157,0.157,0.152,18.3,0.153,0.17566666666666667,0.14142857142857143,0.13056666666666666,126
2021-08-11,0.157,0.157,0.157,0.153,18.3,0.15357142857142855,0.1736,0.148,0.13096666666666668,126
2021-08-12,0.156,0.156,0.156,0.149,18.4,0.15442857142857142,0.1717,0.15457142857142858,0.13146666666666668,126
2021-08-13,0.156,0.156,0.156,0.147,18.5,0.15585714285714286,0.16976666666666668,0.16128571428571428,0.13003333333333333,126
2021-08-14,0.157,0.157,0.157,0.159,18.3,0.15671428571428572,0.16780000000000003,0.15685714285714283,0.1296,126
2021-08-15,0.158,0.158,0.158,0.188,17.8,0.15685714285714286,0.16603333333333334,0.15885714285714286,0.1306,126
2021-08-16,0.163,0.163,0.163,0.234,17.4,0.15771428571428572,0.1646,0.16885714285714284,0.1335,126
2021-08-17,0.174,0.174,0.174,0.42,17.0,0.16014285714285714,0.16366666666666668,0.2071428571428571,0.14293333333333333,126
2021-08-18,0.195,0.195,0.195,0.573,16.4,0.16557142857142856,0.1636,0.2671428571428572,0.1577,126
2021-08-19,0.213,0.213,0.213,0.562,16.0,0.17371428571428574,0.1643,0.3261428571428571,0.17226666666666668,126
2021-08-20,0.225,0.225,0.225,0.444,15.7,0.18357142857142855,0.16553333333333334,0.3685714285714285,0.18303333333333333,126
2021-08-21,0.231,0.231,0.231,0.352,15.2,0.19414285714285714,0.16713333333333333,0.3961428571428572,0.19086666666666666,126
2021-08-22,0.234,0.234,0.234,0.293,14.6,0.20500000000000002,0.16896666666666665,0.4111428571428571,0.19686666666666666,126
2021-08-23,0.236,0.236,0.236,0.267,14.0,0.21542857142857144,0.17103333333333334,0.4158571428571428,0.2021,126
2021-08-24,0.241,0.241,0.241,0.325,13.4,0.22500000000000003,0.1734333333333333,0.40228571428571425,0.2094,126
2021-08-25,0.252,0.252,0.252,0.408,13.2,0.23314285714285715,0.17633333333333334,0.37871428571428567,0.21959999999999996,126
2021-08-26,0.26,0.26,0.26,0.408,12.9,0.23985714285714282,0.1796666666666667,0.3567142857142857,0.22993333333333332,126
2021-08-27,0.265,0.265,0.265,0.356,13.2,0.24557142857142858,0.1833,0.3441428571428572,0.23863333333333334,126
2021-08-28,0.267,0.267,0.267,0.318,13.4,0.2507142857142857,0.18693333333333334,0.3392857142857143,0.24446666666666667,126
2021-08-29,0.268,0.268,0.268,0.289,13.6,0.2555714285714286,0.1905,0.3387142857142857,0.2504,126
2021-08-30,0.267,0.267,0.267,0.264,13.7,0.26,0.19403333333333336,0.33828571428571436,0.2552333333333333,126
2021-08-31,0.265,0.265,0.265,0.245,13.7,0.26342857142857146,0.19749999999999998,0.32685714285714285,0.2592333333333333,126
2021-09-01,0.262,0.262,0.262,0.229,13.8,0.26485714285714285,0.20096666666666668,0.30128571428571427,0.26286666666666664,126
2021-09-02,0.261,0.261,0.261,0.217,13.7,0.265,0.20446666666666669,0.27399999999999997,0.26633333333333337,126
2021-09-03,0.258,0.258,0.258,0.21,13.1,0.264,0.2079666666666667,0.25314285714285717,0.26976666666666665,126
2021-09-04,0.255,0.255,0.255,0.198,12.3,0.2622857142857143,0.21146666666666666,0.236,0.27293333333333336,126
2021-09-05,0.251,0.251,0.251,0.188,12.0,0.2598571428571429,0.21496666666666667,0.22157142857142859,0.27586666666666665,126
2021-09-06,0.247,0.247,0.247,0.18,11.9,0.257,0.21816666666666668,0.20957142857142858,0.2755333333333333,126
2021-09-07,0.243,0.243,0.243,0.174,12.2,0.25385714285714284,0.22103333333333333,0.19942857142857143,0.27553333333333335,126
2021-09-08,0.239,0.239,0.239,0.167,13.0,0.25057142857142856,0.22376666666666667,0.19057142857142859,0.27563333333333334,126
2021-09-09,0.236,0.236,0.236,0.162,13.5,0.24700000000000003,0.2264,0.1827142857142857,0.27596666666666664,126
2021-09-10,0.236,0.236,0.236,0.172,13.2,0.24385714285714283,0.22903333333333334,0.1772857142857143,0.2766,126
2021-09-11,0.238,0.238,0.238,0.211,13.5,0.2414285714285714,0.23176666666666668,0.17914285714285713,0.2786666666666667,126
2021-09-12,0.241,0.241,0.241,0.277,13.5,0.24,0.2346,0.19185714285714286,0.283,126
2021-09-13,0.244,0.244,0.244,0.283,12.8,0.23957142857142855,0.2375,0.20657142857142857,0.28713333333333335,126
2021-09-14,0.244,0.244,0.244,0.263,12.1,0.2397142857142857,0.24036666666666667,0.2192857142857143,0.28963333333333335,126
2021-09-15,0.244,0.244,0.244,0.244,11.3,0.24042857142857144,0.24306666666666665,0.2302857142857143,0.28996666666666665,126
2021-09-16,0.243,0.243,0.243,0.228,10.8,0.2414285714285714,0.24536666666666665,0.23971428571428574,0.28356666666666663,126
2021-09-17,0.241,0.241,0.241,0.215,10.1,0.24214285714285713,0.2469,0.24585714285714283,0.27163333333333334,126
2021-09-18,0.24,0.24,0.24,0.205,9.7,0.2424285714285714,0.2478,0.24500000000000002,0.2597333333333333,126
2021-09-19,0.238,0.238,0.238,0.196,9.5,0.242,0.2482333333333333,0.2334285714285714,0.25146666666666667,126
2021-09-20,0.235,0.235,0.235,0.186,9.1,0.24071428571428571,0.24836666666666665,0.21957142857142856,0.2459333333333333,126
2021-09-21,0.234,0.234,0.234,0.182,8.7,0.2392857142857143,0.24836666666666665,0.20800000000000002,0.24223333333333333,126
2021-09-22,0.235,0.235,0.235,0.2,8.9,0.238,0.24833333333333335,0.20171428571428573,0.24000000000000002,126
2021-09-23,0.256,0.256,0.256,0.67,9.0,0.23985714285714285,0.24883333333333332,0.26485714285714285,0.2515,126
2021-09-24,0.293,0.293,0.293,0.924,8.7,0.24728571428571428,0.2502,0.36614285714285716,0.2687,126
2021-09-25,0.321,0.321,0.321,0.78,8.7,0.25885714285714284,0.25223333333333336,0.4482857142857143,0.2811,126
2021-09-26,0.341,0.341,0.341,0.639,8.6,0.2735714285714286,0.25476666666666664,0.5115714285714286,0.29053333333333337,126
2021-09-27,0.354,0.354,0.354,0.54,8.9,0.2905714285714286,0.25766666666666665,0.5621428571428572,0.29793333333333333,126
2021-09-28,0.364,0.364,0.364,0.505,9.2,0.3091428571428571,0.26086666666666664,0.6082857142857143,0.30513333333333337,126
2021-09-29,0.372,0.372,0.372,0.489,9.5,0.32871428571428574,0.2643666666666667,0.6495714285714286,0.3126333333333333,126
2021-09-30,0.38,0.38,0.38,0.481,9.5,0.3464285714285714,0.2682,0.6225714285714286,0.3205,126
2021-10-01,0.389,0.389,0.389,0.515,9.7,0.36014285714285715,0.27243333333333336,0.5641428571428572,0.33003333333333335,126
2021-10-02,0.401,0.401,0.401,0.578,9.9,0.37157142857142855,0.2771,0.5352857142857143,0.3420666666666667,126
2021-10-03,0.428,0.428,0.428,0.887,10.2,0.384,0.2827666666666666,0.5707142857142857,0.3646333333333333,126
2021-10-04,0.461,0.461,0.461,0.9,10.4,0.3992857142857143,0.28963333333333335,0.6221428571428572,0.38803333333333334,126
2021-10-05,0.496,0.496,0.496,1.04,10.5,0.41814285714285715,0.29779999999999995,0.6985714285714286,0.4164333333333333,126
2021-10-06,0.545,0.545,0.545,1.21,10.4,0.4428571428571428,0.3077333333333333,0.8015714285714287,0.45076666666666665,126
2021-10-07,0.589,0.589,0.589,1.08,10.2,0.47271428571428575,0.3192666666666667,0.8871428571428572,0.48096666666666665,126
2021-10-08,0.617,0.617,0.617,0.897,10.0,0.5052857142857142,0.33186666666666664,0.9417142857142856,0.5053,126
2021-10-09,0.632,0.632,0.632,0.747,10.2,0.5382857142857143,0.34506666666666663,0.9658571428571429,0.5248,126
2021-10-10,0.638,0.638,0.638,0.683,10.3,0.5682857142857143,0.3584666666666667,0.9367142857142857,0.5418333333333333,126
2021-10-11,0.642,0.642,0.642,0.654,9.6,0.5941428571428571,0.37193333333333334,0.9015714285714286,0.5566,126
2021-10-12,0.642,0.642,0.642,0.625,8.6,0.615,0.3853,0.8422857142857144,0.5681999999999999,126
2021-10-13,0.64,0.64,0.64,0.589,7.3,0.6285714285714287,0.3985,0.7535714285714284,0.5784,126
2021-10-14,0.636,0.636,0.636,0.563,7.2,0.6352857142857143,0.41156666666666664,0.6797142857142858,0.5884,126
2021-10-15,0.633,0.633,0.633,0.567,6.8,0.6375714285714286,0.4245333333333334,0.6325714285714286,0.5991666666666667,126
2021-10-16,0.629,0.629,0.629,0.564,6.2,0.6371428571428571,0.4374,0.6064285714285714,0.6103666666666666,126
2021-10-17,0.623,0.623,0.623,0.532,5.5,0.635,0.45013333333333333,0.5848571428571429,0.6209333333333333,126
2021-10-18,0.615,0.615,0.615,0.501,4.8,0.6311428571428571,0.46263333333333334,0.563,0.6308,126
2021-10-19,0.614,0.614,0.614,0.481,3.7,0.6271428571428571,0.4751666666666667,0.5424285714285715,0.6403,126
2021-10-20,0.617,0.617,0.617,0.616,4.0,0.6238571428571429,0.48789999999999994,0.5462857142857143,0.6546333333333333,126
2021-10-21,0.621,0.621,0.621,0.723,4.0,0.6217142857142857,0.5008,0.5691428571428572,0.6726666666666666,126
2021-10-22,0.626,0.626,0.626,0.656,3.7,0.6207142857142857,0.5138333333333333,0.5818571428571427,0.6878666666666666,126
2021-10-23,0.626,0.626,0.626,0.605,3.0,0.6202857142857143,0.5261666666666667,0.5877142857142857,0.6857000000000001,126
2021-10-24,0.624,0.624,0.624,0.571,3.0,0.6204285714285714,0.5372,0.5932857142857143,0.6739333333333334,126
2021-10-25,0.619,0.619,0.619,0.54,3.3,0.6209999999999999,0.5471333333333334,0.5988571428571429,0.6659333333333334,126
2021-10-26,0.612,0.612,0.612,0.512,3.6,0.6207142857142857,0.5561666666666666,0.6032857142857143,0.6617,126
2021-10-27,0.609,0.609,0.609,0.503,3.5,0.6195714285714286,0.5646666666666668,0.5871428571428572,0.6604666666666665,126
2021-10-28,0.613,0.613,0.613,0.639,3.6,0.6184285714285714,0.5729666666666666,0.5751428571428571,0.6649333333333334,126
2021-10-29,0.617,0.617,0.617,0.662,4.3,0.6171428571428572,0.5811333333333334,0.576,0.6707,126
2021-10-30,0.617,0.617,0.617,0.597,4.6,0.6158571428571429,0.5890333333333333,0.5748571428571428,0.6745666666666668,126
2021-10-31,0.614,0.614,0.614,0.555,4.6,0.6144285714285714,0.5965333333333334,0.5725714285714286,0.6759000000000001,126
2021-11-01,0.612,0.612,0.612,0.549,4.7,0.6134285714285715,0.6035666666666668,0.573857142857143,0.6749333333333334,126
2021-11-02,0.611,0.611,0.611,0.576,5.0,0.6132857142857143,0.6096666666666667,0.5830000000000001,0.6645666666666667,126
2021-11-03,0.623,0.623,0.623,0.801,5.0,0.6152857142857143,0.6150666666666667,0.6255714285714286,0.6612666666666667,126
2021-11-04,0.648,0.648,0.648,0.93,4.9,0.6202857142857143,0.6201333333333333,0.6671428571428571,0.6576,126
2021-11-05,0.666,0.666,0.666,0.824,4.2,0.6272857142857143,0.6241666666666666,0.6902857142857144,0.6447333333333334,126
2021-11-06,0.675,0.675,0.675,0.718,3.6,0.6355714285714286,0.6270333333333333,0.7075714285714285,0.6326666666666667,126
2021-11-07,0.676,0.676,0.676,0.65,2.3,0.6444285714285715,0.6289999999999999,0.7211428571428572,0.6244333333333334,126
2021-11-08,0.675,0.675,0.675,0.613,0.9,0.6534285714285714,0.6304333333333333,0.7302857142857143,0.6199666666666667,126
2021-11-09,0.673,0.673,0.673,0.582,0.6,0.6622857142857143,0.6316,0.7311428571428572,0.6166,126
2021-11-10,0.668,0.668,0.668,0.565,0.3,0.6687142857142857,0.6324666666666666,0.6974285714285714,0.6136333333333334,126
2021-11-11,0.66,0.66,0.66,0.536,0.3,0.6704285714285715,0.6330666666666667,0.6411428571428571,0.6106666666666667,126
2021-11-12,0.65,0.65,0.65,0.51,0.1,0.668142857142857,0.6334,0.5962857142857142,0.6080333333333333,126
2021-11-13,0.639,0.639,0.639,0.483,0.0,0.663,0.6335,0.5627142857142857,0.6053666666666667,126
2021-11-14,0.627,0.627,0.627,0.459,0.0,0.6559999999999999,0.6333000000000001,0.5354285714285715,0.6017666666666667,126
2021-11-15,0.614,0.614,0.614,0.438,0.0,0.6472857142857144,0.6328,0.5104285714285715,0.5975666666666667,126
2021-11-16,0.601,0.601,0.601,0.419,0.0,0.6369999999999999,0.6320666666666667,0.4871428571428571,0.5938,126
2021-11-17,0.59,0.59,0.59,0.423,0.0,0.6258571428571429,0.6312333333333334,0.4668571428571428,0.5912,126
2021-11-18,0.583,0.583,0.583,0.51,0.0,0.6148571428571428,0.6302,0.46314285714285713,0.5921666666666667,126
2021-11-19,0.577,0.577,0.577,0.492,0.0,0.6044285714285714,0.6288666666666667,0.4605714285714286,0.5880333333333334,126
2021-11-20,0.572,0.572,0.572,0.473,0.0,0.5948571428571429,0.6272333333333333,0.45914285714285713,0.5797,126
2021-11-21,0.565,0.565,0.565,0.453,0.0,0.586,0.6252,0.45828571428571424,0.5729333333333333,126
2021-11-22,0.558,0.558,0.558,0.433,0.0,0.578,0.6229333333333334,0.45757142857142863,0.5671999999999999,126
2021-11-23,0.55,0.55,0.55,0.415,0.0,0.5707142857142857,0.6204666666666666,0.45699999999999996,0.562,126
2021-11-24,0.542,0.542,0.542,0.402,0.0,0.5638571428571428,0.6179,0.454,0.5573999999999999,126
2021-11-25,0.533,0.533,0.533,0.394,0.0,0.5567142857142857,0.6152666666666667,0.43742857142857144,0.5534666666666668,126
2021-11-26,0.523,0.523,0.523,0.378,0.0,0.549,0.6123999999999999,0.4211428571428572,0.5493000000000001,126
2021-11-27,0.513,0.513,0.513,0.363,0.0,0.5405714285714286,0.6090666666666666,0.4054285714285714,0.5401,126
2021-11-28,0.504,0.504,0.504,0.35,0.0,0.5318571428571429,0.6053,0.3907142857142857,0.5297,126
2021-11-29,0.495,0.495,0.495,0.338,0.0,0.5228571428571429,0.6012333333333334,0.3771428571428571,0.5210666666666667,126
2021-11-30,0.485,0.485,0.485,0.326,0.0,0.5135714285714286,0.5969333333333334,0.36442857142857144,0.5134333333333333,126
2021-12-01,0.475,0.475,0.475,0.315,0.0,0.504,0.5923666666666666,0.352,0.5056333333333333,126
2021-12-02,0.466,0.466,0.466,0.304,0.0,0.4944285714285715,0.5875333333333334,0.33914285714285713,0.49656666666666666,126
2021-12-03,0.457,0.457,0.457,0.293,0.0,0.485,0.5820000000000001,0.327,0.47963333333333336,126
2021-12-04,0.448,0.448,0.448,0.284,0.0,0.4757142857142857,0.5753333333333334,0.3157142857142857,0.4581,126
2021-12-05,0.438,0.438,0.438,0.274,0.0,0.4662857142857143,0.5677333333333333,0.3048571428571428,0.4397666666666667,126
2021-12-06,0.428,0.428,0.428,0.264,0.0,0.45671428571428574,0.5595,0.2942857142857143,0.42463333333333336,126
2021-12-07,0.418,0.418,0.418,0.255,0.0,0.4471428571428571,0.5509000000000001,0.28414285714285714,0.4114666666666667,126
2021-12-08,0.409,0.409,0.409,0.246,0.0,0.4377142857142857,0.5420333333333333,0.2742857142857143,0.3992333333333333,126
2021-12-09,0.401,0.401,0.401,0.238,0.0,0.4284285714285714,0.5329666666666667,0.26485714285714285,0.3877666666666667,126
2021-12-10,0.397,0.397,0.397,0.232,0.0,0.4198571428571429,0.5239333333333334,0.2561428571428571,0.3766666666666667,126
2021-12-11,0.394,0.394,0.394,0.23,0.0,0.4121428571428572,0.5150666666666667,0.24842857142857144,0.36646666666666666,126
2021-12-12,0.386,0.386,0.386,0.229,0.0,0.4047142857142857,0.5062666666666666,0.24200000000000002,0.3571,126
2021-12-13,0.377,0.377,0.377,0.222,0.0,0.3974285714285714,0.4975333333333333,0.23600000000000002,0.3484,126
2021-12-14,0.368,0.368,0.368,0.214,0.0,0.39028571428571424,0.4889,0.23014285714285715,0.3402333333333333,126
2021-12-15,0.359,0.359,0.359,0.207,0.0,0.3831428571428571,0.48040000000000005,0.2245714285714286,0.33253333333333335,126
2021-12-16,0.351,0.351,0.351,0.2,0.0,0.376,0.47206666666666663,0.21914285714285714,0.3252333333333333,126
2021-12-17,0.343,0.343,0.343,0.203,0.0,0.36828571428571427,0.4638333333333333,0.215,0.3179,126
2021-12-18,0.337,0.337,0.337,0.247,0.0,0.36014285714285715,0.4556333333333333,0.21742857142857144,0.30913333333333337,126
2021-12-19,0.335,0.335,0.335,0.343,0.0,0.35285714285714287,0.44756666666666667,0.2337142857142857,0.30416666666666664,126
2021-12-20,0.337,0.337,0.337,0.363,0.0,0.34714285714285714,0.43973333333333336,0.25385714285714284,0.30050000000000004,126
2021-12-21,0.338,0.338,0.338,0.345,0.0,0.3428571428571429,0.43216666666666664,0.2725714285714286,0.2969,126
