Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-27,0.068,0.068,0.068,0.057,5.5,0.06442857142857142,0.06166666666666667,0.0692857142857143,0.057933333333333344,73
2020-11-28,0.067,0.067,0.067,0.051,4.0,0.06557142857142857,0.06199999999999999,0.06657142857142857,0.05736666666666667,73
2020-11-29,0.065,0.065,0.065,0.048,2.9,0.06599999999999999,0.062233333333333335,0.06342857142857143,0.05693333333333334,73
2020-11-30,0.064,0.064,0.064,0.046,2.3,0.06628571428571428,0.0624,0.060714285714285714,0.056499999999999995,73
2020-12-01,0.063,0.063,0.063,0.044,2.4,0.06600000000000002,0.06246666666666667,0.05542857142857143,0.0554,73
2020-12-02,0.061,0.061,0.061,0.043,2.5,0.06514285714285714,0.06233333333333334,0.05071428571428572,0.05386666666666667,73
2020-12-03,0.06,0.06,0.06,0.041,2.3,0.06400000000000002,0.06206666666666667,0.047142857142857146,0.052533333333333335,73
2020-12-04,0.059,0.059,0.059,0.041,2.4,0.06271428571428571,0.061733333333333335,0.04485714285714285,0.051366666666666665,73
2020-12-05,0.057,0.057,0.057,0.04,2.9,0.06128571428571429,0.0613,0.04328571428571428,0.05053333333333333,73
2020-12-06,0.056,0.056,0.056,0.038,3.5,0.06,0.060866666666666666,0.04185714285714286,0.05,73
2020-12-07,0.054,0.054,0.054,0.037,4.1,0.058571428571428566,0.06043333333333333,0.04057142857142858,0.0496,73
2020-12-08,0.053,0.053,0.053,0.035,4.2,0.05714285714285714,0.060000000000000005,0.03928571428571429,0.04923333333333334,73
2020-12-09,0.052,0.052,0.052,0.036,4.2,0.05585714285714285,0.0596,0.03828571428571429,0.048966666666666665,73
2020-12-10,0.051,0.051,0.051,0.035,4.0,0.05457142857142856,0.05923333333333333,0.03742857142857143,0.048766666666666666,73
2020-12-11,0.05,0.05,0.05,0.035,3.4,0.053285714285714283,0.0589,0.036571428571428574,0.04863333333333333,73
2020-12-12,0.05,0.05,0.05,0.035,3.5,0.05228571428571428,0.058633333333333336,0.03585714285714286,0.04853333333333334,73
2020-12-13,0.049,0.049,0.049,0.034,3.7,0.05128571428571428,0.058366666666666664,0.03528571428571429,0.04843333333333333,73
2020-12-14,0.048,0.048,0.048,0.033,3.8,0.05042857142857143,0.058100000000000006,0.03471428571428572,0.048266666666666666,73
2020-12-15,0.049,0.049,0.049,0.046,4.4,0.04985714285714286,0.05789999999999999,0.03628571428571429,0.048600000000000004,73
2020-12-16,0.051,0.051,0.051,0.051,4.9,0.04971428571428572,0.057800000000000004,0.03842857142857143,0.049100000000000005,73
2020-12-17,0.052,0.052,0.052,0.065,5.2,0.049857142857142864,0.05773333333333333,0.04271428571428572,0.049666666666666665,73
2020-12-18,0.054,0.054,0.054,0.063,5.6,0.050428571428571434,0.057666666666666665,0.04671428571428571,0.049800000000000004,73
2020-12-19,0.055,0.055,0.055,0.054,5.5,0.05114285714285714,0.0576,0.04942857142857143,0.04963333333333333,73
2020-12-20,0.055,0.055,0.055,0.052,5.7,0.052,0.05753333333333333,0.052000000000000005,0.0496,73
2020-12-21,0.056,0.056,0.056,0.054,5.8,0.053142857142857144,0.05743333333333333,0.055,0.04906666666666667,73
2020-12-22,0.057,0.057,0.057,0.06,5.9,0.05428571428571428,0.05726666666666667,0.057,0.04873333333333334,73
2020-12-23,0.057,0.057,0.057,0.054,5.9,0.055142857142857146,0.057100000000000005,0.05742857142857143,0.04836666666666666,73
2020-12-24,0.057,0.057,0.057,0.048,4.9,0.05585714285714286,0.05683333333333333,0.05499999999999999,0.047266666666666665,73
2020-12-25,0.056,0.056,0.056,0.045,3.1,0.05614285714285715,0.056466666666666665,0.05242857142857143,0.046233333333333335,73
2020-12-26,0.057,0.057,0.057,0.045,2.3,0.05642857142857143,0.0561,0.05114285714285714,0.045533333333333335,73
2020-12-27,0.059,0.059,0.059,0.069,2.4,0.057,0.0558,0.05357142857142857,0.04593333333333333,73
2020-12-28,0.061,0.061,0.061,0.075,2.5,0.05771428571428572,0.055600000000000004,0.05657142857142857,0.04673333333333333,73
2020-12-29,0.063,0.063,0.063,0.074,2.8,0.05857142857142857,0.05553333333333333,0.058571428571428566,0.047599999999999996,73
2020-12-30,0.067,0.067,0.067,0.095,2.9,0.06,0.055633333333333326,0.06442857142857143,0.04923333333333334,73
2020-12-31,0.072,0.072,0.072,0.102,3.1,0.062142857142857146,0.05593333333333333,0.07214285714285715,0.05116666666666667,73
2021-01-01,0.075,0.075,0.075,0.087,2.9,0.06485714285714285,0.0564,0.07814285714285714,0.05263333333333333,73
2021-01-02,0.075,0.075,0.075,0.07,2.5,0.06742857142857142,0.05689999999999999,0.08171428571428573,0.0536,73
2021-01-03,0.074,0.074,0.074,0.059,2.3,0.06957142857142858,0.0574,0.08028571428571428,0.054200000000000005,73
2021-01-04,0.073,0.073,0.073,0.053,1.8,0.07128571428571429,0.05793333333333333,0.07714285714285715,0.05463333333333333,73
2021-01-05,0.071,0.071,0.071,0.05,1.6,0.07242857142857143,0.05843333333333334,0.07371428571428572,0.05503333333333334,73
2021-01-06,0.07,0.07,0.07,0.048,1.3,0.07285714285714286,0.05896666666666666,0.06699999999999999,0.055400000000000005,73
2021-01-07,0.069,0.069,0.069,0.048,1.1,0.07242857142857143,0.059500000000000004,0.05928571428571428,0.055833333333333325,73
2021-01-08,0.068,0.068,0.068,0.047,1.0,0.07142857142857142,0.060033333333333334,0.05357142857142857,0.0562,73
2021-01-09,0.066,0.066,0.066,0.045,0.7,0.07014285714285715,0.060533333333333335,0.05,0.05653333333333333,73
2021-01-10,0.065,0.065,0.065,0.044,0.7,0.06885714285714285,0.061033333333333335,0.04785714285714286,0.05683333333333333,73
2021-01-11,0.069,0.069,0.069,0.09,1.1,0.06828571428571428,0.06166666666666667,0.053142857142857144,0.05866666666666666,73
2021-01-12,0.074,0.074,0.074,0.095,1.0,0.06871428571428571,0.0625,0.05957142857142857,0.060700000000000004,73
2021-01-13,0.076,0.076,0.076,0.08,0.7,0.06957142857142858,0.06343333333333333,0.06414285714285714,0.062266666666666665,73
2021-01-14,0.076,0.076,0.076,0.068,0.3,0.07057142857142858,0.06433333333333334,0.067,0.063,73
2021-01-15,0.075,0.075,0.075,0.058,0.0,0.07157142857142858,0.06513333333333333,0.06857142857142857,0.06323333333333334,73
2021-01-16,0.074,0.074,0.074,0.053,0.0,0.07271428571428572,0.06586666666666667,0.06971428571428571,0.06283333333333334,73
2021-01-17,0.072,0.072,0.072,0.05,0.0,0.07371428571428572,0.06646666666666666,0.07057142857142858,0.062400000000000004,73
2021-01-18,0.07,0.07,0.07,0.048,0.0,0.07385714285714284,0.06696666666666666,0.06457142857142859,0.062200000000000005,73
2021-01-19,0.07,0.07,0.07,0.048,0.0,0.07328571428571429,0.06746666666666666,0.057857142857142864,0.06206666666666667,73
2021-01-20,0.075,0.075,0.075,0.112,0.1,0.07314285714285715,0.06810000000000001,0.06242857142857143,0.064,73
2021-01-21,0.083,0.083,0.083,0.138,0.1,0.07414285714285715,0.06896666666666666,0.07242857142857143,0.0666,73
2021-01-22,0.09,0.09,0.09,0.133,0.9,0.07628571428571429,0.07006666666666667,0.08314285714285716,0.06923333333333333,73
2021-01-23,0.093,0.093,0.093,0.109,1.3,0.079,0.07126666666666666,0.09114285714285716,0.07126666666666666,73
2021-01-24,0.094,0.094,0.094,0.088,1.4,0.08214285714285714,0.07253333333333334,0.09657142857142857,0.0727,73
2021-01-25,0.093,0.093,0.093,0.075,1.3,0.08542857142857142,0.07373333333333335,0.10042857142857142,0.07370000000000002,73
2021-01-26,0.091,0.091,0.091,0.065,0.7,0.08842857142857143,0.07479999999999999,0.10285714285714287,0.07356666666666666,73
2021-01-27,0.091,0.091,0.091,0.066,0.3,0.09071428571428572,0.0758,0.0962857142857143,0.07326666666666666,73
2021-01-28,0.091,0.091,0.091,0.061,0.0,0.09185714285714286,0.07673333333333332,0.0852857142857143,0.07283333333333333,73
2021-01-29,0.088,0.088,0.088,0.056,0.0,0.09157142857142857,0.07743333333333333,0.07428571428571429,0.07153333333333332,73
2021-01-30,0.085,0.085,0.085,0.054,0.0,0.09042857142857143,0.07786666666666667,0.06642857142857143,0.06993333333333335,73
2021-01-31,0.082,0.082,0.082,0.051,0.0,0.08871428571428572,0.0781,0.061142857142857145,0.06873333333333333,73
2021-02-01,0.08,0.08,0.08,0.049,0.0,0.08685714285714285,0.07826666666666668,0.057428571428571426,0.06803333333333333,73
2021-02-02,0.077,0.077,0.077,0.048,0.0,0.08485714285714285,0.07836666666666667,0.05499999999999999,0.06766666666666667,73
2021-02-03,0.074,0.074,0.074,0.046,0.0,0.08242857142857143,0.0784,0.052142857142857144,0.06743333333333333,73
2021-02-04,0.072,0.072,0.072,0.044,0.0,0.07971428571428572,0.07843333333333334,0.04971428571428572,0.06723333333333333,73
2021-02-05,0.07,0.07,0.07,0.043,0.0,0.07714285714285715,0.07843333333333333,0.047857142857142855,0.06706666666666666,73
2021-02-06,0.068,0.068,0.068,0.042,0.0,0.07471428571428572,0.0784,0.04614285714285714,0.06686666666666667,73
2021-02-07,0.065,0.065,0.065,0.041,0.0,0.07228571428571429,0.0783,0.04471428571428571,0.06666666666666667,73
2021-02-08,0.064,0.064,0.064,0.04,0.0,0.06999999999999999,0.07823333333333334,0.04342857142857143,0.0665,73
2021-02-09,0.062,0.062,0.062,0.039,0.0,0.06785714285714287,0.07813333333333333,0.04214285714285715,0.06633333333333333,73
2021-02-10,0.06,0.06,0.06,0.038,0.0,0.06585714285714286,0.07783333333333334,0.041,0.0646,73
2021-02-11,0.058,0.058,0.058,0.037,0.0,0.06385714285714286,0.0773,0.039999999999999994,0.06266666666666666,73
2021-02-12,0.057,0.057,0.057,0.036,0.0,0.062,0.07666666666666667,0.039,0.061200000000000004,73
2021-02-13,0.055,0.055,0.055,0.036,0.0,0.060142857142857144,0.07596666666666667,0.038142857142857145,0.06013333333333334,73
2021-02-14,0.054,0.054,0.054,0.035,0.0,0.05857142857142857,0.07526666666666666,0.03728571428571429,0.059366666666666665,73
2021-02-15,0.052,0.052,0.052,0.034,0.0,0.05685714285714286,0.07453333333333334,0.03642857142857143,0.05873333333333333,73
2021-02-16,0.052,0.052,0.052,0.034,0.0,0.05542857142857143,0.07386666666666668,0.03571428571428571,0.0582,73
2021-02-17,0.053,0.053,0.053,0.035,0.0,0.05442857142857143,0.0733,0.03528571428571429,0.05776666666666666,73
2021-02-18,0.053,0.053,0.053,0.036,0.0,0.053714285714285714,0.07273333333333333,0.03514285714285714,0.05736666666666666,73
2021-02-19,0.052,0.052,0.052,0.037,0.0,0.053,0.07196666666666668,0.03528571428571429,0.05486666666666667,73
2021-02-20,0.051,0.051,0.051,0.04,0.0,0.05242857142857143,0.07089999999999999,0.03585714285714286,0.05159999999999999,73
2021-02-21,0.051,0.051,0.051,0.052,0.1,0.05199999999999999,0.06960000000000001,0.03828571428571429,0.04889999999999999,73
2021-02-22,0.051,0.051,0.051,0.06,0.1,0.05185714285714286,0.0682,0.041999999999999996,0.047266666666666665,73
2021-02-23,0.051,0.051,0.051,0.054,0.1,0.05171428571428571,0.06676666666666667,0.04485714285714285,0.04613333333333334,73
2021-02-24,0.052,0.052,0.052,0.049,0.1,0.05157142857142857,0.0654,0.04685714285714286,0.04526666666666667,73
2021-02-25,0.051,0.051,0.051,0.046,2.0,0.05128571428571428,0.06406666666666666,0.048285714285714286,0.04463333333333333,73
2021-02-26,0.05,0.05,0.05,0.043,2.9,0.051,0.0627,0.04914285714285714,0.04386666666666667,73
2021-02-27,0.05,0.05,0.05,0.041,3.1,0.05085714285714286,0.06133333333333333,0.04928571428571429,0.0432,73
2021-02-28,0.049,0.049,0.049,0.04,3.5,0.05057142857142858,0.060033333333333334,0.04757142857142858,0.04266666666666666,73
2021-03-01,0.048,0.048,0.048,0.038,3.6,0.05014285714285715,0.0588,0.04442857142857143,0.042133333333333335,73
2021-03-02,0.048,0.048,0.048,0.037,3.8,0.04971428571428571,0.057666666666666665,0.042,0.041666666666666664,73
2021-03-03,0.047,0.047,0.047,0.036,3.4,0.048999999999999995,0.05656666666666667,0.04014285714285714,0.04123333333333333,73
2021-03-04,0.046,0.046,0.046,0.035,3.5,0.048285714285714286,0.05553333333333334,0.038571428571428576,0.040799999999999996,73
2021-03-05,0.045,0.045,0.045,0.034,2.8,0.04757142857142858,0.054566666666666666,0.03728571428571429,0.0404,73
2021-03-06,0.044,0.044,0.044,0.033,3.0,0.046714285714285715,0.05363333333333333,0.03614285714285714,0.04003333333333334,73
2021-03-07,0.044,0.044,0.044,0.032,3.4,0.04599999999999999,0.05276666666666666,0.034999999999999996,0.03966666666666666,73
2021-03-08,0.043,0.043,0.043,0.032,2.5,0.04528571428571428,0.05193333333333334,0.03414285714285714,0.03933333333333334,73
2021-03-09,0.042,0.042,0.042,0.031,1.7,0.04442857142857143,0.05116666666666667,0.03328571428571429,0.039,73
2021-03-10,0.042,0.042,0.042,0.03,1.8,0.04371428571428571,0.05043333333333333,0.03242857142857143,0.03866666666666666,73
2021-03-11,0.043,0.043,0.043,0.037,2.4,0.04328571428571428,0.0498,0.03271428571428572,0.038599999999999995,73
2021-03-12,0.045,0.045,0.045,0.049,3.3,0.04328571428571428,0.0493,0.03485714285714286,0.03896666666666667,73
2021-03-13,0.046,0.046,0.046,0.052,3.7,0.04357142857142857,0.048900000000000006,0.037571428571428575,0.039466666666666664,73
2021-03-14,0.048,0.048,0.048,0.055,4.2,0.04414285714285714,0.0486,0.04085714285714286,0.040100000000000004,73
2021-03-15,0.049,0.049,0.049,0.055,4.7,0.045,0.0484,0.04414285714285714,0.04073333333333333,73
2021-03-16,0.049,0.049,0.049,0.049,4.8,0.046,0.04823333333333333,0.046714285714285715,0.0412,73
2021-03-17,0.049,0.049,0.049,0.046,4.7,0.047,0.048133333333333334,0.048999999999999995,0.0416,73
2021-03-18,0.049,0.049,0.049,0.044,4.5,0.047857142857142855,0.04803333333333334,0.049999999999999996,0.041933333333333336,73
2021-03-19,0.048,0.048,0.048,0.042,4.0,0.048285714285714286,0.04786666666666666,0.049,0.04216666666666667,73
2021-03-20,0.048,0.048,0.048,0.04,4.2,0.04857142857142858,0.0477,0.047285714285714285,0.042300000000000004,73
2021-03-21,0.047,0.047,0.047,0.038,4.9,0.04842857142857143,0.04753333333333333,0.044857142857142866,0.042333333333333334,73
2021-03-22,0.046,0.046,0.046,0.037,5.0,0.047999999999999994,0.04736666666666667,0.04228571428571428,0.04223333333333334,73
2021-03-23,0.045,0.045,0.045,0.035,5.5,0.04742857142857143,0.04716666666666667,0.04028571428571428,0.041666666666666664,73
2021-03-24,0.045,0.045,0.045,0.034,6.3,0.04685714285714286,0.046966666666666664,0.038571428571428576,0.040799999999999996,73
2021-03-25,0.045,0.045,0.045,0.036,7.0,0.046285714285714284,0.046766666666666665,0.03742857142857143,0.0402,73
2021-03-26,0.044,0.044,0.044,0.035,7.8,0.04571428571428571,0.04649999999999999,0.03642857142857143,0.03973333333333333,73
2021-03-27,0.043,0.043,0.043,0.033,8.0,0.045,0.046233333333333335,0.03542857142857143,0.0393,73
2021-03-28,0.045,0.045,0.045,0.046,8.1,0.04471428571428571,0.046066666666666665,0.036571428571428574,0.0394,73
2021-03-29,0.048,0.048,0.048,0.069,8.6,0.045,0.046000000000000006,0.04114285714285715,0.04033333333333333,73
2021-03-30,0.05,0.05,0.05,0.061,9.5,0.04571428571428571,0.046033333333333336,0.044857142857142866,0.04103333333333334,73
2021-03-31,0.051,0.051,0.051,0.055,10.0,0.04657142857142856,0.04613333333333333,0.04785714285714286,0.0416,73
2021-04-01,0.051,0.051,0.051,0.048,9.8,0.04742857142857143,0.046233333333333335,0.04957142857142858,0.041966666666666666,73
2021-04-02,0.05,0.05,0.05,0.044,9.3,0.048285714285714286,0.04633333333333333,0.05085714285714286,0.04223333333333334,73
2021-04-03,0.05,0.05,0.05,0.042,8.6,0.04928571428571428,0.04646666666666666,0.052142857142857144,0.042466666666666666,73
2021-04-04,0.049,0.049,0.049,0.04,8.1,0.04985714285714286,0.046599999999999996,0.05128571428571428,0.042666666666666665,73
2021-04-05,0.049,0.049,0.049,0.042,7.1,0.05,0.046766666666666665,0.04742857142857143,0.04296666666666667,73
2021-04-06,0.049,0.049,0.049,0.042,7.0,0.049857142857142864,0.04693333333333334,0.04471428571428572,0.0433,73
2021-04-07,0.048,0.048,0.048,0.04,7.1,0.04942857142857143,0.0471,0.04257142857142857,0.04356666666666666,73
2021-04-08,0.048,0.048,0.048,0.04,6.9,0.048999999999999995,0.047299999999999995,0.041428571428571426,0.04386666666666667,73
2021-04-09,0.049,0.049,0.049,0.043,7.3,0.04885714285714286,0.04753333333333334,0.041285714285714294,0.0443,73
2021-04-10,0.048,0.048,0.048,0.042,7.4,0.04857142857142858,0.0477,0.041285714285714294,0.04446666666666667,73
2021-04-11,0.05,0.05,0.05,0.051,6.7,0.04871428571428572,0.04786666666666666,0.04285714285714286,0.04453333333333333,73
2021-04-12,0.051,0.051,0.051,0.057,7.0,0.048999999999999995,0.04803333333333334,0.045,0.044700000000000004,73
2021-04-13,0.052,0.052,0.052,0.051,7.1,0.049428571428571426,0.04816666666666666,0.04628571428571428,0.044566666666666664,73
2021-04-14,0.051,0.051,0.051,0.045,7.2,0.04985714285714286,0.048233333333333336,0.047,0.04423333333333333,73
2021-04-15,0.05,0.05,0.05,0.043,7.7,0.05014285714285715,0.04826666666666667,0.04742857142857143,0.04403333333333334,73
2021-04-16,0.05,0.05,0.05,0.04,8.3,0.05028571428571428,0.048299999999999996,0.04699999999999999,0.04383333333333333,73
2021-04-17,0.048,0.048,0.048,0.038,9.6,0.05028571428571428,0.048266666666666666,0.04642857142857143,0.04363333333333333,73
2021-04-18,0.047,0.047,0.047,0.035,10.9,0.04985714285714286,0.048233333333333336,0.04414285714285714,0.0434,73
2021-04-19,0.046,0.046,0.046,0.033,12.0,0.04914285714285715,0.04816666666666666,0.04071428571428572,0.043166666666666666,73
2021-04-20,0.044,0.044,0.044,0.032,12.3,0.048,0.04806666666666667,0.038,0.042966666666666674,73
2021-04-21,0.043,0.043,0.043,0.031,11.7,0.04685714285714286,0.047966666666666664,0.036,0.04276666666666666,73
2021-04-22,0.042,0.042,0.042,0.03,11.1,0.045714285714285714,0.04786666666666666,0.03414285714285714,0.0426,73
2021-04-23,0.041,0.041,0.041,0.029,10.6,0.04442857142857143,0.047733333333333336,0.03257142857142857,0.04243333333333334,73
2021-04-24,0.04,0.04,0.04,0.028,9.9,0.04328571428571428,0.04756666666666666,0.031142857142857146,0.042166666666666665,73
2021-04-25,0.039,0.039,0.039,0.028,9.3,0.04214285714285715,0.047400000000000005,0.030142857142857145,0.041933333333333336,73
2021-04-26,0.038,0.038,0.038,0.027,9.2,0.040999999999999995,0.047233333333333336,0.029285714285714286,0.04173333333333333,73
2021-04-27,0.037,0.037,0.037,0.026,9.2,0.04,0.04696666666666667,0.02842857142857143,0.04106666666666667,73
2021-04-28,0.036,0.036,0.036,0.026,9.8,0.039,0.046566666666666666,0.027714285714285716,0.03963333333333333,73
2021-04-29,0.035,0.035,0.035,0.025,10.2,0.038,0.046066666666666665,0.027,0.03843333333333333,73
2021-04-30,0.035,0.035,0.035,0.024,10.7,0.037142857142857144,0.045533333333333335,0.026285714285714284,0.0374,73
2021-05-01,0.034,0.034,0.034,0.024,10.9,0.03628571428571429,0.04496666666666667,0.025714285714285714,0.0366,73
2021-05-02,0.033,0.033,0.033,0.023,11.0,0.035428571428571434,0.0444,0.024999999999999998,0.0359,73
2021-05-03,0.032,0.032,0.032,0.023,10.8,0.03457142857142857,0.0438,0.024428571428571428,0.03526666666666667,73
2021-05-04,0.033,0.033,0.033,0.027,10.4,0.034,0.04326666666666667,0.02457142857142857,0.034833333333333334,73
2021-05-05,0.035,0.035,0.035,0.028,10.5,0.033857142857142856,0.04279999999999999,0.024857142857142855,0.03436666666666667,73
2021-05-06,0.035,0.035,0.035,0.032,10.1,0.033857142857142856,0.042333333333333334,0.025857142857142856,0.03403333333333333,73
2021-05-07,0.036,0.036,0.036,0.035,10.0,0.033999999999999996,0.041933333333333336,0.02742857142857143,0.03386666666666667,73
2021-05-08,0.036,0.036,0.036,0.038,10.2,0.03428571428571429,0.04153333333333334,0.029428571428571425,0.033800000000000004,73
2021-05-09,0.037,0.037,0.037,0.038,11.6,0.03485714285714286,0.041133333333333334,0.03157142857142857,0.03363333333333333,73
2021-05-10,0.037,0.037,0.037,0.036,13.7,0.03557142857142857,0.04076666666666666,0.03342857142857143,0.033433333333333336,73
2021-05-11,0.036,0.036,0.036,0.034,14.8,0.036,0.0403,0.03442857142857143,0.03286666666666667,73
2021-05-12,0.035,0.035,0.035,0.032,15.9,0.036,0.03976666666666666,0.035,0.03203333333333334,73
2021-05-13,0.035,0.035,0.035,0.03,16.6,0.036,0.039200000000000006,0.03471428571428572,0.03133333333333333,73
