Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-06-30,0.034,0.034,0.034,0.026,18.2,0.03571428571428571,0.04976666666666666,0.03557142857142857,0.03916666666666667,97
2015-07-01,0.032,0.032,0.032,0.024,18.8,0.03542857142857143,0.0484,0.033857142857142856,0.03826666666666667,97
2015-07-02,0.031,0.031,0.031,0.021,19.5,0.03471428571428572,0.0471,0.030714285714285715,0.0373,97
2015-07-03,0.03,0.03,0.03,0.021,20.6,0.03371428571428572,0.04586666666666666,0.027571428571428573,0.036333333333333336,97
2015-07-04,0.03,0.03,0.03,0.021,19.5,0.03271428571428572,0.0447,0.025,0.035366666666666664,97
2015-07-05,0.029,0.029,0.029,0.02,18.2,0.03157142857142857,0.0436,0.02314285714285715,0.03456666666666666,97
2015-07-06,0.029,0.029,0.029,0.027,18.1,0.030714285714285715,0.042466666666666666,0.022857142857142857,0.03333333333333333,97
2015-07-07,0.032,0.032,0.032,0.047,17.6,0.030428571428571426,0.0413,0.025857142857142856,0.03216666666666666,97
2015-07-08,0.034,0.034,0.034,0.049,17.3,0.030714285714285715,0.04016666666666667,0.029428571428571432,0.0316,97
2015-07-09,0.035,0.035,0.035,0.041,17.9,0.031285714285714285,0.03913333333333333,0.032285714285714286,0.03116666666666667,97
2015-07-10,0.035,0.035,0.035,0.034,18.8,0.032,0.038200000000000005,0.03414285714285714,0.03073333333333333,97
2015-07-11,0.034,0.034,0.034,0.03,18.4,0.03257142857142857,0.037333333333333336,0.03542857142857143,0.030366666666666667,97
2015-07-12,0.033,0.033,0.033,0.027,18.6,0.03314285714285715,0.036533333333333334,0.03642857142857143,0.03006666666666667,97
2015-07-13,0.032,0.032,0.032,0.024,17.9,0.03357142857142857,0.03583333333333334,0.036,0.029733333333333334,97
2015-07-14,0.03,0.03,0.03,0.022,17.3,0.03328571428571429,0.03516666666666667,0.03242857142857143,0.02943333333333333,97
2015-07-15,0.029,0.029,0.029,0.02,17.3,0.03257142857142857,0.03453333333333333,0.028285714285714282,0.0291,97
2015-07-16,0.028,0.028,0.028,0.018,17.6,0.03157142857142857,0.0339,0.025,0.028633333333333334,97
2015-07-17,0.026,0.026,0.026,0.017,18.1,0.030285714285714284,0.0333,0.022571428571428572,0.0282,97
2015-07-18,0.025,0.025,0.025,0.015,18.5,0.029,0.03273333333333333,0.02042857142857143,0.0278,97
2015-07-19,0.024,0.024,0.024,0.014,18.6,0.027714285714285716,0.0322,0.018571428571428572,0.027433333333333334,97
2015-07-20,0.023,0.023,0.023,0.014,18.7,0.02642857142857143,0.031733333333333336,0.017142857142857144,0.02716666666666667,97
2015-07-21,0.022,0.022,0.022,0.014,18.5,0.025285714285714283,0.0313,0.016,0.02696666666666667,97
2015-07-22,0.021,0.021,0.021,0.013,18.4,0.024142857142857143,0.0309,0.015,0.026766666666666664,97
2015-07-23,0.02,0.02,0.02,0.013,18.7,0.023,0.030466666666666666,0.014285714285714287,0.0265,97
2015-07-24,0.019,0.019,0.019,0.012,19.1,0.022000000000000002,0.029966666666666666,0.013571428571428571,0.0257,97
2015-07-25,0.019,0.019,0.019,0.013,18.8,0.02114285714285714,0.0294,0.013285714285714286,0.0247,97
2015-07-26,0.021,0.021,0.021,0.023,18.8,0.020714285714285713,0.028866666666666665,0.014571428571428572,0.024033333333333334,97
2015-07-27,0.022,0.022,0.022,0.03,18.7,0.020571428571428574,0.028366666666666665,0.016857142857142855,0.023733333333333335,97
2015-07-28,0.022,0.022,0.022,0.025,19.2,0.02057142857142857,0.027866666666666668,0.01842857142857143,0.02346666666666667,97
2015-07-29,0.023,0.023,0.023,0.024,19.2,0.02085714285714286,0.02746666666666667,0.019999999999999997,0.023299999999999998,97
2015-07-30,0.023,0.023,0.023,0.022,19.4,0.021285714285714286,0.0271,0.02128571428571429,0.023166666666666665,97
2015-07-31,0.022,0.022,0.022,0.019,19.8,0.021714285714285714,0.026766666666666668,0.022285714285714287,0.023000000000000003,97
2015-08-01,0.022,0.022,0.022,0.017,19.2,0.02214285714285714,0.02646666666666667,0.022857142857142854,0.022866666666666667,97
2015-08-02,0.021,0.021,0.021,0.018,18.6,0.02214285714285714,0.026166666666666668,0.02214285714285714,0.022766666666666668,97
2015-08-03,0.021,0.021,0.021,0.016,18.6,0.022,0.025866666666666666,0.02014285714285714,0.022600000000000002,97
2015-08-04,0.02,0.02,0.02,0.015,18.6,0.021714285714285714,0.025566666666666668,0.018714285714285715,0.02243333333333333,97
2015-08-05,0.019,0.019,0.019,0.014,19.0,0.021142857142857147,0.025233333333333333,0.017285714285714286,0.022,97
2015-08-06,0.018,0.018,0.018,0.013,19.3,0.020428571428571428,0.024766666666666666,0.016,0.020866666666666665,97
2015-08-07,0.017,0.017,0.017,0.012,19.9,0.019714285714285715,0.0242,0.015,0.019633333333333332,97
2015-08-08,0.017,0.017,0.017,0.012,20.1,0.019,0.023600000000000003,0.014285714285714287,0.018666666666666665,97
2015-08-09,0.016,0.016,0.016,0.011,19.5,0.018285714285714287,0.02296666666666667,0.013285714285714286,0.017900000000000003,97
2015-08-10,0.015,0.015,0.015,0.011,19.2,0.01742857142857143,0.022333333333333334,0.01257142857142857,0.017266666666666666,97
2015-08-11,0.014,0.014,0.014,0.01,19.4,0.01657142857142857,0.0217,0.011857142857142856,0.0167,97
2015-08-12,0.014,0.014,0.014,0.01,19.8,0.015857142857142858,0.021099999999999997,0.011285714285714286,0.016233333333333332,97
2015-08-13,0.013,0.013,0.013,0.009,18.7,0.015142857142857144,0.020533333333333334,0.010714285714285714,0.015799999999999998,97
2015-08-14,0.013,0.013,0.013,0.009,18.6,0.014571428571428572,0.02,0.010285714285714287,0.015433333333333332,97
2015-08-15,0.012,0.012,0.012,0.008,17.7,0.013857142857142858,0.019466666666666667,0.009714285714285715,0.0151,97
2015-08-16,0.011,0.011,0.011,0.008,17.2,0.013142857142857142,0.018966666666666666,0.009285714285714286,0.0148,97
2015-08-17,0.011,0.011,0.011,0.008,17.6,0.01257142857142857,0.018500000000000003,0.008857142857142857,0.014566666666666667,97
2015-08-18,0.01,0.01,0.01,0.007,18.4,0.012,0.018033333333333335,0.008428571428571428,0.014333333333333333,97
2015-08-19,0.01,0.01,0.01,0.007,18.8,0.011428571428571429,0.0176,0.008,0.014100000000000001,97
2015-08-20,0.009,0.009,0.009,0.007,19.4,0.010857142857142857,0.017166666666666667,0.007714285714285714,0.013866666666666666,97
2015-08-21,0.009,0.009,0.009,0.006,19.7,0.010285714285714285,0.016766666666666666,0.007285714285714286,0.013633333333333332,97
2015-08-22,0.008,0.008,0.008,0.006,19.5,0.009714285714285715,0.016366666666666665,0.007,0.013399999999999999,97
2015-08-23,0.008,0.008,0.008,0.006,19.1,0.009285714285714286,0.016,0.006714285714285714,0.013199999999999998,97
2015-08-24,0.008,0.008,0.008,0.006,19.1,0.008857142857142857,0.015633333333333336,0.0064285714285714285,0.012966666666666666,97
2015-08-25,0.007,0.007,0.007,0.005,19.0,0.008428571428571428,0.015166666666666667,0.0061428571428571435,0.012366666666666666,97
2015-08-26,0.007,0.007,0.007,0.005,18.9,0.008,0.014666666666666666,0.005857142857142858,0.011533333333333335,97
2015-08-27,0.007,0.007,0.007,0.005,19.0,0.007714285714285714,0.014166666666666668,0.005571428571428573,0.010866666666666667,97
2015-08-28,0.008,0.008,0.008,0.013,18.5,0.007571428571428572,0.013666666666666666,0.006571428571428571,0.0105,97
2015-08-29,0.009,0.009,0.009,0.008,18.0,0.007714285714285714,0.013199999999999998,0.006857142857142858,0.010033333333333333,97
2015-08-30,0.009,0.009,0.009,0.007,17.3,0.007857142857142858,0.012766666666666667,0.007,0.009633333333333332,97
2015-08-31,0.008,0.008,0.008,0.007,16.9,0.007857142857142858,0.0123,0.0071428571428571435,0.0093,97
2015-09-01,0.008,0.008,0.008,0.007,15.7,0.008,0.011866666666666666,0.0074285714285714285,0.008933333333333333,97
2015-09-02,0.008,0.008,0.008,0.007,13.9,0.008142857142857143,0.011433333333333334,0.007714285714285714,0.008633333333333333,97
2015-09-03,0.007,0.007,0.007,0.006,13.4,0.008142857142857143,0.011000000000000001,0.007857142857142858,0.008333333333333333,97
2015-09-04,0.007,0.007,0.007,0.006,13.8,0.008,0.0106,0.006857142857142858,0.008066666666666668,97
2015-09-05,0.007,0.007,0.007,0.007,14.1,0.007714285714285714,0.010233333333333334,0.006714285714285714,0.007866666666666666,97
2015-09-06,0.007,0.007,0.007,0.006,13.7,0.007428571428571429,0.009899999999999999,0.006571428571428571,0.007666666666666666,97
2015-09-07,0.007,0.007,0.007,0.006,13.3,0.007285714285714286,0.009566666666666666,0.0064285714285714285,0.007466666666666667,97
2015-09-08,0.007,0.007,0.007,0.006,12.6,0.0071428571428571435,0.009266666666666666,0.006285714285714286,0.0073,97
2015-09-09,0.007,0.007,0.007,0.006,13.1,0.007,0.009000000000000001,0.0061428571428571435,0.007133333333333334,97
2015-09-10,0.007,0.007,0.007,0.005,13.2,0.007,0.008766666666666667,0.006,0.006966666666666667,97
2015-09-11,0.006,0.006,0.006,0.005,13.5,0.006857142857142858,0.0085,0.005857142857142858,0.0068,97
2015-09-12,0.006,0.006,0.006,0.005,14.0,0.006714285714285714,0.008266666666666667,0.005571428571428572,0.006666666666666666,97
2015-09-13,0.006,0.006,0.006,0.005,14.4,0.006571428571428571,0.008033333333333333,0.0054285714285714284,0.006533333333333334,97
2015-09-14,0.006,0.006,0.006,0.005,14.7,0.0064285714285714285,0.007833333333333333,0.005285714285714287,0.0064333333333333334,97
2015-09-15,0.005,0.005,0.005,0.004,14.8,0.006142857142857143,0.007633333333333334,0.005,0.0063,97
2015-09-16,0.005,0.005,0.005,0.004,14.7,0.005857142857142858,0.0074333333333333335,0.004714285714285714,0.006166666666666667,97
2015-09-17,0.006,0.006,0.006,0.014,14.9,0.005714285714285714,0.007300000000000001,0.006,0.0064,97
2015-09-18,0.01,0.01,0.01,0.044,15.1,0.006285714285714286,0.0073,0.01157142857142857,0.007633333333333334,97
2015-09-19,0.014,0.014,0.014,0.049,15.1,0.007428571428571429,0.007466666666666667,0.017857142857142856,0.009033333333333334,97
2015-09-20,0.017,0.017,0.017,0.038,14.6,0.009,0.007733333333333333,0.022571428571428572,0.0101,97
2015-09-21,0.018,0.018,0.018,0.028,14.1,0.010714285714285714,0.008066666666666668,0.025857142857142856,0.010833333333333334,97
2015-09-22,0.019,0.019,0.019,0.028,13.4,0.012714285714285714,0.008433333333333333,0.029285714285714283,0.011566666666666666,97
2015-09-23,0.021,0.021,0.021,0.037,13.2,0.015000000000000001,0.008866666666666667,0.033999999999999996,0.0126,97
2015-09-24,0.023,0.023,0.023,0.036,13.4,0.01742857142857143,0.009399999999999999,0.037142857142857144,0.013633333333333334,97
2015-09-25,0.024,0.024,0.024,0.029,13.6,0.01942857142857143,0.009966666666666667,0.034999999999999996,0.014433333333333333,97
2015-09-26,0.024,0.024,0.024,0.024,13.0,0.020857142857142855,0.010533333333333334,0.03142857142857143,0.015066666666666667,97
2015-09-27,0.023,0.023,0.023,0.022,12.6,0.021714285714285714,0.011033333333333334,0.02914285714285714,0.015366666666666667,97
2015-09-28,0.023,0.023,0.023,0.019,11.2,0.02242857142857143,0.011500000000000002,0.027857142857142858,0.015733333333333332,97
2015-09-29,0.022,0.022,0.022,0.018,11.1,0.022857142857142857,0.011933333333333332,0.02642857142857143,0.0161,97
2015-09-30,0.022,0.022,0.022,0.017,11.4,0.023,0.0124,0.023571428571428573,0.016433333333333335,97
2015-10-01,0.021,0.021,0.021,0.016,11.3,0.02271428571428571,0.012833333333333334,0.020714285714285713,0.016733333333333333,97
2015-10-02,0.021,0.021,0.021,0.015,10.6,0.022285714285714287,0.013266666666666666,0.018714285714285715,0.017,97
2015-10-03,0.02,0.02,0.02,0.014,9.0,0.021714285714285714,0.013699999999999999,0.017285714285714286,0.017266666666666666,97
2015-10-04,0.02,0.02,0.02,0.015,8.8,0.02128571428571429,0.014133333333333333,0.016285714285714285,0.017566666666666664,97
2015-10-05,0.019,0.019,0.019,0.014,6.9,0.020714285714285713,0.014533333333333336,0.015571428571428573,0.017799999999999996,97
2015-10-06,0.019,0.019,0.019,0.013,4.7,0.020285714285714285,0.014933333333333333,0.014857142857142859,0.018033333333333332,97
2015-10-07,0.018,0.018,0.018,0.013,3.9,0.019714285714285715,0.015300000000000001,0.014285714285714287,0.018266666666666664,97
2015-10-08,0.018,0.018,0.018,0.012,3.7,0.019285714285714288,0.01566666666666667,0.013714285714285715,0.01846666666666667,97
2015-10-09,0.017,0.017,0.017,0.012,2.4,0.018714285714285715,0.016,0.013285714285714286,0.018666666666666668,97
2015-10-10,0.017,0.017,0.017,0.012,1.8,0.018285714285714287,0.01633333333333333,0.013,0.018900000000000004,97
2015-10-11,0.017,0.017,0.017,0.011,1.8,0.017857142857142856,0.0167,0.01242857142857143,0.019100000000000002,97
2015-10-12,0.016,0.016,0.016,0.011,2.7,0.01742857142857143,0.017033333333333334,0.012,0.0193,97
2015-10-13,0.016,0.016,0.016,0.01,3.4,0.016999999999999998,0.017366666666666666,0.01157142857142857,0.01946666666666667,97
2015-10-14,0.015,0.015,0.015,0.01,3.7,0.016571428571428574,0.017666666666666667,0.011142857142857144,0.019633333333333332,97
2015-10-15,0.015,0.015,0.015,0.01,5.0,0.016142857142857143,0.018,0.010857142857142857,0.01983333333333333,97
2015-10-16,0.014,0.014,0.014,0.009,5.9,0.015714285714285715,0.018299999999999997,0.01042857142857143,0.02,97
2015-10-17,0.014,0.014,0.014,0.009,6.5,0.015285714285714288,0.018566666666666665,0.009999999999999998,0.01983333333333333,97
2015-10-18,0.013,0.013,0.013,0.009,6.8,0.014714285714285716,0.018666666666666665,0.009714285714285715,0.018666666666666665,97
2015-10-19,0.013,0.013,0.013,0.008,5.5,0.014285714285714287,0.018633333333333335,0.009285714285714286,0.0173,97
2015-10-20,0.013,0.013,0.013,0.008,4.7,0.013857142857142858,0.018500000000000003,0.009,0.0163,97
2015-10-21,0.013,0.013,0.013,0.008,5.1,0.013571428571428571,0.018333333333333333,0.008714285714285714,0.015633333333333332,97
2015-10-22,0.013,0.013,0.013,0.009,5.6,0.013285714285714286,0.018133333333333335,0.008571428571428572,0.015000000000000001,97
2015-10-23,0.013,0.013,0.013,0.009,5.5,0.013142857142857142,0.017866666666666666,0.008571428571428572,0.014066666666666668,97
2015-10-24,0.012,0.012,0.012,0.009,5.0,0.012857142857142857,0.017499999999999998,0.008571428571428572,0.013166666666666665,97
2015-10-25,0.012,0.012,0.012,0.009,5.5,0.012714285714285714,0.0171,0.008571428571428572,0.0125,97
2015-10-26,0.012,0.012,0.012,0.009,4.7,0.01257142857142857,0.0167,0.008714285714285713,0.012,97
2015-10-27,0.012,0.012,0.012,0.01,2.9,0.012428571428571428,0.01633333333333333,0.009,0.0116,97
2015-10-28,0.012,0.012,0.012,0.009,1.5,0.012285714285714285,0.015966666666666667,0.009142857142857144,0.011266666666666668,97
2015-10-29,0.012,0.012,0.012,0.009,0.0,0.012142857142857144,0.015633333333333336,0.009142857142857144,0.010966666666666668,97
2015-10-30,0.012,0.012,0.012,0.009,0.0,0.012,0.015300000000000001,0.009142857142857144,0.0107,97
2015-10-31,0.011,0.011,0.011,0.008,0.0,0.011857142857142858,0.014966666666666666,0.009,0.010433333333333331,97
2015-11-01,0.011,0.011,0.011,0.009,1.9,0.011714285714285714,0.014633333333333333,0.009,0.010233333333333334,97
2015-11-02,0.011,0.011,0.011,0.008,3.4,0.011571428571428571,0.014333333333333333,0.008857142857142857,0.010033333333333333,97
2015-11-03,0.011,0.011,0.011,0.008,4.2,0.011428571428571429,0.014033333333333333,0.008571428571428572,0.0098,97
2015-11-04,0.01,0.01,0.01,0.008,4.7,0.011142857142857144,0.013733333333333335,0.008428571428571428,0.0096,97
2015-11-05,0.01,0.01,0.01,0.007,3.1,0.010857142857142857,0.013433333333333334,0.008142857142857143,0.0094,97
2015-11-06,0.01,0.01,0.01,0.007,1.6,0.01057142857142857,0.013166666666666667,0.007857142857142858,0.009200000000000002,97
2015-11-07,0.011,0.011,0.011,0.009,1.9,0.01057142857142857,0.012933333333333331,0.008,0.0091,97
2015-11-08,0.011,0.011,0.011,0.013,2.2,0.010571428571428574,0.012733333333333334,0.008571428571428572,0.009133333333333332,97
2015-11-09,0.013,0.013,0.013,0.025,2.6,0.010857142857142857,0.0126,0.011,0.009566666666666666,97
2015-11-10,0.016,0.016,0.016,0.047,2.9,0.011571428571428571,0.012566666666666667,0.016571428571428574,0.010766666666666667,97
2015-11-11,0.02,0.02,0.02,0.055,2.5,0.013,0.012699999999999998,0.023285714285714288,0.012233333333333334,97
2015-11-12,0.023,0.023,0.023,0.049,1.6,0.014857142857142857,0.012933333333333333,0.029285714285714283,0.013533333333333335,97
2015-11-13,0.027,0.027,0.027,0.063,1.3,0.017285714285714286,0.013333333333333334,0.03728571428571429,0.0153,97
2015-11-14,0.034,0.034,0.034,0.089,1.6,0.020571428571428574,0.013966666666666665,0.04871428571428571,0.017933333333333336,97
2015-11-15,0.041,0.041,0.041,0.091,1.6,0.024857142857142855,0.014866666666666665,0.059857142857142866,0.020666666666666667,97
2015-11-16,0.047,0.047,0.047,0.08,1.0,0.029714285714285717,0.015966666666666667,0.06771428571428571,0.023033333333333333,97
2015-11-17,0.056,0.056,0.056,0.121,1.1,0.03542857142857143,0.017400000000000002,0.07828571428571429,0.026766666666666664,97
2015-11-18,0.074,0.074,0.074,0.177,1.4,0.04314285714285714,0.019433333333333334,0.09571428571428571,0.0324,97
2015-11-19,0.093,0.093,0.093,0.168,1.2,0.053142857142857144,0.0221,0.1127142857142857,0.03773333333333333,97
2015-11-20,0.103,0.103,0.103,0.137,0.2,0.064,0.0251,0.12328571428571429,0.04203333333333333,97
2015-11-21,0.107,0.107,0.107,0.112,0.0,0.07442857142857143,0.028233333333333333,0.12657142857142858,0.04546666666666667,97
2015-11-22,0.106,0.106,0.106,0.092,0.0,0.08371428571428571,0.03133333333333333,0.12671428571428572,0.04823333333333333,97
2015-11-23,0.102,0.102,0.102,0.077,0.0,0.09157142857142855,0.034333333333333334,0.12628571428571428,0.0505,97
2015-11-24,0.097,0.097,0.097,0.066,0.0,0.09742857142857143,0.03716666666666667,0.11842857142857142,0.052399999999999995,97
2015-11-25,0.093,0.093,0.093,0.07,0.0,0.10014285714285713,0.03986666666666667,0.10314285714285713,0.054433333333333334,97
2015-11-26,0.09,0.09,0.09,0.07,0.0,0.09971428571428571,0.042466666666666666,0.08914285714285716,0.056433333333333335,97
2015-11-27,0.087,0.087,0.087,0.071,0.1,0.09742857142857142,0.04496666666666667,0.07971428571428572,0.0585,97
2015-11-28,0.086,0.086,0.086,0.077,0.1,0.09442857142857143,0.047433333333333334,0.07471428571428572,0.06076666666666666,97
2015-11-29,0.086,0.086,0.086,0.08,0.1,0.09157142857142857,0.04989999999999999,0.073,0.06313333333333333,97
2015-11-30,0.09,0.09,0.09,0.107,0.1,0.08985714285714286,0.052533333333333335,0.07728571428571429,0.06643333333333333,97
2015-12-01,0.096,0.096,0.096,0.108,0.1,0.0897142857142857,0.05536666666666667,0.08328571428571428,0.06973333333333334,97
2015-12-02,0.097,0.097,0.097,0.091,0.1,0.09028571428571429,0.05823333333333334,0.08628571428571429,0.0725,97
2015-12-03,0.095,0.095,0.095,0.075,0.1,0.091,0.061033333333333335,0.087,0.07473333333333333,97
2015-12-04,0.091,0.091,0.091,0.064,0.1,0.09157142857142857,0.06373333333333334,0.08600000000000001,0.0766,97
2015-12-05,0.087,0.087,0.087,0.059,0.0,0.0917142857142857,0.0663,0.08342857142857142,0.07833333333333332,97
2015-12-06,0.083,0.083,0.083,0.055,0.0,0.09128571428571429,0.06873333333333333,0.07985714285714286,0.07993333333333334,97
2015-12-07,0.078,0.078,0.078,0.051,0.0,0.08957142857142857,0.07096666666666665,0.07185714285714286,0.08133333333333333,97
2015-12-08,0.074,0.074,0.074,0.048,0.0,0.08642857142857142,0.07306666666666667,0.06328571428571428,0.0825,97
2015-12-09,0.071,0.071,0.071,0.046,0.0,0.08271428571428571,0.075,0.05685714285714286,0.0832,97
2015-12-10,0.068,0.068,0.068,0.046,0.0,0.07885714285714285,0.07673333333333333,0.052714285714285714,0.08316666666666665,97
2015-12-11,0.065,0.065,0.065,0.044,0.0,0.07514285714285715,0.07823333333333334,0.04985714285714286,0.0828,97
2015-12-12,0.062,0.062,0.062,0.041,0.0,0.07157142857142858,0.07953333333333333,0.047285714285714285,0.08253333333333333,97
2015-12-13,0.059,0.059,0.059,0.038,0.0,0.06814285714285714,0.08059999999999999,0.04485714285714286,0.08170000000000001,97
2015-12-14,0.056,0.056,0.056,0.036,0.0,0.065,0.08133333333333333,0.04271428571428571,0.07993333333333334,97
2015-12-15,0.053,0.053,0.053,0.034,0.0,0.062,0.08173333333333334,0.04071428571428572,0.07803333333333333,97
2015-12-16,0.051,0.051,0.051,0.032,0.0,0.05914285714285714,0.08186666666666667,0.03871428571428571,0.07643333333333333,97
