Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-06-05,0.002,0.002,0.002,0.001,16.4,0.002,0.0024333333333333334,0.001142857142857143,0.0015333333333333336,129
2017-06-06,0.002,0.002,0.002,0.001,17.7,0.002,0.0024000000000000002,0.001,0.0015,129
2017-06-07,0.002,0.002,0.002,0.001,17.4,0.002,0.002366666666666667,0.001,0.0014666666666666667,129
2017-06-08,0.002,0.002,0.002,0.001,16.8,0.002,0.0023333333333333335,0.001,0.0014333333333333331,129
2017-06-09,0.002,0.002,0.002,0.001,16.5,0.002,0.0023000000000000004,0.001,0.0014,129
2017-06-10,0.002,0.002,0.002,0.001,16.5,0.002,0.002266666666666667,0.001,0.0013666666666666666,129
2017-06-11,0.002,0.002,0.002,0.001,17.6,0.002,0.002233333333333333,0.001,0.0013333333333333333,129
2017-06-12,0.002,0.002,0.002,0.001,18.1,0.002,0.0022,0.001,0.0013,129
2017-06-13,0.002,0.002,0.002,0.001,18.0,0.002,0.0021666666666666666,0.001,0.0012666666666666668,129
2017-06-14,0.002,0.002,0.002,0.001,19.0,0.002,0.0021333333333333334,0.001,0.0012333333333333335,129
2017-06-15,0.002,0.002,0.002,0.001,19.5,0.002,0.0021,0.001,0.0012,129
2017-06-16,0.002,0.002,0.002,0.001,19.9,0.002,0.0020666666666666667,0.001,0.0011666666666666665,129
2017-06-17,0.002,0.002,0.002,0.001,21.1,0.002,0.002033333333333333,0.001,0.0011333333333333334,129
2017-06-18,0.002,0.002,0.002,0.001,21.9,0.002,0.002,0.001,0.0011,129
2017-06-19,0.002,0.002,0.002,0.001,21.2,0.002,0.002,0.001,0.0010666666666666667,129
2017-06-20,0.002,0.002,0.002,0.001,19.1,0.002,0.002,0.001,0.0010333333333333334,129
2017-06-21,0.001,0.001,0.001,0.001,18.2,0.0018571428571428573,0.0019666666666666665,0.001,0.0010333333333333334,129
2017-06-22,0.001,0.001,0.001,0.001,17.4,0.0017142857142857144,0.0019333333333333331,0.001,0.0010333333333333334,129
2017-06-23,0.001,0.001,0.001,0.001,17.8,0.0015714285714285713,0.0019,0.001,0.0010333333333333334,129
2017-06-24,0.001,0.001,0.001,0.001,18.2,0.0014285714285714286,0.0018666666666666666,0.001,0.0010333333333333334,129
2017-06-25,0.001,0.001,0.001,0.001,17.4,0.0012857142857142859,0.0018333333333333333,0.001,0.0010333333333333334,129
2017-06-26,0.001,0.001,0.001,0.001,17.3,0.001142857142857143,0.0018000000000000002,0.001,0.0010333333333333334,129
2017-06-27,0.001,0.001,0.001,0.001,17.3,0.001,0.0017666666666666668,0.001,0.0010333333333333334,129
2017-06-28,0.001,0.001,0.001,0.001,17.3,0.001,0.0017333333333333335,0.001,0.0010333333333333334,129
2017-06-29,0.001,0.001,0.001,0.001,17.0,0.001,0.0017,0.001,0.001,129
2017-06-30,0.001,0.001,0.001,0.001,18.4,0.001,0.0016666666666666668,0.001,0.001,129
2017-07-01,0.001,0.001,0.001,0.001,19.4,0.001,0.0016333333333333334,0.001,0.001,129
2017-07-02,0.001,0.001,0.001,0.001,19.4,0.001,0.0016,0.001,0.001,129
2017-07-03,0.001,0.001,0.001,0.001,18.7,0.001,0.0015666666666666667,0.001,0.001,129
2017-07-04,0.001,0.001,0.001,0.001,18.0,0.001,0.0015333333333333334,0.001,0.001,129
2017-07-05,0.001,0.001,0.001,0.001,17.4,0.001,0.0015000000000000002,0.001,0.001,129
2017-07-06,0.001,0.001,0.001,0.001,17.5,0.001,0.0014666666666666667,0.001,0.001,129
2017-07-07,0.001,0.001,0.001,0.001,18.8,0.001,0.0014333333333333331,0.001,0.001,129
2017-07-08,0.001,0.001,0.001,0.001,18.9,0.001,0.0013999999999999998,0.001,0.001,129
2017-07-09,0.001,0.001,0.001,0.0,19.1,0.001,0.0013666666666666666,0.0008571428571428572,0.0009666666666666667,129
2017-07-10,0.001,0.001,0.001,0.0,20.2,0.001,0.0013333333333333333,0.0007142857142857143,0.0009333333333333333,129
2017-07-11,0.001,0.001,0.001,0.0,20.3,0.001,0.0013,0.0005714285714285715,0.0009,129
2017-07-12,0.001,0.001,0.001,0.0,19.9,0.001,0.0012666666666666668,0.0004285714285714286,0.0008666666666666667,129
2017-07-13,0.001,0.001,0.001,0.0,18.2,0.001,0.0012333333333333335,0.00028571428571428574,0.0008333333333333334,129
2017-07-14,0.001,0.001,0.001,0.0,18.2,0.001,0.0012000000000000001,0.00014285714285714287,0.0008,129
2017-07-15,0.001,0.001,0.001,0.0,18.8,0.001,0.0011666666666666665,0.0,0.0007666666666666667,129
2017-07-16,0.001,0.001,0.001,0.0,18.7,0.001,0.0011333333333333334,0.0,0.0007333333333333333,129
2017-07-17,0.001,0.001,0.001,0.0,18.4,0.001,0.0011,0.0,0.0007,129
2017-07-18,0.001,0.001,0.001,0.0,17.6,0.001,0.0010666666666666667,0.0,0.0006666666666666666,129
2017-07-19,0.0,0.0,0.0,0.0,17.7,0.0008571428571428572,0.001,0.0,0.0006333333333333333,129
2017-07-20,0.0,0.0,0.0,0.0,18.3,0.0007142857142857143,0.0009333333333333333,0.0,0.0006000000000000001,129
2017-07-21,0.0,0.0,0.0,0.0,18.1,0.0005714285714285715,0.0009,0.0,0.0005666666666666667,129
2017-07-22,0.0,0.0,0.0,0.0,18.3,0.0004285714285714286,0.0008666666666666667,0.0,0.0005333333333333334,129
2017-07-23,0.0,0.0,0.0,0.0,18.2,0.00028571428571428574,0.0008333333333333334,0.0,0.0005,129
2017-07-24,0.0,0.0,0.0,0.0,18.3,0.00014285714285714287,0.0008,0.0,0.00046666666666666666,129
2017-07-25,0.0,0.0,0.0,0.0,18.7,0.0,0.0007666666666666667,0.0,0.00043333333333333337,129
2017-07-26,0.0,0.0,0.0,0.0,18.7,0.0,0.0007333333333333333,0.0,0.0004,129
2017-07-27,0.0,0.0,0.0,0.0,19.8,0.0,0.0007,0.0,0.00036666666666666667,129
2017-07-28,0.0,0.0,0.0,0.0,19.5,0.0,0.0006666666666666666,0.0,0.0003333333333333333,129
2017-07-29,0.0,0.0,0.0,0.0,19.4,0.0,0.0006333333333333333,0.0,0.00030000000000000003,129
2017-07-30,0.0,0.0,0.0,0.0,20.4,0.0,0.0006000000000000001,0.0,0.0002666666666666667,129
2017-07-31,0.0,0.0,0.0,0.0,20.9,0.0,0.0005666666666666667,0.0,0.00023333333333333333,129
2017-08-01,0.0,0.0,0.0,0.0,21.3,0.0,0.0005333333333333334,0.0,0.0002,129
2017-08-02,0.0,0.0,0.0,0.0,20.1,0.0,0.0005,0.0,0.00016666666666666666,129
2017-08-03,0.0,0.0,0.0,0.0,20.0,0.0,0.00046666666666666666,0.0,0.00013333333333333334,129
2017-08-04,0.0,0.0,0.0,0.001,19.3,0.0,0.00043333333333333337,0.00014285714285714287,0.00013333333333333334,129
2017-08-05,0.001,0.001,0.001,0.002,18.3,0.00014285714285714287,0.00043333333333333337,0.0004285714285714286,0.00016666666666666666,129
2017-08-06,0.001,0.001,0.001,0.002,18.3,0.00028571428571428574,0.0004333333333333333,0.0007142857142857143,0.0002,129
2017-08-07,0.001,0.001,0.001,0.001,18.6,0.0004285714285714286,0.00043333333333333337,0.0008571428571428572,0.0002,129
2017-08-08,0.001,0.001,0.001,0.001,19.5,0.0005714285714285715,0.0004333333333333333,0.001,0.00023333333333333333,129
2017-08-09,0.001,0.001,0.001,0.001,19.2,0.0007142857142857143,0.00043333333333333337,0.001142857142857143,0.0002666666666666667,129
2017-08-10,0.001,0.001,0.001,0.001,20.2,0.0008571428571428572,0.0004333333333333333,0.0012857142857142859,0.00030000000000000003,129
2017-08-11,0.001,0.001,0.001,0.001,20.8,0.001,0.00043333333333333337,0.0012857142857142856,0.0003333333333333333,129
2017-08-12,0.001,0.001,0.001,0.001,20.0,0.001,0.0004333333333333333,0.001142857142857143,0.00036666666666666667,129
2017-08-13,0.001,0.001,0.001,0.001,17.6,0.001,0.00043333333333333337,0.001,0.0004,129
2017-08-14,0.001,0.001,0.001,0.001,17.1,0.001,0.0004333333333333333,0.001,0.00043333333333333337,129
2017-08-15,0.001,0.001,0.001,0.001,17.3,0.001,0.00043333333333333337,0.001,0.00046666666666666666,129
2017-08-16,0.001,0.001,0.001,0.001,17.7,0.001,0.0004333333333333333,0.001,0.0005,129
2017-08-17,0.0,0.0,0.0,0.0,17.9,0.0008571428571428572,0.0004,0.0008571428571428572,0.0005,129
2017-08-18,0.0,0.0,0.0,0.001,17.5,0.0007142857142857143,0.0004,0.0008571428571428572,0.0005333333333333334,129
2017-08-19,0.001,0.001,0.001,0.001,17.9,0.0007142857142857143,0.00043333333333333337,0.0008571428571428572,0.0005666666666666667,129
2017-08-20,0.001,0.001,0.001,0.001,18.0,0.0007142857142857143,0.00046666666666666666,0.0008571428571428572,0.0006000000000000001,129
2017-08-21,0.001,0.001,0.001,0.001,16.7,0.0007142857142857143,0.0005,0.0008571428571428572,0.0006333333333333333,129
2017-08-22,0.001,0.001,0.001,0.001,15.5,0.0007142857142857143,0.0005333333333333334,0.0008571428571428572,0.0006666666666666666,129
2017-08-23,0.001,0.001,0.001,0.0,15.1,0.0007142857142857143,0.0005666666666666667,0.0007142857142857143,0.0006666666666666666,129
2017-08-24,0.0,0.0,0.0,0.0,14.6,0.0007142857142857143,0.0005666666666666667,0.0007142857142857143,0.0006666666666666666,129
2017-08-25,0.0,0.0,0.0,0.0,14.4,0.0007142857142857143,0.0005666666666666667,0.0005714285714285715,0.0006666666666666666,129
2017-08-26,0.0,0.0,0.0,0.0,14.0,0.0005714285714285715,0.0005666666666666667,0.0004285714285714286,0.0006666666666666666,129
2017-08-27,0.0,0.0,0.0,0.0,13.0,0.0004285714285714286,0.0005666666666666667,0.00028571428571428574,0.0006666666666666666,129
2017-08-28,0.0,0.0,0.0,0.0,13.9,0.00028571428571428574,0.0005666666666666667,0.00014285714285714287,0.0006666666666666666,129
2017-08-29,0.0,0.0,0.0,0.0,16.3,0.00014285714285714287,0.0005666666666666667,0.0,0.0006666666666666666,129
2017-08-30,0.0,0.0,0.0,0.0,17.4,0.0,0.0005666666666666667,0.0,0.0006666666666666666,129
2017-08-31,0.0,0.0,0.0,0.0,14.8,0.0,0.0005666666666666667,0.0,0.0006666666666666666,129
2017-09-01,0.0,0.0,0.0,0.0,15.3,0.0,0.0005666666666666667,0.0,0.0006666666666666666,129
2017-09-02,0.0,0.0,0.0,0.0,14.6,0.0,0.0005666666666666667,0.0,0.0006666666666666666,129
2017-09-03,0.0,0.0,0.0,0.0,14.2,0.0,0.0005666666666666667,0.0,0.0006333333333333333,129
2017-09-04,0.0,0.0,0.0,0.0,14.0,0.0,0.0005333333333333334,0.0,0.0005666666666666667,129
2017-09-05,0.0,0.0,0.0,0.0,14.3,0.0,0.0005,0.0,0.0005,129
2017-09-06,0.0,0.0,0.0,0.0,14.1,0.0,0.0004666666666666666,0.0,0.00046666666666666666,129
2017-09-07,0.0,0.0,0.0,0.0,13.2,0.0,0.00043333333333333337,0.0,0.00043333333333333337,129
2017-09-08,0.0,0.0,0.0,0.0,12.8,0.0,0.0004,0.0,0.0004,129
2017-09-09,0.0,0.0,0.0,0.002,13.4,0.0,0.00036666666666666667,0.00028571428571428574,0.0004333333333333333,129
2017-09-10,0.001,0.001,0.001,0.001,14.5,0.00014285714285714287,0.00036666666666666667,0.0004285714285714286,0.00043333333333333337,129
2017-09-11,0.001,0.001,0.001,0.001,15.0,0.00028571428571428574,0.00036666666666666667,0.0005714285714285715,0.0004333333333333333,129
2017-09-12,0.001,0.001,0.001,0.001,15.4,0.0004285714285714286,0.00036666666666666667,0.0007142857142857143,0.00043333333333333337,129
2017-09-13,0.001,0.001,0.001,0.001,14.8,0.0005714285714285715,0.00036666666666666667,0.0008571428571428572,0.0004333333333333333,129
2017-09-14,0.001,0.001,0.001,0.001,14.2,0.0007142857142857143,0.00036666666666666667,0.001,0.00043333333333333337,129
2017-09-15,0.001,0.001,0.001,0.001,13.9,0.0008571428571428572,0.00036666666666666667,0.001142857142857143,0.0004333333333333333,129
2017-09-16,0.001,0.001,0.001,0.001,12.5,0.001,0.0004,0.001,0.0004666666666666667,129
2017-09-17,0.001,0.001,0.001,0.001,11.1,0.001,0.00043333333333333337,0.001,0.00046666666666666666,129
2017-09-18,0.001,0.001,0.001,0.001,11.5,0.001,0.0004333333333333333,0.001,0.0004666666666666667,129
2017-09-19,0.001,0.001,0.001,0.001,10.6,0.001,0.00043333333333333337,0.001,0.00046666666666666666,129
2017-09-20,0.001,0.001,0.001,0.001,9.4,0.001,0.0004333333333333333,0.001,0.0004666666666666667,129
2017-09-21,0.001,0.001,0.001,0.001,9.8,0.001,0.00043333333333333337,0.001,0.00046666666666666666,129
2017-09-22,0.001,0.001,0.001,0.001,10.9,0.001,0.0004333333333333333,0.001,0.0005,129
2017-09-23,0.001,0.001,0.001,0.001,11.9,0.001,0.0004666666666666667,0.001,0.0005333333333333334,129
2017-09-24,0.001,0.001,0.001,0.001,12.8,0.001,0.0005,0.001,0.0005666666666666667,129
2017-09-25,0.001,0.001,0.001,0.0,13.2,0.001,0.0005333333333333334,0.0008571428571428572,0.0005666666666666667,129
2017-09-26,0.001,0.001,0.001,0.0,13.3,0.001,0.0005666666666666667,0.0007142857142857143,0.0005666666666666667,129
2017-09-27,0.0,0.0,0.0,0.0,13.3,0.0008571428571428572,0.0005666666666666667,0.0005714285714285715,0.0005666666666666667,129
2017-09-28,0.0,0.0,0.0,0.0,13.2,0.0007142857142857143,0.0005666666666666667,0.0004285714285714286,0.0005666666666666667,129
2017-09-29,0.0,0.0,0.0,0.0,12.5,0.0005714285714285715,0.0005666666666666667,0.00028571428571428574,0.0005666666666666667,129
2017-09-30,0.0,0.0,0.0,0.0,12.1,0.0004285714285714286,0.0005666666666666667,0.00014285714285714287,0.0005666666666666667,129
2017-10-01,0.0,0.0,0.0,0.0,11.7,0.00028571428571428574,0.0005666666666666667,0.0,0.0005666666666666667,129
2017-10-02,0.0,0.0,0.0,0.001,11.9,0.00014285714285714287,0.0005666666666666667,0.00014285714285714287,0.0006000000000000001,129
2017-10-03,0.001,0.001,0.001,0.001,11.9,0.00014285714285714287,0.0006,0.00028571428571428574,0.0006333333333333333,129
2017-10-04,0.001,0.001,0.001,0.001,10.5,0.00028571428571428574,0.0006333333333333333,0.0004285714285714286,0.0006666666666666666,129
2017-10-05,0.001,0.001,0.001,0.001,9.7,0.0004285714285714286,0.0006666666666666666,0.0005714285714285715,0.0007,129
2017-10-06,0.001,0.001,0.001,0.001,9.8,0.0005714285714285715,0.0006999999999999999,0.0007142857142857143,0.0007333333333333333,129
2017-10-07,0.001,0.001,0.001,0.001,7.4,0.0007142857142857143,0.0007333333333333333,0.0008571428571428572,0.0007666666666666667,129
2017-10-08,0.001,0.001,0.001,0.001,7.0,0.0008571428571428572,0.0007666666666666667,0.001,0.0008,129
2017-10-09,0.001,0.001,0.001,0.002,7.5,0.001,0.0008,0.001142857142857143,0.0008,129
2017-10-10,0.001,0.001,0.001,0.002,7.3,0.001,0.0008,0.0012857142857142859,0.0008333333333333334,129
2017-10-11,0.001,0.001,0.001,0.003,6.4,0.001,0.0008,0.0015714285714285713,0.0009,129
2017-10-12,0.001,0.001,0.001,0.008,7.3,0.001,0.0008,0.0025714285714285717,0.0011333333333333334,129
2017-10-13,0.002,0.002,0.002,0.013,7.2,0.001142857142857143,0.0008333333333333334,0.004285714285714286,0.0015333333333333334,129
2017-10-14,0.003,0.003,0.003,0.012,8.2,0.0014285714285714286,0.0009,0.005857142857142857,0.0018999999999999998,129
2017-10-15,0.003,0.003,0.003,0.011,8.1,0.0017142857142857144,0.0009666666666666667,0.007285714285714285,0.002233333333333333,129
2017-10-16,0.004,0.004,0.004,0.011,9.4,0.002142857142857143,0.0010666666666666667,0.008571428571428572,0.0025666666666666667,129
2017-10-17,0.004,0.004,0.004,0.012,9.0,0.0025714285714285713,0.0011666666666666668,0.01,0.0029333333333333334,129
2017-10-18,0.005,0.005,0.005,0.013,7.5,0.003142857142857143,0.0013,0.011428571428571429,0.003333333333333333,129
2017-10-19,0.005,0.005,0.005,0.011,5.2,0.0037142857142857147,0.0014333333333333331,0.011857142857142858,0.0036666666666666666,129
2017-10-20,0.005,0.005,0.005,0.01,3.4,0.004142857142857143,0.0015666666666666667,0.011428571428571429,0.003966666666666667,129
2017-10-21,0.006,0.006,0.006,0.009,3.1,0.004571428571428572,0.0017333333333333335,0.011,0.004233333333333334,129
2017-10-22,0.006,0.006,0.006,0.009,3.3,0.005,0.0019,0.010714285714285714,0.0045000000000000005,129
2017-10-23,0.006,0.006,0.006,0.008,3.2,0.005285714285714287,0.0020666666666666667,0.010285714285714287,0.004733333333333333,129
2017-10-24,0.006,0.006,0.006,0.007,3.2,0.005571428571428572,0.0022333333333333333,0.009571428571428573,0.004933333333333333,129
2017-10-25,0.007,0.007,0.007,0.008,4.2,0.005857142857142858,0.0024333333333333334,0.008857142857142857,0.0052,129
2017-10-26,0.007,0.007,0.007,0.012,4.2,0.0061428571428571435,0.0026333333333333334,0.009,0.0056,129
2017-10-27,0.007,0.007,0.007,0.011,4.5,0.0064285714285714285,0.0028666666666666662,0.009142857142857144,0.005966666666666666,129
2017-10-28,0.008,0.008,0.008,0.01,4.9,0.006714285714285714,0.0031333333333333335,0.009285714285714286,0.0063,129
2017-10-29,0.008,0.008,0.008,0.009,4.0,0.007,0.0034000000000000002,0.009285714285714286,0.0066,129
2017-10-30,0.008,0.008,0.008,0.009,3.1,0.007285714285714285,0.0036666666666666666,0.009428571428571429,0.0069,129
2017-10-31,0.008,0.008,0.008,0.008,2.6,0.007571428571428571,0.003933333333333333,0.009571428571428573,0.007166666666666667,129
2017-11-01,0.008,0.008,0.008,0.008,3.1,0.007714285714285714,0.0042,0.009571428571428573,0.0074,129
2017-11-02,0.008,0.008,0.008,0.008,3.4,0.007857142857142858,0.004433333333333333,0.009,0.007633333333333334,129
2017-11-03,0.008,0.008,0.008,0.007,3.2,0.008,0.004666666666666667,0.008428571428571428,0.007833333333333333,129
2017-11-04,0.008,0.008,0.008,0.007,3.8,0.008,0.0049,0.007999999999999998,0.008033333333333333,129
2017-11-05,0.008,0.008,0.008,0.007,5.0,0.008,0.0051333333333333335,0.007714285714285715,0.008233333333333334,129
2017-11-06,0.008,0.008,0.008,0.006,4.1,0.008,0.005366666666666667,0.007285714285714286,0.0084,129
2017-11-07,0.008,0.008,0.008,0.006,3.0,0.008,0.005599999999999999,0.007,0.008566666666666667,129
2017-11-08,0.007,0.007,0.007,0.005,3.0,0.007857142857142858,0.0058,0.006571428571428571,0.008666666666666666,129
2017-11-09,0.007,0.007,0.007,0.005,3.6,0.007714285714285714,0.006,0.0061428571428571435,0.008766666666666667,129
2017-11-10,0.007,0.007,0.007,0.005,2.4,0.007571428571428571,0.0062,0.005857142857142858,0.008833333333333334,129
2017-11-11,0.007,0.007,0.007,0.005,2.1,0.007428571428571429,0.0064,0.005571428571428573,0.008733333333333333,129
2017-11-12,0.007,0.007,0.007,0.007,1.0,0.007285714285714286,0.006566666666666666,0.005571428571428572,0.008533333333333334,129
2017-11-13,0.007,0.007,0.007,0.007,0.4,0.0071428571428571435,0.0067,0.005714285714285714,0.008366666666666666,129
2017-11-14,0.007,0.007,0.007,0.006,0.0,0.007,0.006833333333333334,0.005714285714285714,0.0082,129
2017-11-15,0.007,0.007,0.007,0.006,0.0,0.007,0.006933333333333334,0.005857142857142858,0.008033333333333333,129
2017-11-16,0.007,0.007,0.007,0.006,0.0,0.007,0.007033333333333334,0.006,0.007833333333333335,129
2017-11-17,0.007,0.007,0.007,0.005,0.0,0.007,0.0070999999999999995,0.006,0.007566666666666667,129
2017-11-18,0.007,0.007,0.007,0.007,0.0,0.007,0.007166666666666667,0.006285714285714285,0.0074333333333333335,129
2017-11-19,0.007,0.007,0.007,0.007,0.0,0.007,0.007233333333333333,0.006285714285714285,0.007333333333333333,129
2017-11-20,0.007,0.007,0.007,0.007,0.0,0.007,0.007266666666666668,0.006285714285714285,0.007266666666666667,129
2017-11-21,0.007,0.007,0.007,0.006,0.0,0.007,0.0073,0.006285714285714286,0.007166666666666667,129
2017-11-22,0.008,0.008,0.008,0.006,0.0,0.0071428571428571435,0.007366666666666666,0.006285714285714286,0.0071,129
2017-11-23,0.008,0.008,0.008,0.006,0.0,0.007285714285714286,0.0074333333333333335,0.006285714285714285,0.007066666666666667,129
2017-11-24,0.008,0.008,0.008,0.01,1.1,0.007428571428571429,0.007466666666666667,0.007,0.0071333333333333335,129
2017-11-25,0.008,0.008,0.008,0.012,0.8,0.007571428571428572,0.007500000000000001,0.007714285714285715,0.0071333333333333335,129
2017-11-26,0.009,0.009,0.009,0.011,0.6,0.007857142857142856,0.007566666666666667,0.008285714285714287,0.007133333333333334,129
2017-11-27,0.009,0.009,0.009,0.011,0.2,0.008142857142857143,0.0076,0.008857142857142857,0.007166666666666667,129
2017-11-28,0.01,0.01,0.01,0.011,0.0,0.008571428571428572,0.007666666666666666,0.009571428571428573,0.007233333333333333,129
2017-11-29,0.011,0.011,0.011,0.015,0.0,0.009,0.0077666666666666665,0.010857142857142857,0.0074333333333333335,129
2017-11-30,0.012,0.012,0.012,0.016,0.0,0.009571428571428573,0.0079,0.012285714285714285,0.0077,129
2017-12-01,0.012,0.012,0.012,0.014,0.0,0.010142857142857143,0.008033333333333333,0.012857142857142857,0.007899999999999999,129
2017-12-02,0.012,0.012,0.012,0.012,0.0,0.010714285714285716,0.008166666666666666,0.012857142857142857,0.008033333333333333,129
2017-12-03,0.012,0.012,0.012,0.011,0.0,0.011142857142857144,0.0083,0.012857142857142857,0.008166666666666668,129
2017-12-04,0.012,0.012,0.012,0.01,0.0,0.011571428571428571,0.008433333333333333,0.012714285714285714,0.008266666666666667,129
2017-12-05,0.012,0.012,0.012,0.01,0.0,0.011857142857142858,0.008566666666666667,0.01257142857142857,0.008366666666666666,129
2017-12-06,0.012,0.012,0.012,0.009,0.0,0.012,0.008700000000000001,0.011714285714285715,0.008466666666666667,129
2017-12-07,0.012,0.012,0.012,0.008,0.0,0.012,0.008833333333333334,0.01057142857142857,0.008533333333333334,129
2017-12-08,0.012,0.012,0.012,0.01,0.0,0.012,0.009,0.01,0.008700000000000001,129
2017-12-09,0.012,0.012,0.012,0.013,0.0,0.012,0.009166666666666665,0.010142857142857143,0.008966666666666666,129
2017-12-10,0.012,0.012,0.012,0.012,0.0,0.012,0.009333333333333334,0.010285714285714287,0.009199999999999998,129
