Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-02-05,11.5,16.6,11.5,0.757,0.0,11.157142857142858,11.016666666666667,0.898428571428571,0.6396333333333334,155
2017-02-06,11.6,16.8,11.6,0.727,0.0,11.271428571428572,11.03,0.8437142857142853,0.6491,155
2017-02-07,11.6,17.0,11.6,0.698,0.0,11.37142857142857,11.043333333333333,0.7991428571428567,0.6581333333333333,155
2017-02-08,11.6,17.2,11.6,0.67,0.0,11.457142857142857,11.056666666666668,0.7619999999999997,0.6648333333333334,155
2017-02-09,11.6,17.3,11.6,0.644,0.0,11.514285714285714,11.069999999999999,0.7301428571428568,0.6709666666666666,155
2017-02-10,11.6,17.3,11.6,0.619,0.0,11.557142857142859,11.083333333333334,0.7007142857142854,0.6767666666666667,155
2017-02-11,11.6,17.3,11.6,0.595,0.0,11.585714285714285,11.093333333333332,0.6728571428571425,0.68,155
2017-02-12,11.5,17.2,11.5,0.573,0.0,11.585714285714285,11.1,0.6465714285714281,0.6827666666666665,155
2017-02-13,11.5,17.1,11.5,0.72,0.0,11.571428571428571,11.109999999999998,0.6455714285714282,0.6911,155
2017-02-14,11.5,17.0,11.5,1.71,0.0,11.557142857142859,11.12,0.7901428571428567,0.7330666666666665,155
2017-02-15,11.6,17.1,11.6,1.87,0.0,11.557142857142855,11.136666666666667,0.9615714285714282,0.7809666666666666,155
2017-02-16,11.6,17.1,11.6,1.67,0.0,11.557142857142859,11.153333333333334,1.1081428571428567,0.8227333333333334,155
2017-02-17,11.7,17.1,11.7,1.48,0.0,11.571428571428571,11.176666666666668,1.2311428571428567,0.8586333333333334,155
2017-02-18,11.8,17.2,11.8,1.36,0.0,11.6,11.203333333333335,1.340428571428571,0.8902,155
2017-02-19,11.9,17.4,11.9,1.25,0.0,11.657142857142857,11.236666666666668,1.437142857142857,0.9181333333333334,155
2017-02-20,12.0,17.4,12.0,1.16,0.0,11.728571428571428,11.273333333333333,1.4999999999999996,0.9434666666666668,155
2017-02-21,12.0,17.4,12.0,1.09,0.0,11.799999999999999,11.313333333333333,1.411428571428571,0.9669000000000001,155
2017-02-22,12.1,17.4,12.1,1.04,0.0,11.871428571428572,11.356666666666667,1.2928571428571425,0.9889,155
2017-02-23,12.2,17.5,12.2,0.999,0.0,11.957142857142856,11.406666666666666,1.1969999999999996,1.0099666666666667,155
2017-02-24,12.2,17.5,12.2,0.958,0.0,12.028571428571428,11.46,1.1224285714285709,1.0300666666666667,155
2017-02-25,12.2,17.3,12.2,0.919,0.0,12.085714285714285,11.513333333333332,1.0594285714285712,1.0397,155
2017-02-26,12.2,17.2,12.2,0.883,0.0,12.12857142857143,11.566666666666666,1.0069999999999997,1.0194666666666667,155
2017-02-27,12.2,17.2,12.2,0.851,0.0,12.157142857142857,11.62,0.9628571428571425,1.0005,155
2017-02-28,12.4,17.3,12.4,0.826,0.0,12.214285714285714,11.676666666666668,0.9251428571428567,0.9867,155
2017-03-01,12.5,17.3,12.5,0.802,0.0,12.27142857142857,11.733333333333333,0.8911428571428568,0.9764333333333333,155
2017-03-02,12.5,17.2,12.5,0.772,0.0,12.314285714285715,11.786666666666667,0.8587142857142853,0.9685,155
2017-03-03,12.5,17.0,12.5,0.742,0.0,12.357142857142858,11.836666666666668,0.8278571428571426,0.9622333333333333,155
2017-03-04,12.4,16.8,12.4,0.712,0.0,12.385714285714286,11.876666666666665,0.7982857142857139,0.9570666666666666,155
2017-03-05,12.3,16.6,12.3,0.684,0.0,12.4,11.91,0.7698571428571425,0.9523666666666666,155
2017-03-06,12.2,16.4,12.2,0.657,0.0,12.400000000000002,11.936666666666666,0.7421428571428568,0.9479333333333333,155
2017-03-07,12.2,16.2,12.2,0.631,0.0,12.37142857142857,11.959999999999999,0.7142857142857139,0.9437333333333334,155
2017-03-08,12.1,16.1,12.1,0.608,0.0,12.314285714285715,11.976666666666667,0.6865714285714282,0.9397666666666668,155
2017-03-09,12.0,15.9,12.0,0.586,0.0,12.242857142857144,11.99,0.6599999999999995,0.9360333333333333,155
2017-03-10,11.9,15.7,11.9,0.565,0.0,12.157142857142857,11.999999999999998,0.6347142857142852,0.9325333333333333,155
2017-03-11,11.8,15.5,11.8,0.544,0.0,12.071428571428571,12.006666666666666,0.6107142857142854,0.9292,155
2017-03-12,11.7,15.2,11.7,0.524,0.0,11.985714285714284,12.009999999999998,0.5878571428571425,0.9260333333333334,155
2017-03-13,11.6,15.0,11.6,0.506,0.0,11.9,12.01,0.566285714285714,0.9230666666666667,155
2017-03-14,11.5,14.8,11.5,0.489,0.0,11.8,12.01,0.5459999999999996,0.9202666666666667,155
2017-03-15,11.3,14.6,11.3,0.487,0.0,11.685714285714285,12.003333333333334,0.5287142857142854,0.9125,155
2017-03-16,11.3,14.5,11.3,0.48,0.0,11.585714285714285,11.996666666666668,0.5135714285714281,0.8714999999999999,155
2017-03-17,11.2,14.3,11.2,0.486,0.0,11.485714285714286,11.983333333333333,0.5022857142857139,0.8253666666666667,155
2017-03-18,11.1,14.1,11.1,0.474,0.0,11.385714285714284,11.966666666666665,0.4922857142857139,0.7855,155
2017-03-19,10.9,13.9,10.9,0.458,0.0,11.271428571428572,11.94,0.4828571428571425,0.7514333333333333,155
2017-03-20,10.8,13.7,10.8,0.444,0.0,11.157142857142857,11.906666666666666,0.47399999999999964,0.7209,155
2017-03-21,10.8,13.6,10.8,0.431,0.0,11.057142857142859,11.870000000000001,0.4657142857142853,0.6936,155
2017-03-22,10.7,13.5,10.7,0.436,0.0,10.971428571428572,11.826666666666666,0.4584285714285711,0.6694666666666667,155
2017-03-23,10.6,13.3,10.6,0.429,0.0,10.871428571428572,11.78,0.45114285714285673,0.6474333333333333,155
2017-03-24,10.5,13.1,10.5,0.416,0.0,10.771428571428572,11.726666666666665,0.4411428571428568,0.6266333333333333,155
2017-03-25,10.5,13.0,10.5,0.403,0.0,10.685714285714287,11.669999999999998,0.43099999999999966,0.6067666666666668,155
2017-03-26,10.4,12.8,10.4,0.409,0.0,10.614285714285714,11.610000000000001,0.4239999999999996,0.5884666666666667,155
2017-03-27,10.3,12.7,10.3,0.69,0.0,10.542857142857144,11.546666666666665,0.45914285714285674,0.5808333333333332,155
2017-03-28,10.2,12.6,10.2,0.707,0.0,10.457142857142857,11.48,0.49857142857142817,0.5749666666666666,155
2017-03-29,10.2,12.4,10.2,0.671,0.0,10.385714285714284,11.413333333333334,0.5321428571428568,0.5689666666666666,155
2017-03-30,10.1,12.3,10.1,0.638,0.0,10.314285714285715,11.336666666666666,0.5619999999999996,0.5627,155
2017-03-31,10.1,12.2,10.1,0.608,0.0,10.257142857142856,11.256666666666666,0.589428571428571,0.5562333333333334,155
2017-04-01,10.0,12.1,10.0,0.581,0.0,10.185714285714285,11.173333333333334,0.6148571428571425,0.5498666666666666,155
2017-04-02,10.0,12.0,10.0,0.558,0.0,10.128571428571428,11.09,0.6361428571428568,0.5437333333333334,155
2017-04-03,9.95,11.9,9.95,0.536,0.0,10.078571428571427,11.008333333333333,0.6141428571428568,0.5378666666666666,155
2017-04-04,9.91,11.8,9.91,0.591,0.0,10.037142857142856,10.928666666666667,0.5975714285714282,0.5347666666666666,155
2017-04-05,9.89,11.7,9.89,1.16,0.0,9.992857142857144,10.851666666666667,0.667428571428571,0.5515333333333333,155
2017-04-06,9.88,11.7,9.88,1.12,0.0,9.961428571428572,10.774333333333335,0.7362857142857139,0.5678333333333333,155
2017-04-07,9.88,11.6,9.88,1.01,0.0,9.930000000000001,10.700333333333333,0.7937142857142854,0.5812333333333334,155
2017-04-08,9.89,11.6,9.89,0.927,0.0,9.914285714285715,10.629999999999999,0.8431428571428567,0.5926000000000001,155
2017-04-09,9.92,11.6,9.92,0.87,0.0,9.902857142857144,10.564,0.8877142857142853,0.6027666666666666,155
2017-04-10,9.97,11.6,9.97,1.08,0.0,9.905714285714286,10.503000000000002,0.9654285714285711,0.6206333333333334,155
2017-04-11,10.0,11.6,10.0,1.39,0.0,9.918571428571429,10.446333333333335,1.0795714285714282,0.6495,155
2017-04-12,10.1,11.6,10.1,1.3,0.0,9.948571428571428,10.396333333333333,1.0995714285714282,0.6759666666666665,155
2017-04-13,10.1,11.5,10.1,1.18,0.0,9.98,10.349666666666668,1.1081428571428567,0.6990000000000001,155
2017-04-14,10.1,11.5,10.1,1.08,0.0,10.01142857142857,10.309666666666667,1.1181428571428567,0.7187666666666667,155
2017-04-15,10.1,11.5,10.1,0.999,0.0,10.04142857142857,10.269666666666666,1.1284285714285711,0.7360666666666665,155
2017-04-16,10.1,11.4,10.1,0.94,0.0,10.067142857142857,10.233,1.138428571428571,0.7512000000000001,155
2017-04-17,10.1,11.3,10.1,0.896,0.0,10.085714285714285,10.199666666666667,1.1121428571428569,0.7652666666666668,155
2017-04-18,10.1,11.3,10.1,0.857,0.0,10.1,10.173,1.0359999999999996,0.7785666666666666,155
2017-04-19,10.1,11.2,10.1,0.822,0.0,10.1,10.149666666666667,0.9677142857142853,0.7911666666666667,155
2017-04-20,10.1,11.2,10.1,0.803,0.0,10.1,10.126333333333333,0.9138571428571425,0.8035666666666667,155
2017-04-21,10.1,11.1,10.1,0.824,0.0,10.1,10.106333333333334,0.8772857142857139,0.8165,155
2017-04-22,10.1,11.1,10.1,0.815,0.0,10.1,10.089666666666666,0.8509999999999996,0.8293666666666667,155
2017-04-23,10.1,11.0,10.1,0.79,0.0,10.1,10.076333333333334,0.8295714285714283,0.8418333333333333,155
2017-04-24,10.1,11.0,10.1,0.775,0.0,10.1,10.062999999999999,0.812285714285714,0.8542333333333333,155
2017-04-25,10.1,10.9,10.1,0.756,0.0,10.1,10.052999999999999,0.7978571428571425,0.8658,155
2017-04-26,10.1,10.9,10.1,0.747,0.0,10.1,10.046333333333333,0.7871428571428567,0.8676999999999999,155
2017-04-27,10.1,10.8,10.1,0.72,0.0,10.1,10.043,0.7752857142857138,0.8681333333333333,155
2017-04-28,10.0,10.7,10.0,0.691,0.0,10.085714285714285,10.036333333333333,0.7562857142857139,0.8688,155
2017-04-29,10.0,10.7,10.0,0.664,0.0,10.071428571428571,10.033,0.7347142857142853,0.8696666666666667,155
2017-04-30,9.96,10.6,9.96,0.638,0.0,10.051428571428572,10.028333333333334,0.7129999999999995,0.8706666666666666,155
2017-05-01,9.92,10.5,9.92,0.619,0.0,10.025714285714285,10.025666666666666,0.6907142857142853,0.8719333333333333,155
2017-05-02,9.87,10.5,9.87,0.706,0.0,9.992857142857144,10.021333333333333,0.6835714285714282,0.8768666666666667,155
2017-05-03,9.83,10.4,9.83,1.09,0.0,9.954285714285716,10.017333333333335,0.7325714285714282,0.8953333333333333,155
2017-05-04,9.82,10.4,9.82,1.52,0.0,9.914285714285715,10.014333333333333,0.8468571428571424,0.9263,155
2017-05-05,9.87,10.4,9.87,3.21,0.0,9.895714285714286,10.013666666666667,1.2067142857142854,0.9946333333333334,155
2017-05-06,10.1,10.6,10.1,5.63,0.0,9.91,10.020999999999999,1.9161428571428567,1.1449666666666667,155
2017-05-07,10.5,11.0,10.5,5.3,0.0,9.987142857142857,10.041666666666666,2.5821428571428564,1.2879666666666667,155
2017-05-08,10.8,11.4,10.8,4.22,0.0,10.112857142857141,10.072000000000001,3.0965714285714276,1.3977333333333335,155
2017-05-09,11.2,11.9,11.2,3.45,0.0,10.302857142857144,10.114666666666666,3.4885714285714284,1.4837333333333333,155
2017-05-10,11.5,12.4,11.5,3.02,0.0,10.541428571428572,10.165666666666665,3.764285714285714,1.5484,155
2017-05-11,11.7,12.9,11.7,2.71,0.0,10.81,10.222333333333331,3.934285714285714,1.5924,155
2017-05-12,12.0,13.4,12.0,2.48,0.0,11.114285714285714,10.285666666666666,3.829999999999999,1.6317333333333333,155
2017-05-13,12.3,13.8,12.3,2.31,0.0,11.428571428571429,10.359,3.355714285714285,1.6694,155
2017-05-14,12.5,14.3,12.5,2.31,0.0,11.714285714285714,10.438999999999998,2.928571428571428,1.7104,155
2017-05-15,12.7,14.7,12.7,2.22,0.0,11.985714285714286,10.525666666666666,2.6428571428571423,1.7511,155
2017-05-16,12.9,15.1,12.9,3.04,0.0,12.228571428571428,10.619,2.5842857142857136,1.8211,155
2017-05-17,13.4,15.8,13.4,6.95,0.0,12.5,10.729000000000001,3.145714285714285,2.0229000000000004,155
2017-05-18,14.7,17.5,14.7,12.3,0.0,12.928571428571429,10.882333333333332,4.515714285714285,2.404333333333333,155
2017-05-19,17.2,20.6,17.2,16.5,0.0,13.671428571428569,11.119000000000002,6.518571428571428,2.926933333333333,155
2017-05-20,21.4,25.5,21.4,19.6,0.0,14.971428571428572,11.495666666666667,8.98857142857143,3.5534999999999997,155
2017-05-21,28.1,33.4,28.1,22.9,0.0,17.2,12.095666666666666,11.929999999999998,4.289366666666666,155
2017-05-22,38.4,45.4,38.4,24.5,0.0,20.87142857142857,13.039,15.112857142857141,5.078866666666666,155
2017-05-23,53.0,62.4,53.0,25.1,0.0,26.599999999999998,14.469,18.264285714285712,5.889200000000001,155
2017-05-24,71.5,83.9,71.5,22.4,0.6,34.9,16.515666666666668,20.47142857142857,6.610033333333333,155
2017-05-25,92.5,108.0,92.5,17.7,1.2,46.01428571428572,19.262333333333334,21.24285714285714,7.174833333333334,155
2017-05-26,114.0,133.0,114.0,13.8,1.7,59.84285714285714,22.725666666666665,20.857142857142858,7.609933333333333,155
2017-05-27,136.0,158.0,136.0,13.2,2.1,76.21428571428571,26.92233333333333,19.942857142857143,8.025933333333333,155
2017-05-28,158.0,183.0,158.0,11.7,2.5,94.77142857142857,31.855666666666664,18.342857142857138,8.3929,155
2017-05-29,179.0,206.0,179.0,9.11,2.9,114.85714285714286,37.489000000000004,16.14428571428571,8.674433333333333,155
2017-05-30,194.0,227.0,194.0,7.18,3.1,135.0,43.623666666666665,13.584285714285715,8.892500000000002,155
2017-05-31,200.0,241.0,200.0,5.98,3.3,153.35714285714286,49.959666666666664,11.238571428571428,9.0712,155
2017-06-01,199.0,243.0,199.0,5.23,3.5,168.57142857142858,56.264,9.457142857142856,9.222,155
2017-06-02,193.0,237.0,193.0,4.75,3.8,179.85714285714286,62.369666666666674,8.164285714285715,9.344,155
2017-06-03,185.0,225.0,185.0,4.11,4.3,186.85714285714286,68.209,6.865714285714285,9.430333333333333,155
2017-06-04,178.0,214.0,178.0,3.54,4.8,189.71428571428572,73.81333333333333,5.7,9.441333333333334,155
2017-06-05,174.0,205.0,174.0,3.12,5.2,189.0,79.27666666666667,4.844285714285713,9.357666666666665,155
2017-06-06,174.0,200.0,174.0,2.92,5.7,186.14285714285714,84.72666666666667,4.235714285714286,9.278333333333332,155
2017-06-07,178.0,199.0,178.0,2.61,6.5,183.0,90.3,3.754285714285714,9.224666666666668,155
2017-06-08,188.0,208.0,188.0,2.3,7.3,181.42857142857142,96.19333333333334,3.3357142857142854,9.186333333333334,155
2017-06-09,206.0,239.0,206.0,2.05,7.9,183.28571428571428,102.67666666666668,2.9499999999999993,9.154,155
2017-06-10,232.0,293.0,232.0,1.85,8.5,190.0,110.02,2.627142857142857,9.125333333333334,155
2017-06-11,262.0,346.0,262.0,1.67,9.1,202.0,118.35333333333332,2.3599999999999994,9.098333333333333,155
2017-06-12,291.0,376.0,291.0,1.52,9.5,218.71428571428572,127.64333333333335,2.131428571428571,9.072,155
2017-06-13,316.0,385.0,316.0,1.37,10.0,239.0,137.76000000000002,1.9099999999999997,9.040666666666665,155
2017-06-14,333.0,383.0,333.0,1.25,10.4,261.14285714285717,148.43666666666667,1.715714285714285,9.008333333333333,155
2017-06-15,340.0,372.0,340.0,1.15,10.7,282.85714285714283,159.34,1.551428571428571,8.945333333333332,155
2017-06-16,338.0,352.0,338.0,1.07,11.1,301.7142857142857,170.16,1.4114285714285708,8.749333333333334,155
2017-06-17,333.0,330.0,333.0,1.0,11.3,316.14285714285717,180.77,1.2899999999999994,8.372666666666666,155
2017-06-18,326.0,307.0,326.0,0.944,11.5,325.2857142857143,191.06333333333336,1.1862857142857137,7.854133333333334,155
2017-06-19,318.0,287.0,318.0,0.892,11.5,329.14285714285717,200.95,1.096571428571428,7.230533333333333,155
2017-06-20,307.0,269.0,307.0,0.846,11.5,327.85714285714283,210.2466666666667,1.0217142857142851,6.495400000000001,155
2017-06-21,292.0,251.0,292.0,0.806,11.6,322.0,218.7,0.9582857142857136,5.7056000000000004,155
2017-06-22,276.0,232.0,276.0,0.769,11.4,312.85714285714283,226.13333333333333,0.9038571428571424,4.894566666666666,155
2017-06-23,259.0,214.0,259.0,0.735,11.6,301.57142857142856,232.38333333333333,0.8559999999999995,4.1724,155
2017-06-24,246.0,199.0,246.0,0.897,11.5,289.14285714285717,237.5,0.8412857142857136,3.6123,155
2017-06-25,241.0,189.0,241.0,1.12,11.5,277.0,241.73333333333332,0.8664285714285709,3.189633333333333,155
2017-06-26,241.0,186.0,241.0,1.54,11.6,266.0,245.23333333333332,0.9589999999999996,2.8009666666666666,155
2017-06-27,244.0,189.0,244.0,1.52,11.6,257.0,248.1,1.055285714285714,2.4616333333333333,155
2017-06-28,244.0,192.0,244.0,1.3,11.6,250.14285714285714,250.26666666666668,1.1258571428571424,2.2013000000000003,155
2017-06-29,239.0,189.0,239.0,1.15,11.8,244.85714285714286,251.76666666666668,1.180285714285714,2.0003,155
2017-06-30,230.0,182.0,230.0,1.02,12.2,240.71428571428572,252.76666666666668,1.2209999999999996,1.8349666666666666,155
2017-07-01,220.0,171.0,220.0,0.909,12.6,237.0,253.46666666666667,1.2227142857142852,1.6909333333333334,155
2017-07-02,212.0,161.0,212.0,0.831,12.9,232.85714285714286,254.1,1.1814285714285708,1.5603,155
2017-07-03,208.0,153.0,208.0,0.83,12.9,228.14285714285714,254.86666666666667,1.0799999999999994,1.4509666666666667,155
2017-07-04,207.0,149.0,207.0,0.916,12.8,222.85714285714286,255.83333333333334,0.9937142857142851,1.3635,155
2017-07-05,205.0,146.0,205.0,0.852,12.6,217.28571428571428,256.8666666666667,0.9297142857142852,1.2879,155
2017-07-06,199.0,142.0,199.0,0.787,12.5,211.57142857142858,257.7,0.8778571428571423,1.2168,155
2017-07-07,190.0,136.0,190.0,0.744,12.6,205.85714285714286,258.1,0.8384285714285709,1.1546,155
2017-07-08,179.0,128.0,179.0,0.707,12.8,200.0,257.8,0.809571428571428,1.1015000000000001,155
2017-07-09,167.0,121.0,167.0,0.675,13.1,193.57142857142858,256.5,0.7872857142857138,1.0556666666666668,155
2017-07-10,158.0,115.0,158.0,0.699,13.2,186.42857142857142,254.03333333333333,0.768571428571428,1.0172999999999999,155
2017-07-11,153.0,112.0,153.0,1.2,13.2,178.71428571428572,250.4,0.8091428571428567,1.0016333333333334,155
2017-07-12,155.0,114.0,155.0,4.65,13.3,171.57142857142858,245.86666666666667,1.3517142857142852,1.1059666666666668,155
2017-07-13,169.0,126.0,169.0,8.92,13.2,167.28571428571428,240.96666666666667,2.5135714285714283,1.3576333333333332,155
2017-07-14,192.0,148.0,192.0,9.86,13.1,167.57142857142858,236.26666666666668,3.815857142857143,1.6446333333333334,155
2017-07-15,216.0,177.0,216.0,7.65,13.1,172.85714285714286,232.13333333333333,4.807714285714285,1.8613000000000002,155
2017-07-16,232.0,200.0,232.0,7.07,13.1,182.14285714285714,228.6,5.721285714285714,2.0613,155
2017-07-17,238.0,209.0,238.0,5.96,13.1,193.57142857142858,225.43333333333334,6.472857142857142,2.2266333333333335,155
2017-07-18,233.0,205.0,233.0,4.6,13.1,205.0,222.33333333333334,6.958571428571429,2.3485,155
2017-07-19,221.0,196.0,221.0,3.82,13.1,214.42857142857142,219.1,6.840000000000001,2.4461000000000004,155
2017-07-20,207.0,184.0,207.0,3.15,13.1,219.85714285714286,215.76666666666668,6.015714285714286,2.5229,155
2017-07-21,192.0,172.0,192.0,2.71,13.2,219.85714285714286,212.43333333333334,4.994285714285715,2.586366666666667,155
2017-07-22,178.0,160.0,178.0,2.43,13.2,214.42857142857142,209.16666666666666,4.248571428571428,2.6417333333333333,155
2017-07-23,165.0,149.0,165.0,2.42,13.5,204.85714285714286,206.03333333333333,3.5842857142857136,2.6978999999999997,155
2017-07-24,154.0,139.0,154.0,2.19,13.8,192.85714285714286,202.96666666666667,3.045714285714286,2.741,155
2017-07-25,145.0,130.0,145.0,1.95,14.1,180.28571428571428,199.76666666666668,2.667142857142857,2.768666666666667,155
2017-07-26,136.0,122.0,136.0,1.74,14.5,168.14285714285714,196.26666666666668,2.37,2.775333333333333,155
2017-07-27,129.0,115.0,129.0,1.57,14.8,157.0,192.43333333333334,2.144285714285714,2.777,155
2017-07-28,122.0,109.0,122.0,1.41,15.1,147.0,188.36666666666667,1.9585714285714282,2.780666666666667,155
2017-07-29,117.0,105.0,117.0,1.48,15.2,138.28571428571428,184.3,1.8228571428571425,2.7916666666666665,155
2017-07-30,113.0,102.0,113.0,1.67,15.3,130.85714285714286,180.4,1.7157142857142855,2.8133333333333335,155
2017-07-31,110.0,99.9,110.0,1.61,15.3,124.57142857142857,176.73333333333332,1.6328571428571426,2.8367,155
2017-08-01,110.0,99.5,110.0,1.92,15.3,119.57142857142857,173.33333333333334,1.6285714285714283,2.873,155
2017-08-02,109.0,99.3,109.0,1.77,15.4,115.71428571428571,170.03333333333333,1.6328571428571426,2.904333333333333,155
2017-08-03,108.0,99.0,108.0,1.59,15.5,112.71428571428571,166.73333333333332,1.6357142857142857,2.9268,155
2017-08-04,106.0,97.8,106.0,1.4,15.5,110.42857142857143,163.43333333333334,1.634285714285714,2.9450666666666665,155
2017-08-05,103.0,95.5,103.0,1.24,15.5,108.42857142857143,160.23333333333332,1.5999999999999996,2.960166666666667,155
2017-08-06,99.4,92.4,99.4,1.13,15.5,106.48571428571428,157.2133333333333,1.5228571428571427,2.9730333333333334,155
2017-08-07,95.2,89.0,95.2,1.05,15.4,104.37142857142858,154.42,1.4428571428571426,2.9844666666666666,155
2017-08-08,91.0,85.8,91.0,1.02,15.3,101.65714285714286,151.88666666666666,1.3142857142857143,2.9959666666666664,155
2017-08-09,86.9,82.8,86.9,1.01,15.3,98.5,149.51666666666668,1.2057142857142853,3.006333333333333,155
2017-08-10,83.1,80.2,83.1,0.983,15.2,94.94285714285715,147.18666666666664,1.1189999999999998,2.9991,155
2017-08-11,79.9,78.2,79.9,0.961,15.2,91.21428571428571,144.68333333333334,1.0562857142857138,2.8761333333333337,155
2017-08-12,77.3,76.3,77.3,1.01,15.2,87.54285714285713,141.62666666666667,1.0234285714285711,2.612466666666667,155
2017-08-13,75.2,74.4,75.2,0.958,14.9,84.08571428571429,137.73333333333332,0.9988571428571426,2.3157333333333336,155
