Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-10-30,0.003,0.003,0.003,0.002,1.4,0.003,0.0037,0.002,0.002833333333333333,149
2016-10-31,0.003,0.003,0.003,0.002,0.7,0.003,0.0036333333333333335,0.002,0.0027,149
2016-11-01,0.003,0.003,0.003,0.002,0.2,0.003,0.003566666666666667,0.002,0.0026,149
2016-11-02,0.003,0.003,0.003,0.002,0.0,0.003,0.0035,0.002,0.0025,149
2016-11-03,0.003,0.003,0.003,0.002,0.0,0.003,0.003433333333333333,0.002,0.0024333333333333334,149
2016-11-04,0.003,0.003,0.003,0.002,0.0,0.003,0.0033666666666666667,0.002,0.002366666666666667,149
2016-11-05,0.003,0.003,0.003,0.002,0.0,0.003,0.0033,0.002,0.0023000000000000004,149
2016-11-06,0.003,0.003,0.003,0.002,0.0,0.003,0.003266666666666667,0.002,0.0022333333333333333,149
2016-11-07,0.003,0.003,0.003,0.002,0.0,0.003,0.003233333333333333,0.002,0.0022,149
2016-11-08,0.003,0.003,0.003,0.002,0.0,0.003,0.0032,0.002,0.0021666666666666666,149
2016-11-09,0.003,0.003,0.003,0.001,0.0,0.003,0.0031666666666666666,0.0018571428571428573,0.0021,149
2016-11-10,0.003,0.003,0.003,0.001,0.0,0.003,0.0031333333333333335,0.0017142857142857146,0.002033333333333333,149
2016-11-11,0.003,0.003,0.003,0.001,0.0,0.003,0.0031,0.001571428571428572,0.0019666666666666665,149
2016-11-12,0.003,0.003,0.003,0.001,0.0,0.003,0.0030666666666666668,0.0014285714285714288,0.0019,149
2016-11-13,0.003,0.003,0.003,0.001,0.0,0.003,0.003033333333333333,0.0012857142857142859,0.0018333333333333333,149
2016-11-14,0.003,0.003,0.003,0.001,0.0,0.003,0.003,0.0011428571428571432,0.0018,149
2016-11-15,0.003,0.003,0.003,0.003,0.0,0.003,0.003,0.0012857142857142859,0.0018333333333333335,149
2016-11-16,0.004,0.004,0.004,0.006,0.0,0.003142857142857143,0.0030333333333333336,0.0020000000000000005,0.001966666666666667,149
2016-11-17,0.004,0.004,0.004,0.011,0.0,0.0032857142857142863,0.0030666666666666668,0.003428571428571429,0.002266666666666667,149
2016-11-18,0.006,0.006,0.006,0.025,0.0,0.0037142857142857142,0.0031666666666666666,0.006857142857142858,0.003033333333333333,149
2016-11-19,0.01,0.01,0.01,0.033,0.0,0.004714285714285714,0.0034000000000000002,0.011428571428571429,0.004066666666666666,149
2016-11-20,0.013,0.013,0.013,0.033,0.1,0.0061428571428571435,0.0037333333333333333,0.016,0.0050999999999999995,149
2016-11-21,0.017,0.017,0.017,0.044,0.1,0.008142857142857143,0.0042,0.02214285714285714,0.006500000000000001,149
2016-11-22,0.023,0.023,0.023,0.054,0.1,0.011000000000000001,0.004866666666666668,0.029428571428571425,0.008233333333333334,149
2016-11-23,0.03,0.03,0.03,0.059,0.1,0.014714285714285716,0.0057666666666666665,0.037,0.010133333333333333,149
2016-11-24,0.037,0.037,0.037,0.058,0.1,0.01942857142857143,0.0069,0.04371428571428571,0.012,149
2016-11-25,0.042,0.042,0.042,0.047,0.0,0.02457142857142857,0.0082,0.046857142857142854,0.0135,149
2016-11-26,0.043,0.043,0.043,0.04,0.0,0.029285714285714286,0.009533333333333333,0.04785714285714286,0.014766666666666668,149
2016-11-27,0.042,0.042,0.042,0.036,0.0,0.033428571428571426,0.010833333333333334,0.04828571428571428,0.0159,149
2016-11-28,0.04,0.04,0.04,0.032,0.0,0.03671428571428571,0.012066666666666667,0.046571428571428576,0.016900000000000002,149
2016-11-29,0.038,0.038,0.038,0.029,0.0,0.03885714285714286,0.013233333333333331,0.043,0.0178,149
2016-11-30,0.036,0.036,0.036,0.027,0.0,0.03971428571428571,0.014333333333333333,0.03842857142857143,0.01863333333333333,149
2016-12-01,0.034,0.034,0.034,0.025,0.0,0.03928571428571429,0.015366666666666666,0.03371428571428572,0.019399999999999997,149
2016-12-02,0.032,0.032,0.032,0.023,0.0,0.03785714285714286,0.01633333333333333,0.030285714285714284,0.0201,149
2016-12-03,0.03,0.03,0.03,0.021,0.0,0.036,0.017233333333333333,0.027571428571428573,0.020733333333333333,149
2016-12-04,0.028,0.028,0.028,0.02,0.0,0.034,0.018066666666666665,0.02528571428571429,0.021333333333333333,149
2016-12-05,0.027,0.027,0.027,0.019,0.0,0.03214285714285715,0.018866666666666664,0.02342857142857143,0.021899999999999996,149
2016-12-06,0.025,0.025,0.025,0.018,0.0,0.030285714285714284,0.0196,0.021857142857142856,0.02243333333333333,149
2016-12-07,0.024,0.024,0.024,0.017,0.0,0.028571428571428574,0.0203,0.020428571428571428,0.02293333333333333,149
2016-12-08,0.022,0.022,0.022,0.017,0.0,0.026857142857142857,0.020933333333333335,0.019285714285714288,0.02343333333333333,149
2016-12-09,0.021,0.021,0.021,0.016,0.0,0.025285714285714283,0.02153333333333333,0.018285714285714287,0.02393333333333333,149
2016-12-10,0.02,0.02,0.02,0.015,0.0,0.023857142857142855,0.022099999999999998,0.01742857142857143,0.024399999999999998,149
2016-12-11,0.02,0.02,0.02,0.015,0.0,0.022714285714285715,0.022666666666666665,0.016714285714285713,0.024866666666666665,149
2016-12-12,0.019,0.019,0.019,0.014,0.0,0.02157142857142857,0.0232,0.016,0.0253,149
2016-12-13,0.018,0.018,0.018,0.013,0.0,0.020571428571428574,0.0237,0.015285714285714286,0.025699999999999997,149
2016-12-14,0.017,0.017,0.017,0.013,0.0,0.019571428571428573,0.024166666666666666,0.014714285714285713,0.026099999999999998,149
2016-12-15,0.016,0.016,0.016,0.012,0.0,0.018714285714285715,0.024600000000000004,0.013999999999999999,0.026399999999999996,149
2016-12-16,0.016,0.016,0.016,0.011,0.0,0.018,0.025,0.013285714285714284,0.026566666666666666,149
2016-12-17,0.015,0.015,0.015,0.011,0.0,0.017285714285714286,0.025366666666666666,0.012714285714285714,0.02656666666666667,149
2016-12-18,0.015,0.015,0.015,0.01,0.0,0.01657142857142857,0.025666666666666667,0.012,0.02606666666666667,149
2016-12-19,0.014,0.014,0.014,0.012,0.0,0.015857142857142858,0.0258,0.011714285714285714,0.025366666666666666,149
2016-12-20,0.015,0.015,0.015,0.024,0.0,0.015428571428571429,0.025866666666666666,0.013285714285714286,0.025066666666666668,149
2016-12-21,0.016,0.016,0.016,0.027,0.0,0.015285714285714288,0.025833333333333333,0.015285714285714286,0.024500000000000004,149
2016-12-22,0.018,0.018,0.018,0.024,0.0,0.015571428571428571,0.025666666666666667,0.016999999999999998,0.0235,149
2016-12-23,0.019,0.019,0.019,0.022,0.0,0.016,0.0253,0.018571428571428572,0.022266666666666667,149
2016-12-24,0.02,0.02,0.02,0.02,0.0,0.016714285714285716,0.024733333333333333,0.019857142857142854,0.021,149
2016-12-25,0.02,0.02,0.02,0.021,0.0,0.01742857142857143,0.024,0.021428571428571432,0.020133333333333333,149
2016-12-26,0.021,0.021,0.021,0.02,0.0,0.01842857142857143,0.023266666666666665,0.022571428571428572,0.01946666666666667,149
2016-12-27,0.02,0.02,0.02,0.018,0.0,0.019142857142857145,0.022533333333333336,0.021714285714285717,0.018866666666666667,149
2016-12-28,0.02,0.02,0.02,0.017,0.0,0.019714285714285712,0.021866666666666666,0.020285714285714285,0.018366666666666663,149
2016-12-29,0.019,0.019,0.019,0.016,0.0,0.019857142857142858,0.021233333333333333,0.019142857142857145,0.017933333333333332,149
2016-12-30,0.019,0.019,0.019,0.016,0.0,0.019857142857142858,0.020666666666666667,0.018285714285714287,0.017566666666666668,149
2016-12-31,0.019,0.019,0.019,0.025,0.0,0.019714285714285715,0.020166666666666666,0.019,0.017566666666666668,149
2017-01-01,0.02,0.02,0.02,0.029,0.0,0.019714285714285715,0.019766666666666665,0.020142857142857146,0.017766666666666667,149
2017-01-02,0.022,0.022,0.022,0.027,0.0,0.019857142857142858,0.0195,0.021142857142857147,0.017966666666666666,149
2017-01-03,0.023,0.023,0.023,0.024,0.0,0.020285714285714285,0.019333333333333334,0.022,0.018099999999999998,149
2017-01-04,0.023,0.023,0.023,0.022,0.0,0.020714285714285713,0.019200000000000002,0.022714285714285715,0.0182,149
2017-01-05,0.023,0.023,0.023,0.02,0.0,0.021285714285714286,0.019133333333333332,0.023285714285714288,0.018266666666666667,149
2017-01-06,0.022,0.022,0.022,0.019,0.0,0.021714285714285714,0.019066666666666666,0.023714285714285716,0.018333333333333333,149
2017-01-07,0.022,0.022,0.022,0.018,0.0,0.02214285714285714,0.019066666666666666,0.022714285714285715,0.018366666666666667,149
2017-01-08,0.021,0.021,0.021,0.017,0.0,0.022285714285714287,0.01906666666666667,0.021,0.018400000000000003,149
2017-01-09,0.02,0.02,0.02,0.016,0.0,0.022,0.01906666666666667,0.01942857142857143,0.018433333333333333,149
2017-01-10,0.019,0.019,0.019,0.015,0.0,0.02142857142857143,0.019033333333333336,0.018142857142857145,0.018433333333333333,149
2017-01-11,0.02,0.02,0.02,0.016,0.0,0.020999999999999998,0.019066666666666666,0.017285714285714286,0.0185,149
2017-01-12,0.022,0.022,0.022,0.026,0.0,0.020857142857142855,0.0192,0.018142857142857145,0.018933333333333337,149
2017-01-13,0.025,0.025,0.025,0.027,0.0,0.021285714285714286,0.019466666666666667,0.019285714285714288,0.019400000000000004,149
2017-01-14,0.025,0.025,0.025,0.025,0.0,0.021714285714285717,0.019766666666666665,0.02028571428571429,0.019833333333333335,149
2017-01-15,0.025,0.025,0.025,0.023,0.0,0.022285714285714287,0.02006666666666667,0.02114285714285714,0.020233333333333332,149
2017-01-16,0.024,0.024,0.024,0.021,0.0,0.022857142857142857,0.020366666666666665,0.021857142857142856,0.020566666666666667,149
2017-01-17,0.024,0.024,0.024,0.019,0.0,0.023571428571428573,0.020666666666666667,0.02242857142857143,0.020866666666666665,149
2017-01-18,0.023,0.023,0.023,0.018,0.0,0.024,0.020966666666666668,0.022714285714285715,0.021066666666666668,149
2017-01-19,0.022,0.022,0.022,0.017,0.0,0.024,0.0212,0.021428571428571432,0.020833333333333332,149
2017-01-20,0.021,0.021,0.021,0.017,0.0,0.02342857142857143,0.021366666666666666,0.02,0.020500000000000004,149
2017-01-21,0.02,0.02,0.02,0.016,0.0,0.022714285714285715,0.021433333333333335,0.018714285714285715,0.020233333333333332,149
2017-01-22,0.02,0.02,0.02,0.015,0.0,0.022,0.021466666666666665,0.01757142857142857,0.02,149
2017-01-23,0.019,0.019,0.019,0.015,0.0,0.021285714285714286,0.021433333333333335,0.016714285714285716,0.01983333333333333,149
2017-01-24,0.018,0.018,0.018,0.014,0.0,0.020428571428571428,0.021366666666666666,0.016,0.0196,149
2017-01-25,0.017,0.017,0.017,0.013,0.0,0.019571428571428573,0.021233333333333333,0.015285714285714286,0.019366666666666664,149
2017-01-26,0.017,0.017,0.017,0.014,0.0,0.018857142857142857,0.021133333333333334,0.014857142857142857,0.01923333333333333,149
2017-01-27,0.017,0.017,0.017,0.026,0.0,0.018285714285714287,0.021033333333333334,0.016142857142857143,0.019533333333333337,149
2017-01-28,0.019,0.019,0.019,0.024,0.0,0.018142857142857145,0.021033333333333334,0.017285714285714286,0.0198,149
2017-01-29,0.019,0.019,0.019,0.022,0.0,0.018,0.021033333333333334,0.018285714285714287,0.02,149
2017-01-30,0.02,0.02,0.02,0.02,0.0,0.018142857142857145,0.021066666666666668,0.019,0.01983333333333333,149
2017-01-31,0.02,0.02,0.02,0.018,0.0,0.01842857142857143,0.021066666666666668,0.019571428571428573,0.019466666666666667,149
2017-02-01,0.019,0.019,0.019,0.017,0.0,0.018714285714285715,0.020966666666666668,0.020142857142857146,0.019133333333333332,149
2017-02-02,0.019,0.019,0.019,0.016,0.0,0.019,0.020833333333333332,0.020428571428571428,0.018866666666666667,149
2017-02-03,0.018,0.018,0.018,0.015,0.0,0.01914285714285714,0.020666666666666667,0.018857142857142857,0.018633333333333335,149
2017-02-04,0.018,0.018,0.018,0.014,0.0,0.019,0.0205,0.01742857142857143,0.018433333333333336,149
2017-02-05,0.017,0.017,0.017,0.014,0.0,0.018714285714285715,0.02033333333333333,0.016285714285714285,0.018266666666666664,149
2017-02-06,0.017,0.017,0.017,0.013,0.0,0.018285714285714287,0.020166666666666666,0.015285714285714286,0.018099999999999998,149
2017-02-07,0.016,0.016,0.016,0.012,0.0,0.017714285714285714,0.02,0.01442857142857143,0.017933333333333332,149
2017-02-08,0.015,0.015,0.015,0.012,0.0,0.017142857142857144,0.01983333333333333,0.013714285714285715,0.0178,149
2017-02-09,0.015,0.015,0.015,0.011,0.0,0.01657142857142857,0.0197,0.013,0.017666666666666667,149
2017-02-10,0.014,0.014,0.014,0.011,0.0,0.016,0.019500000000000003,0.012428571428571428,0.0175,149
2017-02-11,0.014,0.014,0.014,0.01,0.0,0.015428571428571429,0.019233333333333335,0.011857142857142858,0.016966666666666668,149
2017-02-12,0.013,0.013,0.013,0.01,0.0,0.014857142857142857,0.018833333333333334,0.011285714285714286,0.0164,149
2017-02-13,0.013,0.013,0.013,0.01,0.0,0.014285714285714285,0.018433333333333333,0.010857142857142859,0.0159,149
2017-02-14,0.014,0.014,0.014,0.026,0.0,0.013999999999999999,0.018066666666666665,0.012857142857142857,0.016,149
2017-02-15,0.016,0.016,0.016,0.03,0.0,0.014142857142857141,0.0178,0.015428571428571429,0.0163,149
2017-02-16,0.018,0.018,0.018,0.027,0.0,0.01457142857142857,0.0176,0.017714285714285714,0.016566666666666667,149
2017-02-17,0.019,0.019,0.019,0.024,0.0,0.015285714285714283,0.01746666666666667,0.019571428571428573,0.016766666666666666,149
2017-02-18,0.021,0.021,0.021,0.025,0.0,0.016285714285714285,0.017433333333333335,0.021714285714285714,0.017033333333333334,149
2017-02-19,0.023,0.023,0.023,0.029,0.0,0.017714285714285714,0.0175,0.024428571428571428,0.017433333333333335,149
2017-02-20,0.024,0.024,0.024,0.027,0.0,0.019285714285714288,0.01763333333333333,0.026857142857142857,0.0178,149
2017-02-21,0.024,0.024,0.024,0.024,0.0,0.020714285714285713,0.017766666666666667,0.026571428571428572,0.018099999999999998,149
2017-02-22,0.024,0.024,0.024,0.022,0.0,0.02185714285714286,0.017933333333333336,0.025428571428571432,0.01833333333333333,149
2017-02-23,0.025,0.025,0.025,0.021,0.0,0.022857142857142857,0.018166666666666668,0.024571428571428574,0.018566666666666665,149
2017-02-24,0.024,0.024,0.024,0.019,0.0,0.023571428571428573,0.018400000000000003,0.023857142857142855,0.018766666666666664,149
2017-02-25,0.023,0.023,0.023,0.018,0.0,0.023857142857142855,0.0186,0.022857142857142857,0.018900000000000004,149
2017-02-26,0.022,0.022,0.022,0.017,0.0,0.023714285714285716,0.018766666666666664,0.02114285714285714,0.018600000000000002,149
2017-02-27,0.021,0.021,0.021,0.016,0.0,0.023285714285714288,0.01883333333333333,0.019571428571428573,0.018333333333333333,149
2017-02-28,0.022,0.022,0.022,0.015,0.0,0.023,0.018933333333333337,0.018285714285714287,0.018099999999999998,149
2017-03-01,0.022,0.022,0.022,0.014,0.0,0.02271428571428571,0.019000000000000003,0.017142857142857144,0.017899999999999996,149
2017-03-02,0.021,0.021,0.021,0.013,0.0,0.02214285714285714,0.019033333333333336,0.016,0.01773333333333333,149
2017-03-03,0.019,0.019,0.019,0.013,0.0,0.02142857142857143,0.019033333333333333,0.015142857142857142,0.0176,149
2017-03-04,0.018,0.018,0.018,0.012,0.0,0.020714285714285716,0.019,0.014285714285714285,0.01746666666666667,149
2017-03-05,0.017,0.017,0.017,0.012,0.0,0.02,0.018966666666666666,0.013571428571428571,0.017366666666666666,149
2017-03-06,0.016,0.016,0.016,0.011,0.0,0.019285714285714288,0.018899999999999997,0.012857142857142857,0.017266666666666666,149
2017-03-07,0.016,0.016,0.016,0.011,0.0,0.01842857142857143,0.018866666666666667,0.012285714285714285,0.017166666666666667,149
2017-03-08,0.015,0.015,0.015,0.01,0.0,0.01742857142857143,0.0188,0.011714285714285714,0.017066666666666667,149
2017-03-09,0.015,0.015,0.015,0.01,0.0,0.01657142857142857,0.018766666666666668,0.011285714285714286,0.017,149
2017-03-10,0.014,0.014,0.014,0.009,0.0,0.015857142857142858,0.01873333333333333,0.010714285714285714,0.016900000000000002,149
2017-03-11,0.013,0.013,0.013,0.009,0.0,0.015142857142857144,0.018666666666666665,0.010285714285714287,0.016833333333333332,149
2017-03-12,0.012,0.012,0.012,0.008,0.0,0.01442857142857143,0.0186,0.009714285714285715,0.016733333333333333,149
2017-03-13,0.012,0.012,0.012,0.008,0.0,0.013857142857142858,0.018533333333333332,0.009285714285714286,0.016666666666666666,149
2017-03-14,0.012,0.012,0.012,0.008,0.0,0.013285714285714286,0.0185,0.008857142857142857,0.0166,149
2017-03-15,0.012,0.012,0.012,0.012,0.0,0.012857142857142857,0.01846666666666667,0.009142857142857144,0.016666666666666666,149
2017-03-16,0.012,0.012,0.012,0.018,0.0,0.01242857142857143,0.018400000000000003,0.010285714285714285,0.0164,149
2017-03-17,0.014,0.014,0.014,0.022,0.0,0.01242857142857143,0.018333333333333333,0.012142857142857141,0.016133333333333336,149
2017-03-18,0.015,0.015,0.015,0.024,0.0,0.012714285714285716,0.018233333333333334,0.014285714285714285,0.016033333333333333,149
2017-03-19,0.016,0.016,0.016,0.021,0.0,0.013285714285714286,0.018133333333333335,0.016142857142857143,0.015933333333333334,149
2017-03-20,0.017,0.017,0.017,0.02,0.0,0.014,0.018,0.017857142857142856,0.01576666666666667,149
2017-03-21,0.017,0.017,0.017,0.018,0.0,0.014714285714285716,0.017799999999999996,0.019285714285714288,0.015399999999999999,149
2017-03-22,0.018,0.018,0.018,0.019,0.0,0.015571428571428571,0.0176,0.02028571428571429,0.015133333333333334,149
2017-03-23,0.018,0.018,0.018,0.018,0.0,0.016428571428571428,0.017400000000000002,0.020285714285714285,0.014933333333333333,149
2017-03-24,0.018,0.018,0.018,0.016,0.0,0.016999999999999998,0.0172,0.01942857142857143,0.014733333333333331,149
2017-03-25,0.017,0.017,0.017,0.015,0.0,0.017285714285714286,0.016933333333333335,0.018142857142857145,0.014533333333333334,149
2017-03-26,0.018,0.018,0.018,0.028,0.0,0.01757142857142857,0.016733333333333333,0.019142857142857145,0.014833333333333334,149
2017-03-27,0.022,0.022,0.022,0.049,0.1,0.018285714285714287,0.0167,0.023285714285714288,0.015866666666666664,149
2017-03-28,0.027,0.027,0.027,0.052,0.1,0.019714285714285712,0.016866666666666665,0.02814285714285714,0.017033333333333334,149
2017-03-29,0.031,0.031,0.031,0.042,0.1,0.02157142857142857,0.0172,0.03142857142857143,0.017900000000000003,149
2017-03-30,0.033,0.033,0.033,0.036,0.1,0.023714285714285716,0.017566666666666668,0.034,0.0186,149
2017-03-31,0.033,0.033,0.033,0.032,0.0,0.025857142857142856,0.017933333333333332,0.03628571428571429,0.0192,149
2017-04-01,0.034,0.034,0.034,0.03,0.1,0.028285714285714286,0.018366666666666663,0.03842857142857143,0.019766666666666665,149
2017-04-02,0.034,0.034,0.034,0.033,0.1,0.030571428571428572,0.018866666666666667,0.03914285714285714,0.020433333333333335,149
2017-04-03,0.034,0.034,0.034,0.031,0.1,0.032285714285714286,0.019400000000000004,0.036571428571428574,0.021066666666666664,149
2017-04-04,0.033,0.033,0.033,0.032,0.1,0.03314285714285715,0.019933333333333334,0.03371428571428572,0.021733333333333334,149
2017-04-05,0.034,0.034,0.034,0.045,0.1,0.03357142857142857,0.020533333333333334,0.03414285714285714,0.022866666666666667,149
2017-04-06,0.037,0.037,0.037,0.049,0.1,0.03414285714285715,0.021233333333333333,0.036,0.024133333333333333,149
2017-04-07,0.04,0.04,0.04,0.048,0.1,0.03514285714285714,0.022066666666666665,0.03828571428571429,0.0254,149
2017-04-08,0.041,0.041,0.041,0.042,0.1,0.03614285714285714,0.02293333333333333,0.04,0.02646666666666667,149
2017-04-09,0.042,0.042,0.042,0.043,0.2,0.03728571428571429,0.023866666666666668,0.041428571428571426,0.0276,149
2017-04-10,0.045,0.045,0.045,0.065,0.2,0.03885714285714286,0.02493333333333333,0.046285714285714284,0.029466666666666665,149
2017-04-11,0.052,0.052,0.052,0.069,0.2,0.04157142857142857,0.026266666666666667,0.05157142857142857,0.0315,149
2017-04-12,0.055,0.055,0.055,0.058,0.2,0.04457142857142858,0.027700000000000002,0.05342857142857143,0.033166666666666664,149
2017-04-13,0.055,0.055,0.055,0.05,0.2,0.047142857142857146,0.029133333333333334,0.05357142857142858,0.03456666666666666,149
2017-04-14,0.053,0.053,0.053,0.044,0.1,0.049,0.030500000000000003,0.053,0.03563333333333333,149
2017-04-15,0.05,0.05,0.05,0.04,0.1,0.05028571428571428,0.031766666666666665,0.052714285714285714,0.036366666666666665,149
