Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-28,0.663,0.663,0.663,0.192,0.0,0.6708571428571428,0.6652,0.19814285714285715,0.21583333333333335,61
2015-12-29,0.658,0.658,0.658,0.185,0.0,0.6690000000000002,0.6659666666666666,0.19585714285714287,0.2119666666666667,61
2015-12-30,0.652,0.652,0.652,0.178,0.0,0.6661428571428571,0.6662666666666668,0.19242857142857142,0.20816666666666667,61
2015-12-31,0.646,0.646,0.646,0.171,0.0,0.6622857142857143,0.6662333333333333,0.189,0.20460000000000003,61
2016-01-01,0.641,0.641,0.641,0.165,0.0,0.6572857142857143,0.6658333333333334,0.18542857142857144,0.2012666666666667,61
2016-01-02,0.636,0.636,0.636,0.164,0.0,0.652,0.6651,0.17928571428571427,0.19826666666666667,61
2016-01-03,0.631,0.631,0.631,0.159,0.0,0.6467142857142857,0.6638333333333333,0.17342857142857143,0.1954,61
2016-01-04,0.625,0.625,0.625,0.154,0.0,0.6412857142857142,0.6619666666666667,0.168,0.19263333333333332,61
2016-01-05,0.618,0.618,0.618,0.15,0.0,0.6355714285714286,0.6599,0.163,0.1900666666666667,61
2016-01-06,0.612,0.612,0.612,0.145,0.0,0.6298571428571428,0.6577000000000001,0.1582857142857143,0.18763333333333335,61
2016-01-07,0.607,0.607,0.607,0.141,0.0,0.6242857142857143,0.6554333333333333,0.154,0.18533333333333335,61
2016-01-08,0.603,0.603,0.603,0.138,0.0,0.6188571428571429,0.6530666666666668,0.15014285714285713,0.18316666666666667,61
2016-01-09,0.597,0.597,0.597,0.134,0.0,0.6132857142857142,0.6505333333333333,0.14585714285714288,0.17993333333333336,61
2016-01-10,0.594,0.594,0.594,0.131,0.0,0.608,0.6479666666666667,0.14185714285714285,0.17683333333333334,61
2016-01-11,0.596,0.596,0.596,0.129,0.0,0.6038571428571429,0.6455333333333333,0.1382857142857143,0.17396666666666669,61
2016-01-12,0.594,0.594,0.594,0.127,0.0,0.6004285714285714,0.6431000000000001,0.13499999999999998,0.17130000000000004,61
2016-01-13,0.586,0.586,0.586,0.123,0.0,0.5967142857142856,0.6405333333333334,0.13185714285714287,0.16876666666666668,61
2016-01-14,0.578,0.578,0.578,0.12,0.0,0.5925714285714285,0.6378,0.12885714285714286,0.1664,61
2016-01-15,0.57,0.57,0.57,0.117,0.0,0.5878571428571429,0.6349,0.12585714285714286,0.16416666666666668,61
2016-01-16,0.562,0.562,0.562,0.114,0.0,0.5828571428571429,0.6317666666666667,0.123,0.162,61
2016-01-17,0.559,0.559,0.559,0.112,0.0,0.5778571428571428,0.6284333333333334,0.1202857142857143,0.15990000000000001,61
2016-01-18,0.559,0.559,0.559,0.11,0.0,0.5725714285714286,0.6251,0.11757142857142858,0.1577666666666667,61
2016-01-19,0.554,0.554,0.554,0.108,0.0,0.5668571428571428,0.6214333333333334,0.11485714285714287,0.1555666666666667,61
2016-01-20,0.547,0.547,0.547,0.105,0.0,0.5612857142857143,0.6173666666666667,0.1122857142857143,0.15223333333333336,61
2016-01-21,0.539,0.539,0.539,0.103,0.0,0.5557142857142857,0.6129666666666667,0.10985714285714286,0.14896666666666666,61
2016-01-22,0.531,0.531,0.531,0.1,0.0,0.5501428571428572,0.6082666666666667,0.10742857142857143,0.14556666666666668,61
2016-01-23,0.525,0.525,0.525,0.098,0.0,0.5448571428571429,0.6033333333333334,0.10514285714285714,0.14233333333333334,61
2016-01-24,0.519,0.519,0.519,0.096,0.0,0.5391428571428573,0.5981,0.10285714285714286,0.13920000000000002,61
2016-01-25,0.511,0.511,0.511,0.094,0.0,0.5322857142857143,0.5927000000000001,0.10057142857142856,0.13543333333333335,61
2016-01-26,0.506,0.506,0.506,0.092,0.0,0.5254285714285715,0.5873,0.09828571428571428,0.13183333333333336,61
2016-01-27,0.501,0.501,0.501,0.09,0.0,0.5188571428571429,0.5819,0.09614285714285715,0.12843333333333334,61
2016-01-28,0.493,0.493,0.493,0.088,0.0,0.5122857142857143,0.5764,0.094,0.1252,61
2016-01-29,0.493,0.493,0.493,0.087,0.0,0.5068571428571429,0.5710999999999999,0.09214285714285715,0.12216666666666669,61
2016-01-30,0.495,0.495,0.495,0.087,0.0,0.5025714285714286,0.5660666666666666,0.09057142857142855,0.11936666666666668,61
2016-01-31,0.489,0.489,0.489,0.091,0.0,0.4982857142857143,0.561,0.08985714285714286,0.11690000000000002,61
2016-02-01,0.487,0.487,0.487,0.09,0.0,0.49485714285714294,0.5560333333333334,0.08928571428571429,0.11443333333333335,61
2016-02-02,0.485,0.485,0.485,0.088,0.0,0.4918571428571429,0.5511666666666667,0.08871428571428572,0.11206666666666669,61
2016-02-03,0.478,0.478,0.478,0.086,0.0,0.48857142857142855,0.5462666666666667,0.08814285714285712,0.1098,61
2016-02-04,0.471,0.471,0.471,0.084,0.0,0.4854285714285714,0.5413666666666667,0.08757142857142856,0.1076,61
2016-02-05,0.466,0.466,0.466,0.083,0.0,0.4815714285714286,0.5365,0.087,0.10553333333333334,61
2016-02-06,0.465,0.465,0.465,0.082,0.0,0.4772857142857143,0.5317666666666666,0.0862857142857143,0.10356666666666667,61
2016-02-07,0.467,0.467,0.467,0.081,0.0,0.47414285714285714,0.5272333333333333,0.08485714285714285,0.10166666666666667,61
2016-02-08,0.465,0.465,0.465,0.087,0.0,0.471,0.5228333333333334,0.08442857142857142,0.10010000000000002,61
2016-02-09,0.461,0.461,0.461,0.096,0.0,0.4675714285714286,0.5184000000000001,0.08557142857142856,0.09893333333333335,61
2016-02-10,0.46,0.46,0.46,0.096,0.0,0.465,0.5138666666666667,0.08700000000000001,0.09783333333333334,61
2016-02-11,0.46,0.46,0.46,0.105,0.0,0.46342857142857147,0.5094,0.09,0.0971,61
2016-02-12,0.462,0.462,0.462,0.104,0.0,0.4628571428571429,0.5052666666666668,0.093,0.09646666666666667,61
2016-02-13,0.465,0.465,0.465,0.103,0.0,0.4628571428571429,0.5015,0.09599999999999999,0.09590000000000003,61
2016-02-14,0.463,0.463,0.463,0.101,0.0,0.4622857142857143,0.49793333333333334,0.09885714285714285,0.09536666666666668,61
2016-02-15,0.458,0.458,0.458,0.098,0.0,0.4612857142857143,0.49446666666666667,0.10042857142857144,0.09483333333333334,61
2016-02-16,0.453,0.453,0.453,0.096,0.0,0.46014285714285713,0.4909333333333334,0.10042857142857144,0.09430000000000002,61
2016-02-17,0.447,0.447,0.447,0.094,0.0,0.4582857142857143,0.48719999999999997,0.10014285714285713,0.09376666666666668,61
2016-02-18,0.443,0.443,0.443,0.092,0.0,0.45585714285714285,0.4835,0.09828571428571428,0.09323333333333335,61
2016-02-19,0.439,0.439,0.439,0.09,0.0,0.45257142857142857,0.4799,0.09628571428571428,0.09273333333333333,61
2016-02-20,0.438,0.438,0.438,0.088,0.0,0.44871428571428573,0.47653333333333336,0.09414285714285715,0.09223333333333335,61
2016-02-21,0.438,0.438,0.438,0.087,0.0,0.4451428571428572,0.4734333333333334,0.09214285714285715,0.09180000000000002,61
2016-02-22,0.435,0.435,0.435,0.087,0.0,0.44185714285714284,0.4704333333333333,0.09057142857142855,0.09143333333333334,61
2016-02-23,0.43,0.43,0.43,0.085,0.0,0.43857142857142856,0.4674666666666667,0.089,0.09106666666666667,61
2016-02-24,0.425,0.425,0.425,0.084,0.0,0.43542857142857144,0.4646,0.08757142857142856,0.09073333333333335,61
2016-02-25,0.42,0.42,0.42,0.082,0.0,0.4321428571428572,0.46173333333333333,0.08614285714285715,0.09040000000000002,61
2016-02-26,0.415,0.415,0.415,0.08,0.0,0.42871428571428577,0.45886666666666664,0.08471428571428571,0.09006666666666668,61
2016-02-27,0.41,0.41,0.41,0.078,0.0,0.4247142857142857,0.45610000000000006,0.08328571428571428,0.08973333333333336,61
2016-02-28,0.405,0.405,0.405,0.076,0.0,0.42,0.45316666666666666,0.08171428571428573,0.08936666666666668,61
2016-02-29,0.4,0.4,0.4,0.075,0.0,0.415,0.45,0.08,0.08896666666666668,61
2016-03-01,0.395,0.395,0.395,0.073,0.0,0.41000000000000003,0.4468666666666667,0.07828571428571429,0.08836666666666668,61
2016-03-02,0.389,0.389,0.389,0.072,0.0,0.40485714285714286,0.4436,0.07657142857142858,0.08776666666666669,61
2016-03-03,0.385,0.385,0.385,0.07,0.0,0.39985714285714286,0.4402666666666667,0.07485714285714286,0.08716666666666668,61
2016-03-04,0.383,0.383,0.383,0.069,0.0,0.39528571428571435,0.4371,0.07328571428571429,0.08660000000000002,61
2016-03-05,0.382,0.382,0.382,0.068,0.0,0.39128571428571435,0.4341333333333333,0.07185714285714286,0.0860666666666667,61
2016-03-06,0.378,0.378,0.378,0.067,0.0,0.3874285714285714,0.43119999999999997,0.07057142857142858,0.08553333333333334,61
2016-03-07,0.377,0.377,0.377,0.067,0.0,0.3841428571428572,0.4282666666666667,0.06942857142857142,0.08503333333333335,61
2016-03-08,0.375,0.375,0.375,0.068,0.0,0.3812857142857143,0.4252,0.06871428571428571,0.08460000000000002,61
2016-03-09,0.371,0.371,0.371,0.068,0.0,0.3787142857142857,0.42206666666666665,0.06814285714285714,0.08396666666666669,61
2016-03-10,0.366,0.366,0.366,0.067,0.0,0.376,0.4189,0.06771428571428571,0.083,61
2016-03-11,0.362,0.362,0.362,0.065,0.0,0.37299999999999994,0.41563333333333335,0.06714285714285714,0.08196666666666669,61
2016-03-12,0.357,0.357,0.357,0.064,0.0,0.3694285714285714,0.4122,0.06657142857142857,0.08060000000000002,61
2016-03-13,0.352,0.352,0.352,0.063,0.0,0.3657142857142857,0.40853333333333336,0.066,0.07923333333333335,61
2016-03-14,0.348,0.348,0.348,0.062,0.0,0.36157142857142854,0.4046333333333333,0.0652857142857143,0.07786666666666668,61
2016-03-15,0.345,0.345,0.345,0.126,0.0,0.35728571428571426,0.4007,0.07357142857142858,0.0787,61
2016-03-16,0.348,0.348,0.348,0.28,0.0,0.354,0.3970333333333334,0.10385714285714287,0.08476666666666668,61
2016-03-17,0.362,0.362,0.362,0.408,0.0,0.35342857142857137,0.39399999999999996,0.15257142857142858,0.09516666666666668,61
2016-03-18,0.382,0.382,0.382,0.466,0.0,0.3562857142857143,0.39183333333333337,0.20985714285714288,0.10756666666666669,61
2016-03-19,0.4,0.4,0.4,0.423,0.0,0.36242857142857143,0.39039999999999997,0.2611428571428571,0.11860000000000002,61
2016-03-20,0.417,0.417,0.417,0.383,0.0,0.3717142857142857,0.3896666666666667,0.3068571428571429,0.12836666666666668,61
2016-03-21,0.431,0.431,0.431,0.349,0.0,0.38357142857142856,0.38943333333333335,0.34785714285714286,0.13706666666666667,61
2016-03-22,0.443,0.443,0.443,0.322,0.0,0.3975714285714286,0.38959999999999995,0.37585714285714283,0.1449,61
2016-03-23,0.454,0.454,0.454,0.301,0.0,0.41271428571428576,0.3902333333333334,0.3788571428571429,0.15203333333333333,61
2016-03-24,0.463,0.463,0.463,0.286,0.0,0.42714285714285716,0.39133333333333326,0.3614285714285715,0.15873333333333334,61
2016-03-25,0.471,0.471,0.471,0.272,0.0,0.43985714285714284,0.39286666666666664,0.3337142857142857,0.165,61
2016-03-26,0.477,0.477,0.477,0.26,0.0,0.4508571428571428,0.39476666666666665,0.31042857142857144,0.17093333333333335,61
2016-03-27,0.483,0.483,0.483,0.288,0.0,0.4602857142857143,0.3970333333333333,0.2968571428571428,0.17786666666666667,61
2016-03-28,0.496,0.496,0.496,0.452,0.0,0.4695714285714286,0.3999,0.31157142857142855,0.19033333333333333,61
2016-03-29,0.519,0.519,0.519,0.559,0.0,0.4804285714285714,0.4037,0.3454285714285715,0.20643333333333336,61
2016-03-30,0.547,0.547,0.547,0.56,0.0,0.4937142857142857,0.40859999999999996,0.38242857142857145,0.22260000000000002,61
2016-03-31,0.573,0.573,0.573,0.533,0.0,0.5094285714285715,0.4145333333333333,0.4177142857142857,0.23793333333333333,61
2016-04-01,0.597,0.597,0.597,0.505,0.0,0.5274285714285715,0.42146666666666666,0.451,0.2523666666666667,61
2016-04-02,0.618,0.618,0.618,0.466,0.0,0.5475714285714285,0.42923333333333336,0.4804285714285714,0.2655666666666667,61
2016-04-03,0.637,0.637,0.637,0.46,0.0,0.5695714285714286,0.43770000000000003,0.505,0.2786,61
2016-04-04,0.656,0.656,0.656,0.479,0.0,0.5924285714285714,0.4468333333333333,0.5088571428571429,0.29230000000000006,61
2016-04-05,0.681,0.681,0.681,0.475,0.1,0.6155714285714285,0.45693333333333336,0.4968571428571429,0.30590000000000006,61
2016-04-06,0.734,0.734,0.734,0.618,0.1,0.6422857142857142,0.4688333333333333,0.5051428571428571,0.3242666666666667,61
2016-04-07,0.795,0.795,0.795,0.781,0.1,0.674,0.48283333333333334,0.5405714285714286,0.34803333333333336,61
2016-04-08,0.844,0.844,0.844,0.847,0.1,0.7092857142857144,0.4986,0.5894285714285713,0.374,61
2016-04-09,0.895,0.895,0.895,0.845,0.1,0.7488571428571429,0.5162333333333333,0.6435714285714286,0.3999333333333333,61
2016-04-10,0.948,0.948,0.948,0.898,0.1,0.7932857142857144,0.5357666666666667,0.7061428571428571,0.42769999999999997,61
2016-04-11,1.01,1.01,1.01,0.989,0.1,0.8438571428571429,0.5575333333333333,0.779,0.45853333333333335,61
2016-04-12,1.08,1.08,1.08,1.08,0.1,0.9008571428571429,0.5818,0.8654285714285714,0.4924333333333334,61
2016-04-13,1.15,1.15,1.15,1.04,0.1,0.9602857142857142,0.6085333333333334,0.9257142857142858,0.5250333333333334,61
2016-04-14,1.22,1.22,1.22,0.916,0.1,1.0210000000000001,0.6377,0.9450000000000001,0.5513666666666667,61
2016-04-15,1.27,1.27,1.27,0.816,0.1,1.0818571428571429,0.6684333333333333,0.9405714285714285,0.5692333333333333,61
2016-04-16,1.32,1.32,1.32,0.957,0.1,1.1425714285714286,0.7003666666666668,0.9565714285714285,0.5875333333333334,61
2016-04-17,1.4,1.4,1.4,1.14,0.1,1.207142857142857,0.7343,0.9911428571428572,0.61,61
2016-04-18,1.49,1.49,1.49,1.18,0.2,1.2757142857142856,0.7706333333333333,1.0184285714285715,0.6352333333333333,61
2016-04-19,1.58,1.58,1.58,1.23,0.2,1.3471428571428572,0.8094,1.0398571428571428,0.6634666666666666,61
2016-04-20,1.68,1.68,1.68,1.34,0.2,1.4228571428571428,0.8510333333333333,1.0827142857142855,0.6965,61
2016-04-21,1.8,1.8,1.8,1.42,0.2,1.5057142857142858,0.8962666666666668,1.1547142857142858,0.7331000000000001,61
2016-04-22,1.92,1.92,1.92,1.39,0.2,1.5985714285714285,0.9451333333333333,1.2367142857142857,0.7694,61
2016-04-23,2.03,2.03,2.03,1.29,0.2,1.7,0.9973666666666666,1.2842857142857143,0.8028666666666667,61
2016-04-24,2.11,2.11,2.11,1.17,0.2,1.8014285714285714,1.052,1.2885714285714285,0.8328000000000001,61
2016-04-25,2.18,2.18,2.18,1.05,0.2,1.9000000000000001,1.1087666666666667,1.27,0.8591333333333334,61
2016-04-26,2.24,2.24,2.24,0.994,0.3,1.9942857142857144,1.1673333333333333,1.2362857142857142,0.8826666666666667,61
2016-04-27,2.27,2.27,2.27,0.975,0.3,2.0785714285714287,1.2264666666666666,1.1841428571428572,0.9001000000000001,61
2016-04-28,2.36,2.36,2.36,1.48,0.3,2.1585714285714284,1.2878333333333332,1.1927142857142858,0.9308,61
2016-04-29,2.53,2.53,2.53,1.84,0.4,2.2457142857142856,1.3539333333333332,1.257,0.9734666666666666,61
2016-04-30,2.72,2.72,2.72,2.07,0.4,2.3442857142857143,1.4255,1.3684285714285715,1.0247,61
2016-05-01,2.94,2.94,2.94,2.24,0.5,2.462857142857143,1.5036,1.5212857142857144,1.0825333333333333,61
2016-05-02,3.18,3.18,3.18,2.2,0.6,2.605714285714286,1.589,1.6855714285714285,1.1403333333333332,61
2016-05-03,3.41,3.41,3.41,1.96,0.7,2.7728571428571427,1.6814333333333333,1.8235714285714286,1.1903333333333335,61
2016-05-04,3.62,3.62,3.62,1.67,1.1,2.9657142857142853,1.7802333333333336,1.922857142857143,1.2300333333333333,61
2016-05-05,3.76,3.76,3.76,1.4,1.8,3.165714285714286,1.882866666666667,1.9114285714285713,1.2608666666666666,61
2016-05-06,3.83,3.83,3.83,1.15,2.6,3.3514285714285714,1.9860666666666666,1.8128571428571427,1.2786000000000002,61
2016-05-07,3.82,3.82,3.82,0.93,3.4,3.5085714285714285,2.0869,1.6500000000000001,1.2835666666666667,61
2016-05-08,3.76,3.76,3.76,0.753,4.6,3.6257142857142854,2.1841,1.4375714285714285,1.2804333333333335,61
2016-05-09,3.66,3.66,3.66,0.647,5.6,3.6942857142857144,2.2762666666666664,1.2157142857142857,1.2738333333333334,61
2016-05-10,3.54,3.54,3.54,0.587,6.2,3.7128571428571426,2.3626666666666667,1.0195714285714286,1.2634666666666665,61
2016-05-11,3.41,3.41,3.41,0.529,6.6,3.6828571428571424,2.4426666666666668,0.8565714285714285,1.2481333333333333,61
2016-05-12,3.28,3.28,3.28,0.475,7.1,3.6142857142857143,2.516,0.7244285714285715,1.2279666666666669,61
2016-05-13,3.15,3.15,3.15,0.449,7.3,3.517142857142857,2.582666666666667,0.6242857142857143,1.2082666666666666,61
2016-05-14,3.01,3.01,3.01,0.411,7.4,3.4014285714285717,2.642333333333333,0.5501428571428572,1.1914333333333333,61
2016-05-15,2.88,2.88,2.88,0.379,7.7,3.275714285714286,2.696,0.4967142857142857,1.1768666666666665,61
2016-05-16,2.75,2.75,2.75,0.348,8.1,3.1457142857142855,2.743666666666667,0.454,1.1565666666666665,61
2016-05-17,2.63,2.63,2.63,0.322,8.4,3.0157142857142856,2.784666666666667,0.4161428571428572,1.1293000000000002,61
2016-05-18,2.52,2.52,2.52,0.302,8.1,2.8885714285714283,2.819,0.38371428571428573,1.1000333333333334,61
2016-05-19,2.41,2.41,2.41,0.296,8.2,2.764285714285714,2.8466666666666667,0.35814285714285715,1.0689,61
2016-05-20,2.33,2.33,2.33,0.293,8.3,2.6471428571428572,2.8683333333333336,0.33585714285714285,1.034,61
2016-05-21,2.26,2.26,2.26,0.336,8.7,2.54,2.883666666666666,0.3251428571428571,0.9978666666666667,61
2016-05-22,2.19,2.19,2.19,0.363,9.2,2.4414285714285713,2.892666666666666,0.32285714285714284,0.9636333333333335,61
2016-05-23,2.19,2.19,2.19,0.646,9.8,2.3614285714285717,2.8980000000000006,0.3654285714285714,0.9421666666666667,61
2016-05-24,2.22,2.22,2.22,0.766,10.2,2.302857142857143,2.901666666666667,0.4288571428571428,0.9287,61
2016-05-25,2.21,2.21,2.21,0.669,10.6,2.2585714285714285,2.9026666666666667,0.48128571428571426,0.916,61
2016-05-26,2.19,2.19,2.19,0.588,11.1,2.2271428571428573,2.9010000000000002,0.523,0.9024666666666666,61
2016-05-27,2.15,2.15,2.15,0.518,11.5,2.2014285714285715,2.897,0.5551428571428572,0.8872333333333333,61
2016-05-28,2.1,2.1,2.1,0.456,12.0,2.1785714285714284,2.888333333333333,0.5722857142857143,0.8531,61
2016-05-29,2.03,2.03,2.03,0.401,12.5,2.1557142857142857,2.8716666666666666,0.5777142857142857,0.8051333333333334,61
2016-05-30,1.97,1.97,1.97,0.349,13.1,2.124285714285714,2.8466666666666662,0.5352857142857144,0.7477666666666667,61
2016-05-31,1.9,1.9,1.9,0.316,13.9,2.0785714285714283,2.812,0.471,0.6836333333333333,61
2016-06-01,1.83,1.83,1.83,0.289,14.6,2.0242857142857145,2.7670000000000003,0.41671428571428576,0.6199333333333333,61
2016-06-02,1.78,1.78,1.78,0.278,15.2,1.965714285714286,2.7126666666666663,0.37242857142857144,0.5638666666666666,61
2016-06-03,1.73,1.73,1.73,0.282,15.5,1.9057142857142857,2.649666666666667,0.3387142857142857,0.5176000000000001,61
2016-06-04,1.67,1.67,1.67,0.264,15.2,1.844285714285714,2.5799999999999996,0.3112857142857143,0.4797333333333334,61
2016-06-05,1.61,1.61,1.61,0.247,14.9,1.7842857142857143,2.5060000000000002,0.28928571428571426,0.4496333333333334,61
2016-06-06,1.56,1.56,1.56,0.232,14.9,1.7257142857142858,2.4306666666666663,0.2725714285714286,0.42636666666666667,61
2016-06-07,1.51,1.51,1.51,0.216,15.2,1.6700000000000002,2.3556666666666666,0.2582857142857143,0.40846666666666664,61
2016-06-08,1.45,1.45,1.45,0.201,14.9,1.6157142857142859,2.2820000000000005,0.24571428571428572,0.3936,61
2016-06-09,1.41,1.41,1.41,0.19,14.5,1.562857142857143,2.211,0.23314285714285712,0.38036666666666663,61
2016-06-10,1.36,1.36,1.36,0.181,13.9,1.51,2.1426666666666665,0.21871428571428572,0.3687666666666667,61
2016-06-11,1.32,1.32,1.32,0.173,13.7,1.4600000000000002,2.0773333333333333,0.2057142857142857,0.3587,61
2016-06-12,1.28,1.28,1.28,0.165,13.9,1.4128571428571426,2.015,0.194,0.34923333333333334,61
2016-06-13,1.23,1.23,1.23,0.155,14.0,1.3657142857142859,1.9556666666666664,0.18300000000000002,0.3407,61
2016-06-14,1.19,1.19,1.19,0.147,14.2,1.32,1.8993333333333335,0.17314285714285713,0.3329666666666667,61
2016-06-15,1.15,1.15,1.15,0.138,14.5,1.2771428571428571,1.846,0.16414285714285715,0.32596666666666674,61
2016-06-16,1.13,1.13,1.13,0.15,14.9,1.237142857142857,1.796,0.15842857142857142,0.3202333333333333,61
2016-06-17,1.11,1.11,1.11,0.141,15.1,1.2014285714285715,1.7489999999999999,0.15271428571428572,0.3148666666666667,61
2016-06-18,1.07,1.07,1.07,0.135,15.3,1.1657142857142857,1.7043333333333335,0.14728571428571427,0.3095,61
2016-06-19,1.04,1.04,1.04,0.129,15.3,1.1314285714285715,1.6613333333333336,0.14214285714285715,0.3040333333333333,61
2016-06-20,1.01,1.01,1.01,0.123,15.2,1.1,1.6196666666666666,0.13757142857142857,0.2969333333333333,61
2016-06-21,0.979,0.979,0.979,0.119,15.4,1.0698571428571428,1.5793,0.13357142857142856,0.2888,61
2016-06-22,0.951,0.951,0.951,0.117,15.7,1.0414285714285714,1.538,0.13057142857142856,0.27116666666666667,61
2016-06-23,0.923,0.923,0.923,0.113,16.1,1.0118571428571428,1.4947666666666668,0.12528571428571428,0.2494,61
2016-06-24,0.909,0.909,0.909,0.126,16.5,0.9831428571428571,1.4514,0.12314285714285715,0.2313,61
2016-06-25,0.896,0.896,0.896,0.136,16.9,0.9582857142857143,1.4082666666666668,0.12328571428571429,0.21623333333333333,61
2016-06-26,0.875,0.875,0.875,0.131,17.4,0.9347142857142857,1.3657666666666666,0.12357142857142857,0.2033333333333333,61
2016-06-27,0.867,0.867,0.867,0.147,17.5,0.9142857142857144,1.3246666666666667,0.127,0.19303333333333333,61
2016-06-28,0.857,0.857,0.857,0.169,17.7,0.8968571428571428,1.2855666666666667,0.13414285714285715,0.18529999999999996,61
2016-06-29,0.839,0.839,0.839,0.158,17.8,0.8808571428571429,1.2478666666666667,0.14,0.17893333333333333,61
