Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-08-01,0.172,0.172,0.172,0.257,18.2,0.1462857142857143,0.14250000000000002,0.17414285714285713,0.0617,156
2015-08-02,0.177,0.177,0.177,0.206,18.2,0.15285714285714286,0.1431333333333333,0.19757142857142856,0.06773333333333334,156
2015-08-03,0.179,0.179,0.179,0.156,18.4,0.15985714285714286,0.14396666666666666,0.21471428571428572,0.07220000000000001,156
2015-08-04,0.182,0.182,0.182,0.147,18.7,0.1672857142857143,0.14503333333333332,0.2292857142857143,0.07646666666666667,156
2015-08-05,0.185,0.185,0.185,0.133,19.1,0.17371428571428574,0.1463,0.2178571428571429,0.08033333333333334,156
2015-08-06,0.184,0.184,0.184,0.102,19.4,0.1777142857142857,0.14763333333333334,0.1867142857142857,0.08316666666666667,156
2015-08-07,0.183,0.183,0.183,0.076,19.8,0.1802857142857143,0.14886666666666667,0.15385714285714286,0.0846,156
2015-08-08,0.18,0.18,0.18,0.057,20.0,0.18142857142857144,0.14993333333333334,0.1252857142857143,0.08569999999999998,156
2015-08-09,0.177,0.177,0.177,0.047,19.9,0.18142857142857144,0.1509333333333333,0.10257142857142856,0.08656666666666667,156
2015-08-10,0.174,0.174,0.174,0.04,20.0,0.18071428571428574,0.15193333333333334,0.08600000000000001,0.08726666666666666,156
2015-08-11,0.171,0.171,0.171,0.034,19.9,0.17914285714285713,0.15293333333333334,0.06985714285714287,0.08783333333333333,156
2015-08-12,0.168,0.168,0.168,0.029,20.1,0.17671428571428568,0.15383333333333335,0.05500000000000001,0.08769999999999999,156
2015-08-13,0.165,0.165,0.165,0.026,19.9,0.174,0.15453333333333333,0.04414285714285715,0.0871,156
2015-08-14,0.161,0.161,0.161,0.023,19.7,0.17085714285714287,0.15506666666666666,0.03657142857142858,0.08586666666666667,156
2015-08-15,0.158,0.158,0.158,0.021,19.7,0.1677142857142857,0.1555666666666667,0.03142857142857144,0.08503333333333334,156
2015-08-16,0.155,0.155,0.155,0.019,19.8,0.1645714285714286,0.15603333333333333,0.027428571428571438,0.08453333333333332,156
2015-08-17,0.151,0.151,0.151,0.018,19.6,0.16128571428571428,0.15643333333333334,0.024285714285714296,0.08413333333333334,156
2015-08-18,0.148,0.148,0.148,0.016,19.6,0.158,0.15676666666666667,0.021714285714285724,0.08380000000000001,156
2015-08-19,0.145,0.145,0.145,0.015,19.4,0.15471428571428572,0.1571,0.019714285714285722,0.08353333333333333,156
2015-08-20,0.142,0.142,0.142,0.014,19.3,0.15142857142857144,0.1574,0.01800000000000001,0.08333333333333333,156
2015-08-21,0.139,0.139,0.139,0.013,19.1,0.14828571428571427,0.15766666666666668,0.016571428571428577,0.08313333333333332,156
2015-08-22,0.135,0.135,0.135,0.013,19.2,0.14500000000000002,0.1579,0.015428571428571436,0.083,156
2015-08-23,0.132,0.132,0.132,0.012,19.0,0.1417142857142857,0.1581,0.014428571428571435,0.08286666666666667,156
2015-08-24,0.129,0.129,0.129,0.012,19.3,0.13857142857142857,0.15813333333333332,0.01357142857142858,0.08160000000000002,156
2015-08-25,0.128,0.128,0.128,0.014,19.5,0.13571428571428573,0.15803333333333336,0.013285714285714293,0.08066666666666666,156
2015-08-26,0.126,0.126,0.126,0.011,19.3,0.133,0.1579,0.012714285714285721,0.07983333333333334,156
2015-08-27,0.124,0.124,0.124,0.011,19.4,0.13042857142857142,0.1577,0.012285714285714294,0.07869999999999999,156
2015-08-28,0.121,0.121,0.121,0.011,19.2,0.12785714285714286,0.15706666666666666,0.012000000000000009,0.07196666666666666,156
2015-08-29,0.119,0.119,0.119,0.01,19.0,0.12557142857142858,0.15583333333333332,0.011571428571428578,0.06163333333333333,156
2015-08-30,0.116,0.116,0.116,0.01,18.8,0.12328571428571429,0.1542,0.011285714285714293,0.05176666666666666,156
2015-08-31,0.117,0.117,0.117,0.027,18.5,0.12157142857142857,0.15236666666666665,0.013428571428571437,0.0441,156
2015-09-01,0.12,0.12,0.12,0.022,18.2,0.12042857142857143,0.15046666666666667,0.01457142857142858,0.03796666666666667,156
2015-09-02,0.121,0.121,0.121,0.015,18.2,0.1197142857142857,0.14853333333333332,0.015142857142857149,0.03326666666666667,156
2015-09-03,0.118,0.118,0.118,0.013,17.8,0.11885714285714286,0.1464,0.015428571428571436,0.0288,156
2015-09-04,0.117,0.117,0.117,0.013,17.4,0.11828571428571429,0.14413333333333334,0.015714285714285722,0.0248,156
2015-09-05,0.117,0.117,0.117,0.023,16.7,0.11800000000000001,0.14190000000000003,0.017571428571428578,0.022166666666666668,156
2015-09-06,0.118,0.118,0.118,0.022,16.2,0.1182857142857143,0.13973333333333335,0.01928571428571429,0.020366666666666665,156
2015-09-07,0.117,0.117,0.117,0.022,16.0,0.1182857142857143,0.13763333333333336,0.01857142857142858,0.0192,156
2015-09-08,0.115,0.115,0.115,0.02,15.7,0.11757142857142858,0.13556666666666667,0.018285714285714294,0.0183,156
2015-09-09,0.114,0.114,0.114,0.018,15.3,0.11657142857142858,0.13356666666666667,0.018714285714285718,0.017566666666666668,156
2015-09-10,0.112,0.112,0.112,0.017,15.1,0.11571428571428573,0.13160000000000002,0.01928571428571429,0.017,156
2015-09-11,0.11,0.11,0.11,0.015,15.0,0.11471428571428573,0.12966666666666668,0.019571428571428576,0.016533333333333334,156
2015-09-12,0.108,0.108,0.108,0.014,15.2,0.11342857142857142,0.12776666666666667,0.018285714285714294,0.016133333333333333,156
2015-09-13,0.106,0.106,0.106,0.013,15.3,0.1117142857142857,0.12593333333333334,0.017000000000000008,0.015799999999999998,156
2015-09-14,0.106,0.106,0.106,0.019,15.6,0.11014285714285713,0.1242,0.01657142857142858,0.015733333333333332,156
2015-09-15,0.107,0.107,0.107,0.021,15.7,0.109,0.1226,0.01671428571428572,0.015799999999999998,156
2015-09-16,0.108,0.108,0.108,0.027,15.6,0.10814285714285714,0.12116666666666667,0.01800000000000001,0.0161,156
2015-09-17,0.108,0.108,0.108,0.035,16.1,0.10757142857142857,0.11983333333333332,0.02057142857142858,0.016733333333333333,156
2015-09-18,0.107,0.107,0.107,0.033,16.1,0.10714285714285714,0.11856666666666667,0.023142857142857156,0.017333333333333333,156
2015-09-19,0.106,0.106,0.106,0.026,16.0,0.10685714285714286,0.11736666666666666,0.024857142857142866,0.017733333333333334,156
2015-09-20,0.105,0.105,0.105,0.023,15.5,0.10671428571428572,0.11623333333333334,0.026285714285714298,0.018066666666666665,156
2015-09-21,0.103,0.103,0.103,0.021,15.0,0.10628571428571429,0.11516666666666667,0.02657142857142858,0.01833333333333333,156
2015-09-22,0.103,0.103,0.103,0.021,14.6,0.10571428571428572,0.1142,0.026571428571428583,0.01863333333333333,156
2015-09-23,0.103,0.103,0.103,0.022,14.7,0.105,0.11333333333333333,0.025857142857142867,0.018966666666666666,156
2015-09-24,0.102,0.102,0.102,0.022,14.6,0.10414285714285713,0.11246666666666667,0.02400000000000001,0.019233333333333335,156
2015-09-25,0.101,0.101,0.101,0.023,14.6,0.10328571428571429,0.11163333333333332,0.02257142857142858,0.019633333333333336,156
2015-09-26,0.1,0.1,0.1,0.022,14.3,0.10242857142857142,0.11083333333333334,0.02200000000000001,0.02,156
2015-09-27,0.099,0.099,0.099,0.02,13.9,0.10157142857142858,0.1101,0.021571428571428578,0.0203,156
2015-09-28,0.098,0.098,0.098,0.018,13.5,0.10085714285714287,0.1094,0.02114285714285715,0.020566666666666667,156
2015-09-29,0.096,0.096,0.096,0.017,13.1,0.09985714285714285,0.10873333333333333,0.020571428571428577,0.0208,156
2015-09-30,0.095,0.095,0.095,0.016,13.0,0.09871428571428571,0.108,0.01971428571428572,0.020433333333333335,156
2015-10-01,0.094,0.094,0.094,0.015,13.1,0.09757142857142857,0.10713333333333334,0.01871428571428572,0.0202,156
2015-10-02,0.092,0.092,0.092,0.013,13.4,0.0962857142857143,0.10616666666666667,0.017285714285714293,0.020133333333333336,156
2015-10-03,0.091,0.091,0.091,0.012,13.1,0.095,0.10526666666666666,0.015857142857142865,0.020100000000000003,156
2015-10-04,0.089,0.089,0.089,0.012,12.7,0.09357142857142857,0.10433333333333333,0.014714285714285721,0.020066666666666667,156
2015-10-05,0.088,0.088,0.088,0.012,12.5,0.09214285714285715,0.10336666666666666,0.013857142857142865,0.0197,156
2015-10-06,0.087,0.087,0.087,0.011,12.0,0.09085714285714286,0.10233333333333333,0.013000000000000008,0.01933333333333333,156
2015-10-07,0.086,0.086,0.086,0.011,11.6,0.08957142857142857,0.1013,0.012285714285714292,0.018966666666666666,156
2015-10-08,0.085,0.085,0.085,0.011,11.2,0.08828571428571427,0.1003,0.01171428571428572,0.018666666666666665,156
2015-10-09,0.084,0.084,0.084,0.01,10.6,0.08714285714285715,0.0993,0.011285714285714293,0.018400000000000003,156
2015-10-10,0.083,0.083,0.083,0.01,10.1,0.086,0.09833333333333333,0.011000000000000008,0.018166666666666668,156
2015-10-11,0.082,0.082,0.082,0.01,9.8,0.08499999999999999,0.09739999999999999,0.010714285714285723,0.018000000000000002,156
2015-10-12,0.081,0.081,0.081,0.01,9.4,0.08399999999999999,0.0965,0.010428571428571436,0.017866666666666666,156
2015-10-13,0.08,0.08,0.08,0.01,9.3,0.08299999999999999,0.09563333333333332,0.010285714285714292,0.017766666666666667,156
2015-10-14,0.079,0.079,0.079,0.009,9.1,0.082,0.09473333333333334,0.010000000000000009,0.017433333333333335,156
2015-10-15,0.078,0.078,0.078,0.009,8.7,0.08099999999999999,0.09376666666666665,0.009714285714285722,0.01703333333333333,156
2015-10-16,0.077,0.077,0.077,0.009,8.5,0.08,0.09273333333333332,0.00957142857142858,0.016433333333333335,156
2015-10-17,0.076,0.076,0.076,0.009,8.5,0.079,0.09166666666666666,0.009428571428571437,0.015566666666666668,156
2015-10-18,0.075,0.075,0.075,0.009,8.3,0.078,0.0906,0.009285714285714295,0.014766666666666668,156
2015-10-19,0.074,0.074,0.074,0.009,8.1,0.07699999999999999,0.08953333333333333,0.00914285714285715,0.014199999999999999,156
2015-10-20,0.074,0.074,0.074,0.009,8.2,0.07614285714285715,0.08850000000000001,0.009,0.013733333333333332,156
2015-10-21,0.073,0.073,0.073,0.008,8.2,0.07528571428571429,0.0875,0.008857142857142866,0.0133,156
2015-10-22,0.072,0.072,0.072,0.008,8.6,0.07442857142857143,0.08646666666666668,0.008714285714285721,0.012866666666666667,156
2015-10-23,0.071,0.071,0.071,0.008,8.8,0.07357142857142855,0.08539999999999999,0.008571428571428579,0.0124,156
2015-10-24,0.07,0.07,0.07,0.008,8.9,0.07271428571428572,0.08433333333333334,0.008428571428571436,0.011933333333333332,156
2015-10-25,0.069,0.069,0.069,0.008,9.0,0.07185714285714286,0.08326666666666667,0.008285714285714294,0.011433333333333334,156
2015-10-26,0.068,0.068,0.068,0.008,8.5,0.071,0.08220000000000001,0.008142857142857151,0.010966666666666664,156
2015-10-27,0.067,0.067,0.067,0.008,8.3,0.06999999999999999,0.08113333333333332,0.008,0.010566666666666665,156
2015-10-28,0.067,0.067,0.067,0.008,8.1,0.06914285714285714,0.0801,0.008,0.010233333333333334,156
2015-10-29,0.066,0.066,0.066,0.008,8.0,0.0682857142857143,0.07909999999999999,0.008,0.009933333333333332,156
2015-10-30,0.065,0.065,0.065,0.007,7.8,0.06742857142857143,0.0781,0.007857142857142865,0.009633333333333332,156
2015-10-31,0.064,0.064,0.064,0.007,7.7,0.06657142857142857,0.07709999999999999,0.007714285714285722,0.009366666666666667,156
2015-11-01,0.064,0.064,0.064,0.007,7.8,0.06585714285714286,0.07616666666666667,0.007571428571428579,0.009166666666666667,156
2015-11-02,0.063,0.063,0.063,0.007,8.0,0.06514285714285714,0.07523333333333333,0.007428571428571436,0.009000000000000001,156
2015-11-03,0.062,0.062,0.062,0.007,7.9,0.06442857142857143,0.07433333333333333,0.007285714285714293,0.008833333333333334,156
2015-11-04,0.061,0.061,0.061,0.007,7.9,0.06357142857142857,0.07343333333333332,0.007142857142857151,0.008666666666666665,156
2015-11-05,0.061,0.061,0.061,0.007,7.9,0.06285714285714286,0.07256666666666667,0.007,0.008533333333333334,156
2015-11-06,0.06,0.06,0.06,0.007,7.9,0.062142857142857146,0.0717,0.007,0.0084,156
2015-11-07,0.061,0.061,0.061,0.012,8.2,0.061714285714285715,0.07089999999999999,0.007714285714285722,0.008433333333333333,156
2015-11-08,0.062,0.062,0.062,0.008,8.1,0.06142857142857143,0.07016666666666667,0.007857142857142865,0.008366666666666666,156
2015-11-09,0.061,0.061,0.061,0.008,8.1,0.061142857142857145,0.06943333333333333,0.008000000000000009,0.0083,156
2015-11-10,0.061,0.061,0.061,0.008,8.2,0.061,0.06873333333333334,0.008142857142857151,0.008233333333333334,156
2015-11-11,0.061,0.061,0.061,0.008,8.2,0.061,0.06806666666666666,0.008285714285714294,0.008166666666666666,156
2015-11-12,0.06,0.06,0.06,0.008,8.3,0.06085714285714285,0.06739999999999999,0.008428571428571436,0.0081,156
2015-11-13,0.06,0.06,0.06,0.008,8.1,0.06085714285714285,0.06676666666666667,0.008571428571428579,0.008066666666666668,156
2015-11-14,0.06,0.06,0.06,0.008,7.8,0.060714285714285714,0.06616666666666667,0.008,0.008033333333333333,156
2015-11-15,0.059,0.059,0.059,0.008,7.6,0.06028571428571428,0.06556666666666668,0.008,0.008,156
2015-11-16,0.059,0.059,0.059,0.008,7.4,0.06,0.065,0.008,0.007966666666666667,156
2015-11-17,0.059,0.059,0.059,0.008,7.1,0.05971428571428571,0.06446666666666666,0.008,0.007933333333333334,156
2015-11-18,0.059,0.059,0.059,0.009,6.9,0.05942857142857143,0.06396666666666666,0.008142857142857151,0.007933333333333332,156
2015-11-19,0.06,0.06,0.06,0.01,6.7,0.05942857142857143,0.0635,0.008428571428571436,0.007966666666666667,156
2015-11-20,0.06,0.06,0.06,0.011,5.7,0.05942857142857143,0.06306666666666667,0.008857142857142866,0.008066666666666668,156
2015-11-21,0.059,0.059,0.059,0.011,3.9,0.05928571428571428,0.06263333333333333,0.009285714285714295,0.008166666666666666,156
2015-11-22,0.059,0.059,0.059,0.01,2.5,0.05928571428571428,0.062233333333333335,0.00957142857142858,0.008233333333333334,156
2015-11-23,0.059,0.059,0.059,0.01,1.2,0.05928571428571428,0.06186666666666666,0.009857142857142866,0.0083,156
2015-11-24,0.059,0.059,0.059,0.01,1.3,0.05928571428571428,0.061533333333333336,0.010142857142857151,0.008366666666666666,156
2015-11-25,0.059,0.059,0.059,0.011,1.4,0.05928571428571428,0.061233333333333334,0.010428571428571436,0.008466666666666667,156
2015-11-26,0.059,0.059,0.059,0.014,1.5,0.05914285714285714,0.06096666666666666,0.011000000000000008,0.008666666666666666,156
2015-11-27,0.059,0.059,0.059,0.015,2.0,0.059,0.060700000000000004,0.011571428571428578,0.008899999999999998,156
2015-11-28,0.058,0.058,0.058,0.015,2.2,0.05885714285714285,0.06043333333333333,0.01214285714285715,0.009133333333333332,156
2015-11-29,0.06,0.06,0.06,0.023,2.3,0.059,0.06026666666666666,0.014000000000000009,0.009666666666666667,156
2015-11-30,0.061,0.061,0.061,0.041,2.4,0.05928571428571428,0.06016666666666667,0.018428571428571437,0.0108,156
2015-12-01,0.061,0.061,0.061,0.042,2.5,0.05957142857142857,0.06006666666666667,0.02300000000000001,0.011966666666666669,156
2015-12-02,0.062,0.062,0.062,0.039,2.4,0.06,0.060033333333333334,0.027000000000000007,0.013033333333333334,156
2015-12-03,0.062,0.062,0.062,0.038,2.8,0.06042857142857143,0.060033333333333334,0.03042857142857144,0.014066666666666667,156
2015-12-04,0.062,0.062,0.062,0.035,3.3,0.06085714285714285,0.06006666666666667,0.033285714285714293,0.015000000000000001,156
2015-12-05,0.062,0.062,0.062,0.032,4.0,0.06142857142857143,0.06010000000000001,0.03571428571428572,0.01583333333333333,156
2015-12-06,0.062,0.062,0.062,0.028,4.7,0.061714285714285715,0.06016666666666667,0.036428571428571435,0.016533333333333334,156
2015-12-07,0.062,0.062,0.062,0.025,4.7,0.061857142857142854,0.0602,0.034142857142857155,0.016966666666666668,156
2015-12-08,0.062,0.062,0.062,0.022,4.4,0.062,0.060200000000000004,0.03128571428571429,0.017433333333333335,156
2015-12-09,0.061,0.061,0.061,0.022,4.6,0.061857142857142854,0.060200000000000004,0.028857142857142862,0.017899999999999996,156
2015-12-10,0.061,0.061,0.061,0.021,4.9,0.061714285714285715,0.0602,0.026428571428571437,0.01833333333333333,156
2015-12-11,0.061,0.061,0.061,0.02,4.8,0.06157142857142857,0.060200000000000004,0.024285714285714296,0.01873333333333333,156
2015-12-12,0.061,0.061,0.061,0.02,4.4,0.06142857142857143,0.06023333333333333,0.022571428571428583,0.019133333333333336,156
2015-12-13,0.061,0.061,0.061,0.019,3.3,0.061285714285714284,0.06026666666666666,0.021285714285714293,0.019500000000000003,156
2015-12-14,0.061,0.061,0.061,0.018,2.2,0.061142857142857145,0.0603,0.020285714285714292,0.019833333333333335,156
2015-12-15,0.06,0.06,0.06,0.018,1.9,0.06085714285714285,0.060333333333333336,0.019714285714285722,0.020166666666666666,156
2015-12-16,0.06,0.06,0.06,0.017,1.4,0.060714285714285714,0.060366666666666666,0.01900000000000001,0.020466666666666668,156
2015-12-17,0.061,0.061,0.061,0.017,1.7,0.060714285714285714,0.06043333333333333,0.018428571428571437,0.020766666666666666,156
2015-12-18,0.06,0.06,0.06,0.019,2.5,0.06057142857142857,0.06046666666666667,0.018285714285714294,0.0211,156
2015-12-19,0.06,0.06,0.06,0.018,3.3,0.06042857142857143,0.06046666666666667,0.01800000000000001,0.021366666666666666,156
2015-12-20,0.059,0.059,0.059,0.017,4.1,0.060142857142857144,0.06043333333333333,0.01771428571428572,0.021566666666666668,156
2015-12-21,0.059,0.059,0.059,0.016,4.5,0.05985714285714285,0.06043333333333333,0.01742857142857144,0.021733333333333334,156
2015-12-22,0.059,0.059,0.059,0.016,4.7,0.05971428571428571,0.06043333333333333,0.01714285714285715,0.021933333333333336,156
2015-12-23,0.059,0.059,0.059,0.015,5.0,0.05957142857142857,0.06043333333333334,0.016857142857142866,0.022099999999999998,156
2015-12-24,0.059,0.059,0.059,0.016,5.0,0.05928571428571428,0.06043333333333333,0.016714285714285723,0.022299999999999997,156
2015-12-25,0.059,0.059,0.059,0.016,5.0,0.05914285714285714,0.06043333333333333,0.016285714285714296,0.02246666666666667,156
2015-12-26,0.059,0.059,0.059,0.017,4.4,0.059,0.06043333333333333,0.01614285714285715,0.02256666666666667,156
2015-12-27,0.06,0.06,0.06,0.017,3.4,0.05914285714285714,0.06046666666666667,0.01614285714285715,0.022633333333333335,156
2015-12-28,0.061,0.061,0.061,0.02,2.7,0.05942857142857143,0.060566666666666664,0.01671428571428572,0.0228,156
2015-12-29,0.061,0.061,0.061,0.019,2.0,0.05971428571428571,0.0606,0.01714285714285715,0.02266666666666667,156
2015-12-30,0.061,0.061,0.061,0.019,1.5,0.06,0.0606,0.01771428571428572,0.02193333333333333,156
2015-12-31,0.061,0.061,0.061,0.018,1.1,0.06028571428571428,0.060599999999999994,0.01800000000000001,0.021133333333333334,156
2016-01-01,0.061,0.061,0.061,0.018,1.0,0.06057142857142857,0.060566666666666664,0.018285714285714294,0.020433333333333335,156
2016-01-02,0.061,0.061,0.061,0.018,0.2,0.06085714285714285,0.060533333333333335,0.018428571428571437,0.019766666666666665,156
2016-01-03,0.061,0.061,0.061,0.017,0.0,0.061,0.0605,0.018428571428571437,0.01916666666666667,156
2016-01-04,0.061,0.061,0.061,0.017,0.0,0.061,0.06046666666666666,0.01800000000000001,0.018666666666666668,156
2016-01-05,0.061,0.061,0.061,0.016,0.0,0.061,0.06043333333333333,0.017571428571428578,0.018266666666666667,156
2016-01-06,0.061,0.061,0.061,0.016,0.0,0.061,0.0604,0.01714285714285715,0.017966666666666666,156
2016-01-07,0.061,0.061,0.061,0.016,0.0,0.061,0.060366666666666666,0.016857142857142866,0.017766666666666663,156
2016-01-08,0.062,0.062,0.062,0.015,0.0,0.061142857142857145,0.0604,0.016428571428571438,0.017533333333333335,156
2016-01-09,0.063,0.063,0.063,0.015,0.0,0.06142857142857143,0.06046666666666667,0.016000000000000007,0.017333333333333333,156
2016-01-10,0.064,0.064,0.064,0.015,0.1,0.061857142857142854,0.06056666666666666,0.015714285714285722,0.017166666666666667,156
2016-01-11,0.065,0.065,0.065,0.018,0.1,0.06242857142857143,0.0607,0.015857142857142865,0.0171,156
2016-01-12,0.065,0.065,0.065,0.021,0.1,0.063,0.06083333333333333,0.01657142857142858,0.017166666666666667,156
2016-01-13,0.065,0.065,0.065,0.02,0.1,0.06357142857142857,0.06096666666666666,0.01714285714285715,0.017233333333333333,156
2016-01-14,0.065,0.065,0.065,0.02,0.0,0.06414285714285714,0.06113333333333334,0.01771428571428572,0.0173,156
2016-01-15,0.064,0.064,0.064,0.019,0.0,0.06442857142857143,0.061266666666666664,0.018285714285714294,0.017366666666666666,156
2016-01-16,0.064,0.064,0.064,0.019,0.0,0.06457142857142857,0.06136666666666667,0.018857142857142867,0.017433333333333335,156
