Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-01-19,0.198,0.198,0.198,0.134,0.0,0.21542857142857144,0.2115,0.147,0.21553333333333333,62
2021-01-20,0.195,0.195,0.195,0.138,0.0,0.21,0.2129,0.14328571428571427,0.21453333333333333,62
2021-01-21,0.195,0.195,0.195,0.172,0.0,0.20528571428571427,0.21416666666666667,0.14542857142857143,0.21369999999999997,62
2021-01-22,0.199,0.199,0.199,0.248,0.0,0.20199999999999999,0.21539999999999998,0.15928571428571428,0.215,62
2021-01-23,0.208,0.208,0.208,0.291,0.0,0.201,0.21683333333333332,0.18014285714285716,0.21813333333333332,62
2021-01-24,0.215,0.215,0.215,0.288,0.0,0.20185714285714287,0.21839999999999998,0.20114285714285712,0.22153333333333333,62
2021-01-25,0.221,0.221,0.221,0.273,0.0,0.20442857142857143,0.2201,0.22057142857142858,0.22476666666666664,62
2021-01-26,0.226,0.226,0.226,0.256,0.0,0.20842857142857144,0.22190000000000001,0.23800000000000002,0.22703333333333334,62
2021-01-27,0.228,0.228,0.228,0.241,0.0,0.21314285714285713,0.22353333333333333,0.2527142857142857,0.2263666666666667,62
2021-01-28,0.23,0.23,0.23,0.226,0.0,0.21814285714285717,0.22486666666666666,0.2604285714285714,0.2236,62
2021-01-29,0.23,0.23,0.23,0.213,0.0,0.2225714285714286,0.2257666666666667,0.25542857142857145,0.21973333333333336,62
2021-01-30,0.228,0.228,0.228,0.2,0.0,0.22542857142857145,0.22616666666666668,0.2424285714285714,0.21526666666666666,62
2021-01-31,0.225,0.225,0.225,0.189,0.0,0.22685714285714287,0.2261,0.2282857142857143,0.21059999999999998,62
2021-02-01,0.221,0.221,0.221,0.179,0.0,0.22685714285714287,0.2256,0.21485714285714286,0.20613333333333334,62
2021-02-02,0.218,0.218,0.218,0.171,0.0,0.22571428571428573,0.2248,0.2027142857142857,0.20210000000000003,62
2021-02-03,0.215,0.215,0.215,0.164,0.0,0.22385714285714284,0.2237333333333333,0.19171428571428573,0.19843333333333335,62
2021-02-04,0.211,0.211,0.211,0.157,0.0,0.22114285714285714,0.22246666666666667,0.18185714285714288,0.19513333333333333,62
2021-02-05,0.207,0.207,0.207,0.151,0.0,0.21785714285714283,0.22106666666666666,0.17300000000000001,0.19216666666666665,62
2021-02-06,0.203,0.203,0.203,0.146,0.0,0.21428571428571427,0.2196,0.16528571428571429,0.18953333333333333,62
2021-02-07,0.199,0.199,0.199,0.143,0.0,0.21057142857142858,0.21806666666666666,0.15871428571428572,0.18719999999999998,62
2021-02-08,0.194,0.194,0.194,0.139,0.0,0.2067142857142857,0.21646666666666667,0.153,0.18516666666666665,62
2021-02-09,0.19,0.19,0.19,0.136,0.0,0.2027142857142857,0.21483333333333335,0.148,0.18339999999999998,62
2021-02-10,0.186,0.186,0.186,0.133,0.0,0.1985714285714286,0.21303333333333332,0.14357142857142854,0.18183333333333335,62
2021-02-11,0.183,0.183,0.183,0.13,0.0,0.1945714285714286,0.21116666666666667,0.1397142857142857,0.1804333333333333,62
2021-02-12,0.178,0.178,0.178,0.127,0.0,0.19042857142857145,0.20933333333333334,0.1362857142857143,0.17919999999999997,62
2021-02-13,0.174,0.174,0.174,0.124,0.0,0.1862857142857143,0.20753333333333338,0.13314285714285715,0.1781,62
2021-02-14,0.17,0.17,0.17,0.121,0.0,0.18214285714285713,0.2058,0.13,0.17709999999999998,62
2021-02-15,0.166,0.166,0.166,0.118,0.0,0.17814285714285716,0.20416666666666666,0.127,0.1762,62
2021-02-16,0.162,0.162,0.162,0.115,0.0,0.17414285714285713,0.20259999999999997,0.124,0.17533333333333337,62
2021-02-17,0.159,0.159,0.159,0.113,0.0,0.1702857142857143,0.20113333333333336,0.12114285714285714,0.17453333333333332,62
2021-02-18,0.155,0.155,0.155,0.11,0.0,0.1662857142857143,0.1997,0.11828571428571429,0.17373333333333332,62
2021-02-19,0.152,0.152,0.152,0.108,0.0,0.16257142857142856,0.19826666666666665,0.11557142857142856,0.17273333333333332,62
2021-02-20,0.15,0.15,0.15,0.115,0.0,0.15914285714285717,0.19676666666666667,0.1142857142857143,0.17083333333333334,62
2021-02-21,0.151,0.151,0.151,0.164,0.0,0.15642857142857142,0.19516666666666668,0.12042857142857143,0.1680333333333333,62
2021-02-22,0.153,0.153,0.153,0.195,0.0,0.15457142857142858,0.19333333333333333,0.13142857142857142,0.16483333333333333,62
2021-02-23,0.157,0.157,0.157,0.215,0.0,0.15385714285714286,0.1914,0.1457142857142857,0.1624,62
2021-02-24,0.164,0.164,0.164,0.278,0.0,0.15457142857142858,0.18950000000000003,0.1692857142857143,0.1625666666666667,62
2021-02-25,0.178,0.178,0.178,0.397,0.0,0.15785714285714286,0.1879,0.21028571428571427,0.1672666666666667,62
2021-02-26,0.199,0.199,0.199,0.489,0.0,0.1645714285714286,0.1869333333333333,0.26471428571428574,0.17553333333333335,62
2021-02-27,0.225,0.225,0.225,0.511,0.0,0.17528571428571427,0.18676666666666666,0.3212857142857143,0.18503333333333333,62
2021-02-28,0.251,0.251,0.251,0.511,0.1,0.18957142857142859,0.18746666666666664,0.3708571428571429,0.19496666666666668,62
2021-03-01,0.274,0.274,0.274,0.481,0.9,0.20685714285714288,0.189,0.41171428571428575,0.20433333333333337,62
2021-03-02,0.293,0.293,0.293,0.443,1.5,0.22628571428571428,0.19126666666666667,0.4442857142857143,0.21280000000000002,62
2021-03-03,0.306,0.306,0.306,0.408,1.9,0.24657142857142858,0.19410000000000002,0.4628571428571428,0.22043333333333331,62
2021-03-04,0.315,0.315,0.315,0.379,1.5,0.2661428571428571,0.19733333333333333,0.4602857142857143,0.22736666666666666,62
2021-03-05,0.32,0.32,0.32,0.353,0.8,0.2834285714285714,0.20083333333333334,0.4408571428571429,0.23366666666666666,62
2021-03-06,0.322,0.322,0.322,0.33,1.3,0.29728571428571426,0.20453333333333334,0.415,0.23943333333333333,62
2021-03-07,0.322,0.322,0.322,0.306,1.2,0.30742857142857144,0.20836666666666667,0.3857142857142857,0.2446,62
2021-03-08,0.319,0.319,0.319,0.286,0.7,0.3138571428571429,0.21223333333333333,0.3578571428571428,0.2492666666666667,62
2021-03-09,0.315,0.315,0.315,0.269,0.3,0.317,0.21610000000000001,0.333,0.2534666666666667,62
2021-03-10,0.31,0.31,0.31,0.252,0.0,0.31757142857142856,0.21996666666666667,0.31071428571428567,0.25723333333333337,62
2021-03-11,0.307,0.307,0.307,0.251,0.0,0.3164285714285714,0.22386666666666663,0.2924285714285714,0.26106666666666667,62
2021-03-12,0.305,0.305,0.305,0.255,0.1,0.31428571428571433,0.22783333333333333,0.2784285714285714,0.26513333333333333,62
2021-03-13,0.301,0.301,0.301,0.272,0.3,0.3112857142857143,0.23176666666666668,0.27014285714285713,0.26986666666666664,62
2021-03-14,0.299,0.299,0.299,0.281,0.4,0.308,0.23579999999999998,0.26657142857142857,0.275,62
2021-03-15,0.296,0.296,0.296,0.273,0.5,0.3047142857142857,0.23986666666666664,0.26471428571428574,0.2799666666666667,62
2021-03-16,0.293,0.293,0.293,0.259,0.6,0.30157142857142855,0.24396666666666667,0.2632857142857143,0.2845666666666667,62
2021-03-17,0.289,0.289,0.289,0.242,0.7,0.29857142857142854,0.24806666666666669,0.26185714285714284,0.2887,62
2021-03-18,0.284,0.284,0.284,0.229,0.7,0.29528571428571426,0.2521333333333333,0.25871428571428573,0.29250000000000004,62
2021-03-19,0.278,0.278,0.278,0.217,0.4,0.2914285714285714,0.2561,0.2532857142857143,0.29596666666666666,62
2021-03-20,0.272,0.272,0.272,0.223,1.0,0.2872857142857143,0.26,0.24628571428571427,0.29973333333333335,62
2021-03-21,0.267,0.267,0.267,0.218,1.6,0.28271428571428575,0.2638333333333333,0.2372857142857143,0.3034,62
2021-03-22,0.261,0.261,0.261,0.199,2.6,0.2777142857142857,0.26753333333333335,0.2267142857142857,0.30619999999999997,62
2021-03-23,0.253,0.253,0.253,0.179,3.6,0.27199999999999996,0.27093333333333336,0.2152857142857143,0.30670000000000003,62
2021-03-24,0.245,0.245,0.245,0.162,4.6,0.2657142857142857,0.274,0.20385714285714288,0.30560000000000004,62
2021-03-25,0.236,0.236,0.236,0.151,5.2,0.2588571428571429,0.27663333333333334,0.1927142857142857,0.3034666666666667,62
2021-03-26,0.227,0.227,0.227,0.143,5.8,0.2515714285714286,0.27873333333333333,0.18214285714285716,0.29896666666666666,62
2021-03-27,0.219,0.219,0.219,0.135,6.5,0.244,0.2801,0.16957142857142857,0.2902333333333333,62
2021-03-28,0.211,0.211,0.211,0.127,6.5,0.236,0.28049999999999997,0.15657142857142858,0.2781666666666667,62
2021-03-29,0.204,0.204,0.204,0.128,7.2,0.2278571428571429,0.2798,0.1464285714285714,0.26539999999999997,62
2021-03-30,0.197,0.197,0.197,0.123,8.2,0.21985714285714283,0.2780000000000001,0.13842857142857143,0.2524666666666667,62
2021-03-31,0.19,0.19,0.19,0.116,8.1,0.212,0.2752,0.13185714285714287,0.24029999999999999,62
2021-04-01,0.184,0.184,0.184,0.114,7.5,0.20457142857142857,0.2715666666666667,0.12657142857142858,0.22933333333333333,62
2021-04-02,0.178,0.178,0.178,0.111,7.2,0.19757142857142856,0.2673,0.122,0.2194333333333333,62
2021-04-03,0.172,0.172,0.172,0.107,7.1,0.19085714285714284,0.26253333333333334,0.118,0.21036666666666667,62
2021-04-04,0.167,0.167,0.167,0.104,7.4,0.18457142857142858,0.25743333333333335,0.1147142857142857,0.20206666666666667,62
2021-04-05,0.163,0.163,0.163,0.107,6.4,0.17871428571428574,0.2521333333333333,0.11171428571428572,0.19463333333333335,62
2021-04-06,0.159,0.159,0.159,0.106,6.4,0.1732857142857143,0.2467,0.10928571428571429,0.18796666666666667,62
2021-04-07,0.155,0.155,0.155,0.106,6.2,0.16828571428571432,0.24123333333333333,0.10785714285714286,0.18196666666666667,62
2021-04-08,0.151,0.151,0.151,0.102,5.8,0.16357142857142856,0.23576666666666668,0.10614285714285714,0.17640000000000003,62
2021-04-09,0.149,0.149,0.149,0.103,6.0,0.15942857142857145,0.2304,0.105,0.17143333333333333,62
2021-04-10,0.146,0.146,0.146,0.116,6.1,0.15571428571428572,0.22503333333333334,0.10628571428571429,0.16693333333333332,62
2021-04-11,0.149,0.149,0.149,0.157,5.8,0.15314285714285716,0.21983333333333333,0.11385714285714287,0.16366666666666668,62
2021-04-12,0.155,0.155,0.155,0.207,5.6,0.152,0.21496666666666667,0.12814285714285714,0.16150000000000003,62
2021-04-13,0.159,0.159,0.159,0.214,5.4,0.152,0.21030000000000001,0.14357142857142854,0.15926666666666664,62
2021-04-14,0.162,0.162,0.162,0.201,5.3,0.153,0.20583333333333334,0.15714285714285717,0.15686666666666665,62
2021-04-15,0.165,0.165,0.165,0.185,5.6,0.155,0.20156666666666664,0.169,0.15439999999999998,62
2021-04-16,0.165,0.165,0.165,0.168,6.0,0.15728571428571428,0.19743333333333332,0.1782857142857143,0.15193333333333334,62
2021-04-17,0.164,0.164,0.164,0.152,6.7,0.15985714285714286,0.19343333333333332,0.1834285714285714,0.1493666666666667,62
2021-04-18,0.162,0.162,0.162,0.138,7.5,0.1617142857142857,0.18956666666666663,0.1807142857142857,0.14673333333333333,62
2021-04-19,0.159,0.159,0.159,0.126,8.3,0.1622857142857143,0.18580000000000002,0.16914285714285718,0.1435,62
2021-04-20,0.155,0.155,0.155,0.116,8.9,0.16171428571428573,0.18206666666666665,0.15514285714285717,0.1401,62
2021-04-21,0.152,0.152,0.152,0.107,9.3,0.16028571428571428,0.17843333333333333,0.1417142857142857,0.13703333333333337,62
2021-04-22,0.151,0.151,0.151,0.121,8.2,0.15828571428571428,0.17503333333333332,0.13257142857142856,0.1351,62
2021-04-23,0.15,0.15,0.15,0.139,8.0,0.15614285714285714,0.17186666666666667,0.12842857142857142,0.13433333333333333,62
2021-04-24,0.149,0.149,0.149,0.137,7.4,0.154,0.16896666666666665,0.12628571428571428,0.13386666666666666,62
2021-04-25,0.148,0.148,0.148,0.131,6.7,0.152,0.1663333333333333,0.12528571428571428,0.13346666666666668,62
2021-04-26,0.146,0.146,0.146,0.125,6.5,0.15014285714285713,0.1639,0.12514285714285714,0.13313333333333335,62
2021-04-27,0.144,0.144,0.144,0.119,6.6,0.14857142857142858,0.16166666666666665,0.12557142857142858,0.13286666666666666,62
2021-04-28,0.142,0.142,0.142,0.113,6.7,0.14714285714285716,0.15960000000000002,0.12642857142857142,0.13236666666666666,62
2021-04-29,0.139,0.139,0.139,0.108,6.9,0.14542857142857143,0.15766666666666668,0.12457142857142858,0.13186666666666666,62
2021-04-30,0.137,0.137,0.137,0.102,7.2,0.1435714285714286,0.15589999999999998,0.1192857142857143,0.13140000000000002,62
2021-05-01,0.134,0.134,0.134,0.097,7.3,0.14142857142857143,0.15423333333333336,0.11357142857142857,0.13083333333333333,62
2021-05-02,0.13,0.13,0.13,0.092,7.8,0.13885714285714285,0.15263333333333332,0.108,0.1302,62
2021-05-03,0.127,0.127,0.127,0.089,8.0,0.13614285714285715,0.15113333333333331,0.10285714285714286,0.12960000000000002,62
2021-05-04,0.125,0.125,0.125,0.087,8.2,0.13342857142857142,0.14973333333333333,0.0982857142857143,0.12903333333333333,62
2021-05-05,0.126,0.126,0.126,0.109,7.8,0.13114285714285714,0.1485,0.09771428571428573,0.1291,62
2021-05-06,0.127,0.127,0.127,0.136,7.3,0.12942857142857142,0.14743333333333333,0.10171428571428573,0.1301,62
2021-05-07,0.128,0.128,0.128,0.133,7.2,0.12814285714285714,0.14653333333333332,0.10614285714285714,0.131,62
2021-05-08,0.128,0.128,0.128,0.128,7.7,0.12728571428571428,0.14576666666666668,0.11057142857142857,0.1318666666666667,62
2021-05-09,0.13,0.13,0.13,0.155,8.0,0.12728571428571428,0.14513333333333334,0.11957142857142856,0.1336,62
2021-05-10,0.134,0.134,0.134,0.175,9.5,0.12828571428571428,0.14473333333333332,0.13185714285714287,0.13556666666666667,62
2021-05-11,0.135,0.135,0.135,0.159,11.2,0.12971428571428573,0.14426666666666668,0.14214285714285715,0.13563333333333333,62
2021-05-12,0.134,0.134,0.134,0.133,12.8,0.13085714285714287,0.14356666666666665,0.14557142857142855,0.13316666666666668,62
2021-05-13,0.132,0.132,0.132,0.11,14.6,0.1315714285714286,0.14266666666666666,0.14185714285714285,0.1297,62
2021-05-14,0.13,0.13,0.13,0.104,14.8,0.13185714285714287,0.1416,0.1377142857142857,0.12646666666666667,62
2021-05-15,0.129,0.129,0.129,0.112,14.0,0.132,0.1404,0.13542857142857143,0.12403333333333334,62
2021-05-16,0.131,0.131,0.131,0.158,14.1,0.13214285714285715,0.13926666666666668,0.13585714285714284,0.12369999999999999,62
2021-05-17,0.136,0.136,0.136,0.185,14.2,0.13242857142857142,0.13833333333333334,0.1372857142857143,0.12480000000000001,62
2021-05-18,0.138,0.138,0.138,0.168,14.6,0.13285714285714287,0.13753333333333334,0.13857142857142857,0.1258,62
2021-05-19,0.138,0.138,0.138,0.143,14.8,0.13342857142857142,0.13683333333333333,0.13999999999999999,0.12636666666666665,62
2021-05-20,0.137,0.137,0.137,0.125,14.9,0.13414285714285715,0.13623333333333332,0.14214285714285715,0.12666666666666665,62
2021-05-21,0.136,0.136,0.136,0.125,14.5,0.135,0.13570000000000002,0.14514285714285716,0.12726666666666667,62
2021-05-22,0.137,0.137,0.137,0.144,14.3,0.13614285714285715,0.13523333333333334,0.14971428571428572,0.12803333333333333,62
2021-05-23,0.138,0.138,0.138,0.146,13.6,0.13714285714285715,0.13483333333333333,0.148,0.12826666666666667,62
2021-05-24,0.138,0.138,0.138,0.135,13.2,0.13742857142857143,0.13446666666666665,0.14085714285714285,0.12819999999999998,62
2021-05-25,0.137,0.137,0.137,0.127,13.5,0.1372857142857143,0.1341,0.135,0.12806666666666666,62
2021-05-26,0.152,0.152,0.152,0.382,13.3,0.1392857142857143,0.1343,0.16914285714285712,0.13663333333333333,62
2021-05-27,0.182,0.182,0.182,0.459,12.3,0.1457142857142857,0.13556666666666667,0.21685714285714286,0.14796666666666666,62
2021-05-28,0.203,0.203,0.203,0.423,13.1,0.1552857142857143,0.1376,0.25942857142857145,0.15830000000000002,62
2021-05-29,0.217,0.217,0.217,0.364,13.9,0.16671428571428573,0.14020000000000002,0.29085714285714287,0.16683333333333333,62
2021-05-30,0.226,0.226,0.226,0.305,15.0,0.17928571428571427,0.14316666666666666,0.31357142857142856,0.1736,62
2021-05-31,0.228,0.228,0.228,0.251,15.8,0.19214285714285714,0.1463,0.3301428571428571,0.17873333333333333,62
2021-06-01,0.226,0.226,0.226,0.207,15.9,0.20485714285714288,0.14950000000000002,0.3415714285714286,0.18256666666666668,62
2021-06-02,0.221,0.221,0.221,0.172,16.6,0.2147142857142857,0.15263333333333332,0.3115714285714285,0.18533333333333332,62
2021-06-03,0.213,0.213,0.213,0.146,17.4,0.21914285714285714,0.15556666666666666,0.26685714285714285,0.1873,62
2021-06-04,0.204,0.204,0.204,0.12,18.1,0.21928571428571428,0.15816666666666668,0.22357142857142856,0.18766666666666668,62
2021-06-05,0.194,0.194,0.194,0.104,19.2,0.216,0.16040000000000001,0.18642857142857142,0.1866,62
2021-06-06,0.183,0.183,0.183,0.093,20.1,0.20985714285714288,0.16223333333333337,0.15614285714285714,0.18526666666666666,62
2021-06-07,0.177,0.177,0.177,0.102,20.5,0.2025714285714286,0.1638666666666667,0.13485714285714284,0.1844,62
2021-06-08,0.171,0.171,0.171,0.096,20.6,0.1947142857142857,0.16523333333333337,0.119,0.18243333333333334,62
2021-06-09,0.166,0.166,0.166,0.11,20.9,0.18685714285714286,0.1663,0.11014285714285713,0.18026666666666666,62
2021-06-10,0.161,0.161,0.161,0.106,21.3,0.17942857142857144,0.16716666666666669,0.10442857142857144,0.1785,62
2021-06-11,0.158,0.158,0.158,0.123,21.8,0.17285714285714285,0.16796666666666665,0.10485714285714286,0.17816666666666667,62
2021-06-12,0.161,0.161,0.161,0.166,21.1,0.16814285714285715,0.16893333333333335,0.1137142857142857,0.18003333333333332,62
2021-06-13,0.163,0.163,0.163,0.178,20.6,0.16528571428571429,0.17003333333333337,0.12585714285714286,0.18250000000000002,62
2021-06-14,0.161,0.161,0.161,0.155,20.4,0.163,0.1711,0.13342857142857142,0.18393333333333337,62
2021-06-15,0.158,0.158,0.158,0.135,20.2,0.16114285714285717,0.17200000000000001,0.139,0.18316666666666667,62
2021-06-16,0.154,0.154,0.154,0.113,20.0,0.15942857142857145,0.17260000000000003,0.13942857142857143,0.18076666666666666,62
2021-06-17,0.148,0.148,0.148,0.098,20.9,0.15757142857142856,0.17293333333333333,0.1382857142857143,0.17843333333333333,62
2021-06-18,0.142,0.142,0.142,0.086,22.2,0.15528571428571428,0.17306666666666667,0.13299999999999998,0.17653333333333332,62
2021-06-19,0.136,0.136,0.136,0.077,22.3,0.15171428571428572,0.17303333333333334,0.1202857142857143,0.1749333333333333,62
2021-06-20,0.13,0.13,0.13,0.072,22.3,0.147,0.17283333333333334,0.10514285714285714,0.17316666666666664,62
2021-06-21,0.125,0.125,0.125,0.069,22.6,0.14185714285714285,0.17243333333333333,0.09285714285714285,0.17066666666666666,62
2021-06-22,0.12,0.12,0.12,0.065,22.0,0.13642857142857143,0.1718333333333333,0.08285714285714285,0.16796666666666668,62
2021-06-23,0.114,0.114,0.114,0.061,21.4,0.13071428571428573,0.17103333333333334,0.07542857142857143,0.1655,62
2021-06-24,0.109,0.109,0.109,0.056,21.7,0.12514285714285714,0.17010000000000003,0.06942857142857142,0.16313333333333332,62
2021-06-25,0.105,0.105,0.105,0.053,21.8,0.11985714285714286,0.16853333333333334,0.06471428571428571,0.15216666666666667,62
2021-06-26,0.1,0.1,0.1,0.051,22.0,0.11471428571428573,0.1658,0.061,0.13856666666666667,62
2021-06-27,0.097,0.097,0.097,0.051,22.2,0.11,0.16226666666666667,0.057999999999999996,0.12616666666666668,62
2021-06-28,0.094,0.094,0.094,0.049,22.4,0.10557142857142858,0.15816666666666668,0.055142857142857146,0.11566666666666665,62
2021-06-29,0.089,0.089,0.089,0.046,22.9,0.10114285714285713,0.1536,0.05242857142857143,0.10703333333333333,62
2021-06-30,0.085,0.085,0.085,0.043,22.1,0.09699999999999999,0.14883333333333332,0.04985714285714286,0.10010000000000001,62
2021-07-01,0.081,0.081,0.081,0.041,21.7,0.093,0.14400000000000002,0.04771428571428571,0.09456666666666666,62
2021-07-02,0.077,0.077,0.077,0.039,22.0,0.089,0.13920000000000002,0.045714285714285714,0.09013333333333334,62
2021-07-03,0.074,0.074,0.074,0.038,22.3,0.08528571428571428,0.13456666666666667,0.04385714285714286,0.08653333333333332,62
2021-07-04,0.07,0.07,0.07,0.036,22.8,0.08142857142857142,0.1301,0.04171428571428572,0.08373333333333334,62
2021-07-05,0.07,0.07,0.07,0.057,23.2,0.078,0.12596666666666667,0.04285714285714286,0.08216666666666667,62
2021-07-06,0.07,0.07,0.07,0.041,23.7,0.07528571428571429,0.1222,0.04214285714285715,0.08043333333333334,62
2021-07-07,0.068,0.068,0.068,0.04,23.6,0.07285714285714286,0.11856666666666667,0.04171428571428571,0.07836666666666667,62
2021-07-08,0.065,0.065,0.065,0.039,23.7,0.07057142857142858,0.11503333333333333,0.041428571428571426,0.07646666666666667,62
2021-07-09,0.063,0.063,0.063,0.037,23.9,0.06857142857142857,0.11159999999999999,0.04114285714285715,0.07403333333333333,62
2021-07-10,0.06,0.06,0.06,0.035,24.0,0.06657142857142857,0.10823333333333335,0.04071428571428571,0.07166666666666667,62
