Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-03-18,0.156,0.156,0.156,0.002,0.0,0.15014285714285713,0.154,0.002,0.0034666666666666665,160
2019-03-19,0.155,0.155,0.155,0.002,0.0,0.151,0.15366666666666665,0.002,0.0033666666666666667,160
2019-03-20,0.153,0.153,0.153,0.002,0.0,0.15142857142857144,0.15330000000000002,0.002,0.003266666666666667,160
2019-03-21,0.152,0.152,0.152,0.002,0.0,0.15171428571428572,0.15293333333333334,0.002,0.0031666666666666666,160
2019-03-22,0.15,0.15,0.15,0.002,0.0,0.152,0.15256666666666666,0.002,0.0031,160
2019-03-23,0.149,0.149,0.149,0.002,0.0,0.15228571428571427,0.15216666666666664,0.002,0.0030333333333333336,160
2019-03-24,0.148,0.148,0.148,0.002,0.0,0.15185714285714286,0.15176666666666666,0.002,0.0029666666666666665,160
2019-03-25,0.148,0.148,0.148,0.002,0.0,0.15071428571428572,0.1514,0.002,0.0029,160
2019-03-26,0.147,0.147,0.147,0.002,0.0,0.14957142857142855,0.15106666666666665,0.002,0.0028666666666666662,160
2019-03-27,0.145,0.145,0.145,0.002,0.0,0.1484285714285714,0.1507,0.002,0.0028333333333333335,160
2019-03-28,0.144,0.144,0.144,0.002,0.0,0.14728571428571427,0.15033333333333332,0.002,0.002766666666666667,160
2019-03-29,0.143,0.143,0.143,0.003,0.0,0.1462857142857143,0.14996666666666666,0.002142857142857111,0.0027,160
2019-03-30,0.143,0.143,0.143,0.007,0.0,0.1454285714285714,0.1496333333333333,0.0028571428571428255,0.002766666666666667,160
2019-03-31,0.143,0.143,0.143,0.006,0.0,0.1447142857142857,0.14933333333333335,0.0034285714285713967,0.0028,160
2019-04-01,0.142,0.142,0.142,0.006,0.0,0.14385714285714285,0.149,0.003999999999999968,0.002866666666666667,160
2019-04-02,0.141,0.141,0.141,0.005,0.0,0.143,0.1486333333333333,0.004428571428571397,0.0029,160
2019-04-03,0.14,0.14,0.14,0.005,0.0,0.14228571428571427,0.14823333333333333,0.0048571428571428255,0.002933333333333334,160
2019-04-04,0.14,0.14,0.14,0.004,0.0,0.1417142857142857,0.14789999999999998,0.0051428571428571105,0.002933333333333334,160
2019-04-05,0.141,0.141,0.141,0.005,0.0,0.14142857142857143,0.14763333333333334,0.005428571428571398,0.003,160
2019-04-06,0.141,0.141,0.141,0.004,0.0,0.14114285714285715,0.14733333333333334,0.004999999999999969,0.003033333333333333,160
2019-04-07,0.141,0.141,0.141,0.004,0.0,0.14085714285714285,0.14696666666666666,0.004714285714285683,0.0030666666666666668,160
2019-04-08,0.141,0.141,0.141,0.004,0.0,0.1407142857142857,0.14659999999999998,0.004428571428571397,0.0031000000000000003,160
2019-04-09,0.139,0.139,0.139,0.004,0.0,0.14042857142857143,0.1462,0.004285714285714254,0.0031333333333333335,160
2019-04-10,0.138,0.138,0.138,0.003,0.0,0.14014285714285715,0.14583333333333334,0.003999999999999968,0.0031333333333333335,160
2019-04-11,0.137,0.137,0.137,0.003,0.0,0.1397142857142857,0.14543333333333333,0.0038571428571428255,0.0031666666666666666,160
2019-04-12,0.135,0.135,0.135,0.003,0.0,0.13885714285714285,0.14493333333333333,0.0035714285714285392,0.0032,160
2019-04-13,0.134,0.134,0.134,0.003,0.0,0.13785714285714284,0.1444,0.0034285714285713967,0.0032333333333333333,160
2019-04-14,0.133,0.133,0.133,0.003,0.0,0.13671428571428573,0.1439,0.0032857142857142542,0.0032666666666666664,160
2019-04-15,0.131,0.131,0.131,0.002,0.0,0.1352857142857143,0.14336666666666667,0.0029999999999999684,0.003266666666666667,160
2019-04-16,0.13,0.13,0.13,0.002,0.0,0.134,0.14266666666666666,0.002714285714285683,0.003266666666666667,160
2019-04-17,0.128,0.128,0.128,0.002,0.0,0.1325714285714286,0.14173333333333332,0.0025714285714285396,0.003266666666666667,160
2019-04-18,0.127,0.127,0.127,0.003,0.0,0.13114285714285714,0.1408,0.00257142857142854,0.0033,160
2019-04-19,0.126,0.126,0.126,0.005,0.0,0.12985714285714287,0.1399,0.0028571428571428255,0.0034000000000000002,160
2019-04-20,0.127,0.127,0.127,0.032,0.0,0.12885714285714286,0.13906666666666664,0.006999999999999969,0.0044,160
2019-04-21,0.133,0.133,0.133,0.051,0.0,0.12885714285714286,0.1385,0.013857142857142827,0.006033333333333333,160
2019-04-22,0.145,0.145,0.145,0.115,0.0,0.13085714285714287,0.13836666666666667,0.029999999999999968,0.0098,160
2019-04-23,0.179,0.179,0.179,0.184,0.0,0.13785714285714287,0.1394,0.05599999999999997,0.015866666666666664,160
2019-04-24,0.242,0.242,0.242,0.211,0.1,0.15414285714285714,0.14253333333333332,0.08585714285714283,0.02283333333333333,160
2019-04-25,0.331,0.331,0.331,0.243,0.1,0.18328571428571427,0.14866666666666667,0.1201428571428571,0.030866666666666664,160
2019-04-26,0.443,0.443,0.443,0.248,0.1,0.22857142857142856,0.1586,0.1548571428571428,0.039066666666666666,160
2019-04-27,0.569,0.569,0.569,0.264,0.1,0.2917142857142857,0.17276666666666665,0.18799999999999997,0.047799999999999995,160
2019-04-28,0.698,0.698,0.698,0.245,0.2,0.3724285714285714,0.19126666666666667,0.2157142857142857,0.05586666666666667,160
2019-04-29,0.822,0.822,0.822,0.247,0.2,0.46914285714285714,0.21390000000000003,0.23457142857142857,0.06386666666666667,160
2019-04-30,0.948,0.948,0.948,0.268,0.3,0.579,0.24073333333333333,0.24657142857142858,0.0726,160
2019-05-01,1.04,1.04,1.04,0.187,0.3,0.693,0.2706666666666667,0.2431428571428571,0.07863333333333333,160
2019-05-02,1.05,1.05,1.05,0.087,0.2,0.7957142857142856,0.30096666666666666,0.2208571428571428,0.08136666666666666,160
2019-05-03,1.0,1.0,1.0,0.047,0.2,0.8752857142857142,0.32963333333333333,0.19214285714285712,0.08276666666666667,160
2019-05-04,0.94,0.94,0.94,0.038,0.2,0.9282857142857143,0.35629999999999995,0.15985714285714286,0.0839,160
2019-05-05,0.881,0.881,0.881,0.032,0.2,0.9544285714285715,0.3809666666666666,0.1294285714285714,0.0848,160
2019-05-06,0.831,0.831,0.831,0.027,0.1,0.9557142857142857,0.40396666666666664,0.09799999999999998,0.08556666666666667,160
2019-05-07,0.788,0.788,0.788,0.023,0.1,0.9328571428571429,0.4255333333333333,0.06299999999999997,0.0862,160
2019-05-08,0.746,0.746,0.746,0.02,0.1,0.8908571428571428,0.44570000000000004,0.03914285714285711,0.08673333333333333,160
2019-05-09,0.708,0.708,0.708,0.018,0.1,0.842,0.4646666666666667,0.029285714285714252,0.0872,160
2019-05-10,0.676,0.676,0.676,0.025,0.2,0.7957142857142857,0.4826,0.02614285714285711,0.08793333333333334,160
2019-05-11,0.656,0.656,0.656,0.062,0.2,0.7551428571428571,0.4999,0.029571428571428544,0.0899,160
2019-05-12,0.644,0.644,0.644,0.043,0.2,0.7212857142857142,0.5168666666666667,0.03114285714285711,0.09123333333333333,160
2019-05-13,0.629,0.629,0.629,0.036,0.2,0.6924285714285715,0.5333666666666665,0.0324285714285714,0.09233333333333334,160
2019-05-14,0.614,0.614,0.614,0.03,0.3,0.6675714285714286,0.5494,0.0334285714285714,0.09323333333333332,160
2019-05-15,0.606,0.606,0.606,0.071,0.4,0.6475714285714286,0.5652333333333334,0.04071428571428568,0.09553333333333333,160
2019-05-16,0.644,0.644,0.644,0.187,0.5,0.6384285714285715,0.5823666666666667,0.06485714285714282,0.10169999999999998,160
2019-05-17,0.755,0.755,0.755,0.282,0.7,0.6497142857142857,0.6032666666666666,0.10157142857142853,0.11103333333333333,160
2019-05-18,0.926,0.926,0.926,0.326,0.9,0.6882857142857144,0.6298999999999999,0.13928571428571423,0.12179999999999999,160
2019-05-19,1.12,1.12,1.12,0.333,1.0,0.7562857142857143,0.6630333333333334,0.18071428571428566,0.13273333333333334,160
2019-05-20,1.32,1.32,1.32,0.35,1.5,0.8549999999999999,0.7028,0.22557142857142853,0.14333333333333334,160
2019-05-21,1.56,1.56,1.56,0.427,3.5,0.9901428571428571,0.7503666666666666,0.28228571428571425,0.15586666666666668,160
2019-05-22,1.86,1.86,1.86,0.517,5.1,1.1692857142857143,0.8075333333333333,0.346,0.16926666666666665,160
2019-05-23,2.16,2.16,2.16,0.446,5.7,1.385857142857143,0.8735666666666667,0.383,0.17800000000000002,160
2019-05-24,2.35,2.35,2.35,0.371,6.1,1.6137142857142859,0.9438333333333334,0.39571428571428574,0.18333333333333332,160
2019-05-25,2.4,2.4,2.4,0.258,6.3,1.8242857142857145,1.0128,0.386,0.18383333333333332,160
2019-05-26,2.32,2.32,2.32,0.148,6.2,1.9957142857142858,1.0753666666666668,0.3595714285714285,0.18049999999999997,160
2019-05-27,2.18,2.18,2.18,0.126,5.8,2.1185714285714288,1.1290666666666667,0.32757142857142857,0.1759,160
2019-05-28,2.13,2.13,2.13,0.267,5.7,2.1999999999999997,1.1768,0.30471428571428566,0.17663333333333334,160
2019-05-29,2.1,2.1,2.1,0.16,5.4,2.2342857142857144,1.2194,0.25371428571428567,0.17373333333333332,160
2019-05-30,2.0,2.0,2.0,0.095,5.1,2.2114285714285713,1.2544666666666666,0.20357142857142854,0.16796666666666665,160
2019-05-31,1.87,1.87,1.87,0.061,5.1,2.142857142857143,1.2821333333333333,0.15928571428571425,0.16376666666666667,160
2019-06-01,1.76,1.76,1.76,0.084,5.4,2.051428571428571,1.3058,0.1344285714285714,0.16366666666666668,160
2019-06-02,1.73,1.73,1.73,0.188,6.0,1.967142857142857,1.3301333333333334,0.14014285714285712,0.16836666666666666,160
2019-06-03,1.81,1.81,1.81,0.304,7.0,1.9142857142857144,1.3591333333333333,0.16557142857142854,0.1772333333333333,160
2019-06-04,2.01,2.01,2.01,0.381,8.1,1.897142857142857,1.396766666666667,0.1818571428571428,0.18886666666666668,160
2019-06-05,2.23,2.23,2.23,0.372,8.6,1.9157142857142857,1.4434,0.21214285714285713,0.20036666666666667,160
2019-06-06,2.5,2.5,2.5,0.489,9.9,1.987142857142857,1.5004666666666668,0.26842857142857135,0.21589999999999998,160
2019-06-07,3.02,3.02,3.02,0.806,10.5,2.1514285714285717,1.5762666666666667,0.37485714285714283,0.2421,160
2019-06-08,3.73,3.73,3.73,0.847,11.0,2.432857142857143,1.677,0.4838571428571428,0.2697333333333333,160
2019-06-09,4.28,4.28,4.28,0.693,11.2,2.7971428571428567,1.7971333333333335,0.5559999999999999,0.292,160
2019-06-10,4.53,4.53,4.53,0.53,10.7,3.185714285714286,1.9262666666666668,0.5882857142857142,0.3076,160
2019-06-11,4.51,4.51,4.51,0.395,10.5,3.542857142857143,2.0551333333333335,0.5902857142857142,0.31933333333333336,160
2019-06-12,4.36,4.36,4.36,0.324,10.1,3.847142857142857,2.1795,0.5834285714285714,0.32893333333333336,160
2019-06-13,4.21,4.21,4.21,0.35,9.5,4.091428571428572,2.2993666666666663,0.5635714285714285,0.3396,160
2019-06-14,4.1,4.1,4.1,0.329,9.6,4.2457142857142856,2.415833333333333,0.4954285714285714,0.34820000000000007,160
2019-06-15,4.03,4.03,4.03,0.376,10.3,4.288571428571428,2.5286999999999997,0.4281428571428571,0.3545,160
2019-06-16,3.9,3.9,3.9,0.407,11.3,4.234285714285714,2.6335333333333333,0.3872857142857143,0.35866666666666663,160
2019-06-17,3.66,3.66,3.66,0.287,12.0,4.11,2.7246666666666663,0.3525714285714286,0.3573666666666666,160
2019-06-18,3.37,3.37,3.37,0.195,12.4,3.947142857142857,2.799666666666667,0.32399999999999995,0.3527666666666667,160
2019-06-19,3.2,3.2,3.2,0.296,12.5,3.781428571428571,2.8623333333333334,0.31999999999999995,0.35096666666666665,160
2019-06-20,3.18,3.18,3.18,0.378,12.8,3.634285714285714,2.916333333333333,0.32399999999999995,0.34933333333333333,160
2019-06-21,3.19,3.19,3.19,0.337,12.7,3.5042857142857144,2.9606666666666666,0.3251428571428571,0.3433333333333334,160
2019-06-22,3.14,3.14,3.14,0.211,12.0,3.3771428571428572,2.993333333333333,0.30157142857142855,0.3355,160
2019-06-23,2.99,2.99,2.99,0.123,11.5,3.2471428571428578,3.0146666666666673,0.26099999999999995,0.3272333333333333,160
2019-06-24,2.82,2.82,2.82,0.113,11.7,3.1271428571428572,3.0286666666666666,0.23614285714285713,0.32239999999999996,160
2019-06-25,2.67,2.67,2.67,0.122,11.9,3.027142857142857,3.0403333333333333,0.22571428571428567,0.3215333333333333,160
2019-06-26,2.54,2.54,2.54,0.112,12.0,2.932857142857143,3.052333333333334,0.19942857142857143,0.32106666666666667,160
2019-06-27,2.41,2.41,2.41,0.087,11.7,2.822857142857143,3.061666666666667,0.15785714285714283,0.31506666666666666,160
2019-06-28,2.29,2.29,2.29,0.083,11.5,2.6942857142857144,3.0679999999999996,0.12157142857142855,0.3125,160
2019-06-29,2.18,2.18,2.18,0.098,11.9,2.557142857142857,3.074,0.1054285714285714,0.3126,160
2019-06-30,2.09,2.09,2.09,0.142,12.2,2.4285714285714284,3.0813333333333337,0.1081428571428571,0.31529999999999997,160
2019-07-01,2.03,2.03,2.03,0.158,12.1,2.315714285714286,3.0903333333333336,0.11457142857142853,0.31776666666666664,160
2019-07-02,1.96,1.96,1.96,0.1,11.3,2.2142857142857144,3.098,0.1114285714285714,0.31483333333333335,160
2019-07-03,1.88,1.88,1.88,0.062,10.4,2.12,3.100333333333333,0.10428571428571425,0.30676666666666663,160
2019-07-04,1.81,1.81,1.81,0.071,9.7,2.0342857142857143,3.0936666666666666,0.10199999999999997,0.29643333333333327,160
2019-07-05,1.75,1.75,1.75,0.11,9.5,1.957142857142857,3.0776666666666666,0.1058571428571428,0.28769999999999996,160
2019-07-06,1.71,1.71,1.71,0.1,9.6,1.8900000000000001,3.0513333333333335,0.10614285714285711,0.2747333333333334,160
2019-07-07,1.67,1.67,1.67,0.143,9.8,1.8299999999999998,3.0063333333333335,0.10628571428571425,0.2526333333333333,160
2019-07-08,1.67,1.67,1.67,0.201,9.9,1.7785714285714285,2.9376666666666664,0.1124285714285714,0.2311,160
2019-07-09,1.67,1.67,1.67,0.173,10.7,1.737142857142857,2.8506666666666667,0.12285714285714285,0.2137666666666667,160
2019-07-10,1.64,1.64,1.64,0.162,11.6,1.7028571428571428,2.7543333333333333,0.1371428571428571,0.20149999999999998,160
2019-07-11,1.6,1.6,1.6,0.146,12.2,1.6728571428571428,2.6573333333333333,0.14785714285714283,0.1932,160
2019-07-12,1.55,1.55,1.55,0.149,12.7,1.6442857142857144,2.5636666666666668,0.1534285714285714,0.18736666666666665,160
2019-07-13,1.5,1.5,1.5,0.148,13.0,1.6142857142857143,2.4733333333333336,0.16028571428571423,0.1806333333333333,160
2019-07-14,1.45,1.45,1.45,0.115,12.5,1.5828571428571425,2.3850000000000002,0.15628571428571422,0.17350000000000002,160
2019-07-15,1.4,1.4,1.4,0.093,11.8,1.5442857142857143,2.2973333333333334,0.14085714285714282,0.16406666666666667,160
2019-07-16,1.35,1.35,1.35,0.102,11.9,1.4985714285714287,2.2123333333333335,0.13071428571428567,0.1539,160
2019-07-17,1.31,1.31,1.31,0.12,12.3,1.4514285714285715,2.1340000000000003,0.12471428571428568,0.14833333333333334,160
2019-07-18,1.27,1.27,1.27,0.139,12.9,1.4042857142857144,2.064,0.12371428571428568,0.14646666666666663,160
2019-07-19,1.22,1.22,1.22,0.114,13.5,1.3571428571428572,1.9980000000000002,0.11871428571428567,0.14040000000000002,160
2019-07-20,1.17,1.17,1.17,0.042,14.2,1.31,1.9310000000000003,0.10357142857142855,0.1292,160
2019-07-21,1.12,1.12,1.12,0.017,14.7,1.262857142857143,1.8619999999999999,0.08957142857142854,0.11853333333333334,160
2019-07-22,1.07,1.07,1.07,0.016,15.0,1.2157142857142857,1.793,0.07857142857142854,0.11203333333333335,160
2019-07-23,1.02,1.02,1.02,0.015,15.5,1.1685714285714286,1.7273333333333332,0.06614285714285711,0.10843333333333333,160
2019-07-24,0.973,0.973,0.973,0.009,16.4,1.1204285714285713,1.6657666666666668,0.05028571428571426,0.10496666666666667,160
2019-07-25,0.93,0.93,0.93,0.007,17.6,1.0718571428571428,1.6077666666666668,0.031428571428571396,0.10113333333333333,160
2019-07-26,0.888,0.888,0.888,0.005,18.6,1.0244285714285715,1.5527000000000002,0.015857142857142827,0.09756666666666666,160
2019-07-27,0.849,0.849,0.849,0.004,19.5,0.9785714285714286,1.5006666666666666,0.010428571428571398,0.09480000000000001,160
2019-07-28,0.812,0.812,0.812,0.003,20.1,0.9345714285714285,1.4514,0.008428571428571396,0.09213333333333333,160
2019-07-29,0.78,0.78,0.78,0.003,19.4,0.8931428571428571,1.4047333333333334,0.00657142857142854,0.08896666666666667,160
2019-07-30,0.751,0.751,0.751,0.003,17.4,0.8547142857142858,1.3601,0.0048571428571428255,0.08433333333333334,160
2019-07-31,0.722,0.722,0.722,0.002,16.1,0.8188571428571428,1.3165000000000002,0.0038571428571428255,0.07913333333333332,160
2019-08-01,0.695,0.695,0.695,0.002,15.9,0.7852857142857143,1.2743333333333335,0.003142857142857111,0.07586666666666668,160
2019-08-02,0.669,0.669,0.669,0.002,15.9,0.7539999999999999,1.2339666666666667,0.002714285714285683,0.07386666666666666,160
2019-08-03,0.645,0.645,0.645,0.002,15.2,0.7248571428571429,1.1951333333333336,0.002428571428571397,0.07156666666666668,160
2019-08-04,0.623,0.623,0.623,0.002,14.8,0.697857142857143,1.1575666666666666,0.0022857142857142542,0.06796666666666666,160
2019-08-05,0.601,0.601,0.601,0.002,14.3,0.6722857142857144,1.1206,0.002142857142857111,0.06470000000000001,160
2019-08-06,0.586,0.586,0.586,0.004,13.8,0.6487142857142857,1.0844666666666667,0.0022857142857142542,0.06006666666666667,160
2019-08-07,0.584,0.584,0.584,0.096,13.7,0.6290000000000001,1.0482666666666667,0.015714285714285684,0.05656666666666666,160
2019-08-08,0.601,0.601,0.601,0.156,13.8,0.6155714285714285,1.0126333333333333,0.037714285714285686,0.05600000000000001,160
2019-08-09,0.628,0.628,0.628,0.124,13.9,0.6097142857142857,0.9789,0.05514285714285711,0.05473333333333333,160
2019-08-10,0.664,0.664,0.664,0.14,14.0,0.6124285714285714,0.9476999999999999,0.07485714285714283,0.054533333333333336,160
2019-08-11,0.705,0.705,0.705,0.118,14.2,0.6241428571428571,0.9195333333333334,0.0914285714285714,0.0535,160
2019-08-12,0.825,0.825,0.825,0.364,14.1,0.6561428571428571,0.8970333333333332,0.1431428571428571,0.060700000000000004,160
2019-08-13,0.997,0.997,0.997,0.247,13.3,0.7148571428571427,0.8819333333333332,0.1778571428571428,0.0651,160
2019-08-14,1.06,1.06,1.06,0.094,12.4,0.7828571428571429,0.8706,0.17757142857142852,0.06513333333333333,160
2019-08-15,1.04,1.04,1.04,0.044,11.9,0.8455714285714286,0.8602666666666666,0.16157142857142853,0.06319999999999999,160
2019-08-16,1.0,1.0,1.0,0.037,11.7,0.8987142857142858,0.8499333333333333,0.14914285714285708,0.06043333333333333,160
2019-08-17,0.961,0.961,0.961,0.051,11.8,0.9411428571428572,0.8396333333333333,0.1364285714285714,0.057499999999999996,160
2019-08-18,0.928,0.928,0.928,0.039,12.3,0.973,0.8299000000000001,0.1251428571428571,0.055,160
2019-08-19,0.894,0.894,0.894,0.031,12.3,0.9828571428571429,0.8207,0.07757142857142854,0.05463333333333333,160
2019-08-20,0.864,0.864,0.864,0.041,12.3,0.9638571428571429,0.8121666666666666,0.048142857142857105,0.055433333333333334,160
2019-08-21,0.84,0.84,0.84,0.047,11.8,0.9324285714285713,0.8044999999999999,0.04142857142857139,0.056466666666666665,160
2019-08-22,0.822,0.822,0.822,0.057,11.3,0.9012857142857144,0.7978999999999999,0.043285714285714254,0.057866666666666663,160
2019-08-23,0.805,0.805,0.805,0.043,11.3,0.8734285714285714,0.7923000000000001,0.04414285714285711,0.059000000000000004,160
2019-08-24,0.787,0.787,0.787,0.033,11.2,0.8485714285714286,0.7875333333333334,0.04157142857142854,0.05986666666666666,160
2019-08-25,0.766,0.766,0.766,0.028,11.9,0.8254285714285715,0.7834666666666666,0.03999999999999997,0.06063333333333333,160
2019-08-26,0.742,0.742,0.742,0.017,12.5,0.8037142857142857,0.7798999999999999,0.03799999999999997,0.06106666666666667,160
2019-08-27,0.716,0.716,0.716,0.013,13.1,0.7825714285714286,0.7767000000000001,0.03399999999999997,0.061399999999999996,160
2019-08-28,0.69,0.69,0.69,0.011,13.6,0.7611428571428572,0.7736999999999999,0.028857142857142828,0.06166666666666667,160
2019-08-29,0.686,0.686,0.686,0.109,13.9,0.7417142857142858,0.7715333333333333,0.036285714285714255,0.0652,160
2019-08-30,0.699,0.699,0.699,0.086,13.7,0.7265714285714285,0.7707666666666667,0.04242857142857139,0.068,160
2019-08-31,0.699,0.699,0.699,0.041,13.9,0.7139999999999999,0.7708999999999999,0.04357142857142854,0.0693,160
2019-09-01,0.692,0.692,0.692,0.042,14.0,0.7034285714285714,0.7716666666666666,0.04557142857142854,0.07063333333333333,160
2019-09-02,0.686,0.686,0.686,0.049,12.7,0.6954285714285714,0.7730333333333334,0.05014285714285711,0.0722,160
2019-09-03,0.682,0.682,0.682,0.054,11.1,0.6905714285714285,0.775,0.05599999999999996,0.07393333333333334,160
2019-09-04,0.755,0.755,0.755,0.305,10.1,0.6998571428571428,0.7801333333333333,0.09799999999999996,0.08403333333333333,160
2019-09-05,0.879,0.879,0.879,0.22,9.6,0.7274285714285715,0.7898999999999999,0.11385714285714281,0.09123333333333333,160
2019-09-06,0.937,0.937,0.937,0.12,8.9,0.7614285714285715,0.8016666666666665,0.11871428571428567,0.09203333333333334,160
2019-09-07,0.976,0.976,0.976,0.169,8.2,0.801,0.8141666666666667,0.13699999999999996,0.09246666666666667,160
2019-09-08,0.998,0.998,0.998,0.096,7.7,0.8447142857142858,0.8264999999999999,0.1447142857142857,0.09153333333333333,160
