Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-06-30,0.075,0.075,0.075,0.015,16.9,0.19000000000000003,0.3728666666666667,0.09157142857142855,0.3124333333333333,106
2013-07-01,0.058,0.058,0.058,0.007,17.3,0.1414285714285715,0.32313333333333333,0.04985714285714286,0.25933333333333336,106
2013-07-02,0.174,0.174,0.174,1.01,16.4,0.12414285714285721,0.27759999999999996,0.17985714285714285,0.24333333333333335,106
2013-07-03,0.514,0.514,0.514,0.439,16.1,0.16842857142857146,0.25073333333333336,0.23228571428571426,0.22163333333333332,106
2013-07-04,0.364,0.364,0.364,0.093,16.3,0.19928571428571434,0.23,0.23928571428571427,0.2021,106
2013-07-05,0.256,0.256,0.256,0.142,16.2,0.2194285714285715,0.21986666666666663,0.2514285714285714,0.20423333333333332,106
2013-07-06,0.194,0.194,0.194,0.074,15.9,0.23357142857142862,0.2162333333333333,0.2542857142857143,0.20606666666666665,106
2013-07-07,0.144,0.144,0.144,0.05,15.6,0.2434285714285715,0.21046666666666666,0.2592857142857143,0.18939999999999999,106
2013-07-08,0.153,0.153,0.153,0.264,14.6,0.25700000000000006,0.2034,0.296,0.18963333333333335,106
2013-07-09,0.183,0.183,0.183,0.181,14.4,0.25828571428571434,0.20056666666666667,0.17757142857142855,0.1929,106
2013-07-10,0.16,0.16,0.16,0.077,13.9,0.2077142857142858,0.1996666666666667,0.12585714285714283,0.19349999999999998,106
2013-07-11,0.122,0.122,0.122,0.038,13.8,0.1731428571428572,0.19903333333333334,0.118,0.19273333333333334,106
2013-07-12,0.097,0.097,0.097,0.041,13.9,0.1504285714285715,0.19859999999999997,0.10357142857142856,0.19256666666666666,106
2013-07-13,0.124,0.124,0.124,0.311,13.9,0.1404285714285715,0.1999,0.13742857142857143,0.20240000000000002,106
2013-07-14,0.151,0.151,0.151,0.083,13.5,0.1414285714285715,0.20026666666666668,0.14214285714285713,0.1884,106
2013-07-15,0.158,0.158,0.158,0.237,13.0,0.1421428571428572,0.1985,0.1382857142857143,0.19306666666666666,106
2013-07-16,0.16,0.16,0.16,0.087,12.7,0.13885714285714293,0.1985333333333333,0.12485714285714286,0.1939,106
2013-07-17,0.202,0.202,0.202,0.425,12.9,0.14485714285714293,0.20126666666666668,0.17457142857142857,0.20676666666666668,106
2013-07-18,0.276,0.276,0.276,0.286,12.9,0.16685714285714295,0.20746666666666666,0.21,0.21576666666666666,106
2013-07-19,0.26,0.26,0.26,0.191,12.8,0.1901428571428572,0.21283333333333332,0.23142857142857146,0.21523333333333333,106
2013-07-20,0.309,0.309,0.309,0.498,12.6,0.21657142857142864,0.21726666666666666,0.2581428571428571,0.21843333333333334,106
2013-07-21,0.297,0.297,0.297,0.097,12.4,0.2374285714285715,0.21933333333333332,0.2601428571428571,0.21453333333333335,106
2013-07-22,0.198,0.198,0.198,0.047,12.6,0.2431428571428572,0.21293333333333334,0.233,0.1869333333333333,106
2013-07-23,0.134,0.134,0.134,0.016,13.3,0.23942857142857152,0.2006,0.22285714285714286,0.17783333333333334,106
2013-07-24,0.093,0.093,0.093,0.01,14.3,0.22385714285714292,0.19043333333333332,0.16357142857142856,0.16820000000000002,106
2013-07-25,0.067,0.067,0.067,0.007,15.3,0.19400000000000003,0.18283333333333332,0.12371428571428571,0.16509999999999997,106
2013-07-26,0.049,0.049,0.049,0.005,16.1,0.1638571428571429,0.17766666666666667,0.09714285714285716,0.16286666666666666,106
2013-07-27,0.038,0.038,0.038,0.002,16.8,0.1251428571428572,0.174,0.026285714285714284,0.16146666666666668,106
2013-07-28,0.031,0.031,0.031,0.002,17.2,0.0871428571428572,0.1712,0.012714285714285714,0.15963333333333332,106
2013-07-29,0.028,0.028,0.028,0.002,17.2,0.06285714285714292,0.16896666666666665,0.006285714285714285,0.1579,106
2013-07-30,0.076,0.076,0.076,0.563,17.5,0.05457142857142864,0.169,0.08442857142857142,0.17616666666666667,106
2013-07-31,0.21,0.21,0.21,0.211,17.6,0.07128571428571435,0.17406666666666668,0.11314285714285713,0.18296666666666667,106
2013-08-01,0.18,0.18,0.18,0.08,17.3,0.0874285714285715,0.17426666666666665,0.12357142857142857,0.15196666666666664,106
2013-08-02,0.129,0.129,0.129,0.021,17.4,0.09885714285714294,0.16143333333333337,0.12585714285714283,0.13803333333333334,106
2013-08-03,0.09,0.09,0.09,0.009,18.0,0.10628571428571434,0.1523,0.12685714285714284,0.13523333333333334,106
2013-08-04,0.108,0.108,0.108,0.267,17.8,0.11728571428571434,0.14736666666666667,0.16471428571428573,0.13940000000000002,106
2013-08-05,0.136,0.136,0.136,0.09,17.4,0.13271428571428576,0.14543333333333336,0.17728571428571427,0.13993333333333335,106
2013-08-06,0.142,0.142,0.142,0.209,17.1,0.1421428571428572,0.1453666666666667,0.12671428571428572,0.14523333333333335,106
2013-08-07,0.147,0.147,0.147,0.099,16.7,0.1331428571428572,0.14516666666666664,0.11071428571428572,0.13973333333333335,106
2013-08-08,0.123,0.123,0.123,0.068,15.8,0.12500000000000006,0.14316666666666666,0.109,0.13596666666666665,106
2013-08-09,0.096,0.096,0.096,0.022,14.7,0.12028571428571434,0.14103333333333332,0.10914285714285717,0.13413333333333333,106
2013-08-10,0.072,0.072,0.072,0.012,14.2,0.11771428571428577,0.13936666666666667,0.10957142857142857,0.13326666666666667,106
2013-08-11,0.056,0.056,0.056,0.008,13.9,0.11028571428571435,0.138,0.07257142857142858,0.13216666666666665,106
2013-08-12,0.046,0.046,0.046,0.013,13.9,0.09742857142857149,0.1354,0.061571428571428576,0.12223333333333333,106
2013-08-13,0.041,0.041,0.041,0.034,13.8,0.08300000000000006,0.13173333333333334,0.036571428571428574,0.1206,106
2013-08-14,0.036,0.036,0.036,0.012,13.6,0.0671428571428572,0.12766666666666668,0.024142857142857143,0.1131,106
2013-08-15,0.029,0.029,0.029,0.006,13.4,0.05371428571428578,0.12329999999999999,0.015285714285714286,0.1104,106
2013-08-16,0.054,0.054,0.054,0.307,13.4,0.04771428571428578,0.11836666666666668,0.056,0.10646666666666667,106
2013-08-17,0.212,0.212,0.212,0.718,13.4,0.06771428571428577,0.11623333333333334,0.15685714285714283,0.12086666666666668,106
2013-08-18,0.465,0.465,0.465,0.601,13.3,0.1261428571428572,0.12306666666666667,0.24157142857142855,0.13453333333333334,106
2013-08-19,0.388,0.388,0.388,0.103,13.5,0.17500000000000007,0.1257,0.25442857142857145,0.12136666666666666,106
2013-08-20,0.243,0.243,0.243,0.053,13.3,0.20385714285714293,0.1239,0.2571428571428572,0.11989999999999999,106
2013-08-21,0.163,0.163,0.163,0.027,12.7,0.22200000000000006,0.12273333333333333,0.2592857142857143,0.11923333333333333,106
2013-08-22,0.119,0.119,0.119,0.041,11.9,0.23485714285714293,0.12223333333333333,0.2642857142857143,0.12006666666666667,106
2013-08-23,0.093,0.093,0.093,0.034,11.9,0.2404285714285715,0.12223333333333333,0.22528571428571428,0.12086666666666666,106
2013-08-24,0.071,0.071,0.071,0.014,12.1,0.22028571428571436,0.12236666666666668,0.12471428571428571,0.1211,106
2013-08-25,0.055,0.055,0.055,0.008,12.5,0.16171428571428578,0.12256666666666667,0.039999999999999994,0.1212,106
2013-08-26,0.042,0.042,0.042,0.006,12.8,0.11228571428571435,0.1227,0.026142857142857145,0.12133333333333332,106
2013-08-27,0.034,0.034,0.034,0.004,13.3,0.0824285714285715,0.12279999999999999,0.019142857142857145,0.1214,106
2013-08-28,0.028,0.028,0.028,0.002,12.8,0.06314285714285721,0.12279999999999999,0.015571428571428571,0.1214,106
2013-08-29,0.024,0.024,0.024,0.002,12.0,0.04957142857142865,0.12106666666666667,0.01,0.1027,106
2013-08-30,0.02,0.02,0.02,0.002,11.5,0.039142857142857215,0.11473333333333334,0.0054285714285714284,0.09573333333333332,106
2013-08-31,0.017,0.017,0.017,0.002,11.2,0.0314285714285715,0.1093,0.0037142857142857147,0.09313333333333333,106
2013-09-01,0.015,0.015,0.015,0.002,11.3,0.025714285714285783,0.1055,0.0028571428571428576,0.0925,106
2013-09-02,0.013,0.013,0.013,0.002,11.5,0.021571428571428648,0.10293333333333334,0.002285714285714286,0.09226666666666666,106
2013-09-03,0.011,0.011,0.011,0.001,11.4,0.018285714285714356,0.0997,0.0018571428571428573,0.0834,106
2013-09-04,0.009,0.009,0.009,0.001,11.2,0.015571428571428642,0.09546666666666666,0.0017142857142857144,0.08043333333333334,106
2013-09-05,0.008,0.008,0.008,0.001,11.8,0.013285714285714357,0.091,0.0015714285714285713,0.0735,106
2013-09-06,0.007,0.007,0.007,0.001,12.0,0.0114285714285715,0.08633333333333335,0.0014285714285714286,0.07023333333333333,106
2013-09-07,0.006,0.006,0.006,0.001,11.5,0.009857142857142929,0.08243333333333333,0.0012857142857142859,0.068,106
2013-09-08,0.005,0.005,0.005,0.001,11.2,0.008428571428571499,0.0794,0.001142857142857143,0.0673,106
2013-09-09,0.005,0.005,0.005,0.001,11.3,0.007285714285714358,0.07716666666666666,0.001,0.06693333333333333,106
2013-09-10,0.004,0.004,0.004,0.001,11.6,0.006285714285714357,0.07543333333333332,0.001,0.0667,106
2013-09-11,0.004,0.004,0.004,0.001,11.2,0.005571428571428644,0.07403333333333334,0.001,0.0663,106
2013-09-12,0.003,0.003,0.003,0.001,10.4,0.004857142857142929,0.07276666666666666,0.001,0.0652,106
2013-09-13,0.003,0.003,0.003,0.001,10.3,0.004285714285714357,0.07166666666666667,0.001,0.06483333333333334,106
2013-09-14,0.003,0.003,0.003,0.001,10.1,0.0038571428571429283,0.0708,0.001,0.06466666666666668,106
2013-09-15,0.005,0.005,0.005,0.048,10.4,0.0038571428571429283,0.06916666666666665,0.007714285714285714,0.05603333333333334,106
2013-09-16,0.009,0.009,0.009,0.043,10.7,0.0044285714285714995,0.062400000000000004,0.013714285714285715,0.03353333333333333,106
2013-09-17,0.012,0.012,0.012,0.034,10.8,0.005571428571428643,0.0473,0.01842857142857143,0.014633333333333333,106
2013-09-18,0.015,0.015,0.015,0.028,11.0,0.007142857142857214,0.03486666666666667,0.022285714285714287,0.012133333333333333,106
2013-09-19,0.018,0.018,0.018,0.05,11.3,0.009285714285714357,0.027366666666666664,0.029285714285714286,0.012033333333333335,106
2013-09-20,0.144,0.144,0.144,1.52,11.0,0.0294285714285715,0.02673333333333333,0.24628571428571427,0.0618,106
2013-09-21,0.819,0.819,0.819,0.59,10.2,0.14600000000000007,0.05006666666666666,0.33042857142857146,0.0801,106
2013-09-22,0.672,0.672,0.672,0.543,9.2,0.24128571428571435,0.06936666666666666,0.40114285714285713,0.09706666666666666,106
2013-09-23,0.471,0.471,0.471,0.156,8.3,0.3072857142857144,0.0827,0.41728571428571426,0.10180000000000002,106
2013-09-24,0.297,0.297,0.297,0.08,6.8,0.34800000000000003,0.09076666666666666,0.4238571428571429,0.10420000000000001,106
2013-09-25,0.2,0.2,0.2,0.055,5.6,0.3744285714285715,0.09603333333333333,0.42771428571428577,0.10583333333333332,106
2013-09-26,0.143,0.143,0.143,0.039,4.6,0.39228571428571435,0.09966666666666665,0.4261428571428571,0.107,106
2013-09-27,0.107,0.107,0.107,0.028,4.4,0.38700000000000007,0.1023,0.21300000000000002,0.10786666666666668,106
2013-09-28,0.084,0.084,0.084,0.027,4.1,0.2820000000000001,0.1043,0.1325714285714286,0.10869999999999999,106
2013-09-29,0.07,0.07,0.07,0.03,3.7,0.1960000000000001,0.10596666666666667,0.05928571428571428,0.10963333333333333,106
2013-09-30,0.059,0.059,0.059,0.024,3.5,0.1371428571428572,0.10736666666666667,0.04042857142857143,0.11036666666666667,106
2013-10-01,0.056,0.056,0.056,0.06,3.9,0.10271428571428579,0.10873333333333333,0.037571428571428575,0.11230000000000001,106
2013-10-02,0.056,0.056,0.056,0.051,4.5,0.08214285714285721,0.11016666666666668,0.037,0.11393333333333332,106
2013-10-03,0.052,0.052,0.052,0.032,4.7,0.06914285714285721,0.11153333333333332,0.036,0.11496666666666666,106
2013-10-04,0.046,0.046,0.046,0.019,4.0,0.060428571428571505,0.11276666666666667,0.03471428571428571,0.11556666666666666,106
2013-10-05,0.058,0.058,0.058,0.164,4.1,0.056714285714285786,0.11443333333333333,0.054285714285714284,0.12100000000000001,106
2013-10-06,0.109,0.109,0.109,0.286,4.2,0.062285714285714354,0.11783333333333332,0.09085714285714286,0.1305,106
2013-10-07,0.135,0.135,0.135,0.078,4.1,0.07314285714285722,0.12213333333333334,0.09857142857142856,0.13306666666666667,106
2013-10-08,0.118,0.118,0.118,0.084,4.0,0.08200000000000007,0.12589999999999998,0.102,0.13583333333333333,106
2013-10-09,0.205,0.205,0.205,0.615,4.0,0.10328571428571436,0.13256666666666667,0.18257142857142858,0.1563,106
2013-10-10,0.349,0.349,0.349,0.325,3.6,0.14571428571428577,0.14406666666666668,0.22442857142857142,0.1671,106
2013-10-11,0.407,0.407,0.407,0.552,3.8,0.19728571428571434,0.15750000000000003,0.3005714285714286,0.18546666666666667,106
2013-10-12,0.373,0.373,0.373,0.165,4.4,0.24228571428571435,0.16983333333333334,0.3007142857142857,0.19093333333333334,106
2013-10-13,0.255,0.255,0.255,0.079,4.1,0.26314285714285723,0.17823333333333333,0.27114285714285713,0.19353333333333333,106
2013-10-14,0.18,0.18,0.18,0.056,3.8,0.26957142857142863,0.18413333333333334,0.268,0.19536666666666666,106
2013-10-15,0.138,0.138,0.138,0.057,3.0,0.2724285714285715,0.18856666666666666,0.2641428571428571,0.19566666666666668,106
2013-10-16,0.111,0.111,0.111,0.048,1.3,0.25900000000000006,0.19196666666666665,0.18314285714285714,0.19583333333333333,106
2013-10-17,0.09,0.09,0.09,0.034,0.0,0.22200000000000006,0.19456666666666667,0.1415714285714286,0.19583333333333333,106
2013-10-18,0.077,0.077,0.077,0.026,0.0,0.17485714285714296,0.1966333333333333,0.06642857142857143,0.19576666666666667,106
2013-10-19,0.066,0.066,0.066,0.02,0.0,0.1310000000000001,0.19823333333333334,0.04571428571428572,0.1947666666666667,106
2013-10-20,0.056,0.056,0.056,0.016,0.0,0.10257142857142865,0.1953,0.03671428571428571,0.14463333333333334,106
2013-10-21,0.047,0.047,0.047,0.013,0.0,0.08357142857142864,0.16956666666666667,0.030571428571428572,0.1254,106
2013-10-22,0.042,0.042,0.042,0.01,0.0,0.06985714285714294,0.14856666666666665,0.023857142857142858,0.10763333333333333,106
2013-10-23,0.04,0.04,0.04,0.009,0.0,0.059714285714285796,0.13419999999999999,0.018285714285714287,0.10273333333333333,106
2013-10-24,0.037,0.037,0.037,0.009,0.0,0.05214285714285722,0.12553333333333333,0.014714285714285713,0.10036666666666666,106
2013-10-25,0.034,0.034,0.034,0.01,0.0,0.04600000000000009,0.12000000000000001,0.01242857142857143,0.09886666666666667,106
2013-10-26,0.032,0.032,0.032,0.009,0.0,0.04114285714285722,0.11630000000000001,0.010857142857142857,0.09786666666666667,106
2013-10-27,0.03,0.03,0.03,0.008,0.0,0.03742857142857151,0.11373333333333333,0.009714285714285715,0.0972,106
2013-10-28,0.031,0.031,0.031,0.007,0.0,0.03514285714285722,0.11196666666666667,0.008857142857142857,0.09653333333333335,106
2013-10-29,0.037,0.037,0.037,0.037,0.0,0.03442857142857151,0.11086666666666667,0.012714285714285714,0.09676666666666667,106
2013-10-30,0.045,0.045,0.045,0.065,0.0,0.03514285714285722,0.1104,0.020714285714285716,0.09813333333333334,106
2013-10-31,0.052,0.052,0.052,0.064,0.0,0.037285714285714366,0.11026666666666667,0.028571428571428574,0.09826666666666667,106
2013-11-01,0.053,0.053,0.053,0.046,0.0,0.04000000000000008,0.11016666666666666,0.03371428571428571,0.0981,106
2013-11-02,0.05,0.05,0.05,0.032,0.0,0.04257142857142865,0.11010000000000002,0.037,0.0981,106
2013-11-03,0.046,0.046,0.046,0.025,0.0,0.044857142857142936,0.1101,0.03942857142857143,0.09830000000000001,106
2013-11-04,0.043,0.043,0.043,0.019,0.0,0.04657142857142865,0.1096,0.04114285714285714,0.09346666666666666,106
2013-11-05,0.039,0.039,0.039,0.015,0.0,0.04685714285714294,0.10726666666666666,0.038,0.08443333333333333,106
2013-11-06,0.035,0.035,0.035,0.012,0.0,0.0454285714285715,0.10393333333333334,0.030428571428571433,0.08223333333333334,106
2013-11-07,0.031,0.031,0.031,0.01,0.0,0.0424285714285715,0.10103333333333334,0.022714285714285715,0.07976666666666667,106
2013-11-08,0.028,0.028,0.028,0.009,0.0,0.03885714285714294,0.09513333333333333,0.01742857142857143,0.05956666666666667,106
2013-11-09,0.025,0.025,0.025,0.008,0.0,0.035285714285714365,0.08433333333333334,0.014,0.049,106
2013-11-10,0.023,0.023,0.023,0.007,0.0,0.03200000000000008,0.07153333333333332,0.011428571428571429,0.030833333333333334,106
2013-11-11,0.022,0.022,0.022,0.006,0.0,0.02900000000000008,0.05983333333333333,0.009571428571428573,0.025533333333333335,106
2013-11-12,0.02,0.02,0.02,0.005,0.0,0.026285714285714364,0.052000000000000005,0.008142857142857143,0.02306666666666667,106
2013-11-13,0.018,0.018,0.018,0.005,0.0,0.023857142857142938,0.0466,0.0071428571428571435,0.021366666666666666,106
2013-11-14,0.017,0.017,0.017,0.004,0.0,0.021857142857142936,0.04256666666666666,0.006285714285714285,0.019600000000000003,106
2013-11-15,0.017,0.017,0.017,0.004,0.0,0.02028571428571437,0.039433333333333334,0.005571428571428573,0.018133333333333335,106
2013-11-16,0.021,0.021,0.021,0.003,0.0,0.019714285714285795,0.03713333333333334,0.004857142857142858,0.0171,106
2013-11-17,0.026,0.026,0.026,0.006,0.0,0.020142857142857223,0.03543333333333333,0.004714285714285714,0.016433333333333335,106
2013-11-18,0.026,0.026,0.026,0.006,0.0,0.020714285714285793,0.0341,0.004714285714285714,0.015966666666666667,106
2013-11-19,0.024,0.024,0.024,0.006,0.0,0.02128571428571437,0.03303333333333333,0.004857142857142858,0.015633333333333336,106
2013-11-20,0.022,0.022,0.022,0.005,0.0,0.021857142857142936,0.0322,0.004857142857142858,0.015366666666666667,106
2013-11-21,0.019,0.019,0.019,0.004,0.0,0.02214285714285722,0.031433333333333334,0.004857142857142858,0.015166666666666667,106
2013-11-22,0.018,0.018,0.018,0.004,0.0,0.02228571428571436,0.0307,0.004857142857142858,0.015000000000000001,106
2013-11-23,0.017,0.017,0.017,0.003,0.0,0.021714285714285794,0.030033333333333335,0.004857142857142858,0.0148,106
2013-11-24,0.019,0.019,0.019,0.003,0.0,0.020714285714285793,0.029533333333333335,0.004428571428571428,0.014566666666666669,106
2013-11-25,0.02,0.02,0.02,0.003,0.0,0.019857142857142938,0.029133333333333334,0.004000000000000001,0.014366666666666668,106
2013-11-26,0.022,0.022,0.022,0.002,0.0,0.019571428571428653,0.028866666666666665,0.003428571428571429,0.014166666666666668,106
2013-11-27,0.026,0.026,0.026,0.008,0.0,0.020142857142857223,0.0287,0.003857142857142857,0.014199999999999999,106
2013-11-28,0.03,0.03,0.03,0.04,0.0,0.021714285714285794,0.028466666666666664,0.009,0.014300000000000002,106
2013-11-29,0.033,0.033,0.033,0.029,0.0,0.023857142857142938,0.02806666666666667,0.012571428571428572,0.013099999999999999,106
2013-11-30,0.035,0.035,0.035,0.022,0.0,0.026428571428571506,0.0275,0.015285714285714286,0.011699999999999999,106
2013-12-01,0.037,0.037,0.037,0.017,0.0,0.02900000000000008,0.02696666666666667,0.017285714285714286,0.010733333333333334,106
2013-12-02,0.04,0.04,0.04,0.013,0.0,0.03185714285714293,0.026633333333333335,0.018714285714285715,0.0101,106
2013-12-03,0.043,0.043,0.043,0.011,0.0,0.034857142857142934,0.026533333333333332,0.019999999999999997,0.009633333333333332,106
2013-12-04,0.04,0.04,0.04,0.01,0.0,0.036857142857142935,0.026433333333333333,0.02028571428571429,0.009333333333333332,106
2013-12-05,0.037,0.037,0.037,0.008,0.0,0.037857142857142936,0.026366666666666667,0.015714285714285715,0.0091,106
2013-12-06,0.034,0.034,0.034,0.007,0.0,0.03800000000000008,0.02633333333333333,0.01257142857142857,0.008933333333333333,106
2013-12-07,0.029,0.029,0.029,0.007,0.0,0.03714285714285722,0.026266666666666664,0.01042857142857143,0.008833333333333334,106
2013-12-08,0.025,0.025,0.025,0.006,0.0,0.03542857142857151,0.026166666666666668,0.008857142857142857,0.008733333333333334,106
2013-12-09,0.023,0.023,0.023,0.005,0.0,0.03300000000000008,0.0261,0.007714285714285714,0.008633333333333333,106
2013-12-10,0.024,0.024,0.024,0.005,0.0,0.030285714285714364,0.026133333333333335,0.006857142857142858,0.008566666666666667,106
2013-12-11,0.036,0.036,0.036,0.119,0.0,0.029714285714285794,0.0266,0.02242857142857143,0.012333333333333333,106
2013-12-12,0.059,0.059,0.059,0.074,0.0,0.03285714285714293,0.027899999999999998,0.031857142857142855,0.014633333333333333,106
2013-12-13,0.068,0.068,0.068,0.051,0.0,0.0377142857142858,0.029566666666666668,0.03814285714285714,0.016166666666666666,106
2013-12-14,0.063,0.063,0.063,0.036,0.0,0.04257142857142865,0.031100000000000003,0.04228571428571428,0.017233333333333333,106
2013-12-15,0.056,0.056,0.056,0.026,0.0,0.04700000000000008,0.0324,0.04514285714285714,0.01796666666666667,106
2013-12-16,0.051,0.051,0.051,0.02,0.0,0.05100000000000008,0.0334,0.047285714285714285,0.018533333333333336,106
2013-12-17,0.047,0.047,0.047,0.016,0.0,0.05428571428571437,0.0341,0.04885714285714286,0.018866666666666664,106
2013-12-18,0.042,0.042,0.042,0.013,0.0,0.05514285714285722,0.03463333333333333,0.03371428571428571,0.0191,106
2013-12-19,0.038,0.038,0.038,0.01,0.0,0.05214285714285722,0.0351,0.02457142857142857,0.01923333333333333,106
2013-12-20,0.036,0.036,0.036,0.009,0.0,0.04757142857142865,0.03556666666666666,0.01857142857142857,0.019366666666666664,106
