Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-09-18,0.193,0.193,0.193,0.375,15.4,0.10614285714285716,0.06766666666666667,0.14385714285714285,0.0755,92
2015-09-19,0.24,0.24,0.24,0.329,15.3,0.12871428571428573,0.07453333333333334,0.187,0.08616666666666667,92
2015-09-20,0.254,0.254,0.254,0.216,14.7,0.1542857142857143,0.08196666666666667,0.21457142857142855,0.0931,92
2015-09-21,0.252,0.252,0.252,0.159,13.9,0.18042857142857144,0.08946666666666665,0.2347142857142857,0.09813333333333334,92
2015-09-22,0.248,0.248,0.248,0.157,13.4,0.2047142857142857,0.09693333333333333,0.24885714285714286,0.1031,92
2015-09-23,0.242,0.242,0.242,0.139,13.6,0.22428571428571428,0.10426666666666667,0.238,0.1075,92
2015-09-24,0.241,0.241,0.241,0.164,13.6,0.23857142857142857,0.11156666666666668,0.2198571428571429,0.11266666666666666,92
2015-09-25,0.24,0.24,0.24,0.152,13.5,0.24528571428571427,0.11876666666666667,0.188,0.1175,92
2015-09-26,0.228,0.228,0.228,0.112,13.0,0.24357142857142855,0.12543333333333334,0.157,0.12063333333333334,92
2015-09-27,0.212,0.212,0.212,0.088,12.4,0.23757142857142854,0.13146666666666668,0.1387142857142857,0.1231,92
2015-09-28,0.195,0.195,0.195,0.07,11.9,0.2294285714285714,0.137,0.12600000000000003,0.125,92
2015-09-29,0.178,0.178,0.178,0.054,11.6,0.21942857142857145,0.14206666666666667,0.1112857142857143,0.1264,92
2015-09-30,0.162,0.162,0.162,0.047,12.0,0.208,0.14663333333333334,0.09814285714285716,0.12756666666666666,92
2015-10-01,0.147,0.147,0.147,0.041,12.3,0.1945714285714286,0.15043333333333334,0.08057142857142859,0.12743333333333334,92
2015-10-02,0.134,0.134,0.134,0.036,12.6,0.17942857142857144,0.15313333333333332,0.06399999999999999,0.1225,92
2015-10-03,0.122,0.122,0.122,0.032,11.9,0.1642857142857143,0.1547333333333333,0.05257142857142857,0.11699999999999999,92
2015-10-04,0.112,0.112,0.112,0.029,11.8,0.15,0.15560000000000002,0.04414285714285714,0.11346666666666666,92
2015-10-05,0.103,0.103,0.103,0.025,11.0,0.13685714285714284,0.15576666666666666,0.037714285714285714,0.10933333333333334,92
2015-10-06,0.095,0.095,0.095,0.023,10.0,0.125,0.15523333333333333,0.03328571428571429,0.10543333333333332,92
2015-10-07,0.088,0.088,0.088,0.021,9.3,0.11442857142857142,0.15443333333333334,0.029571428571428575,0.10306666666666667,92
2015-10-08,0.082,0.082,0.082,0.02,8.8,0.10514285714285714,0.15353333333333333,0.026571428571428572,0.1014,92
2015-10-09,0.077,0.077,0.077,0.019,8.3,0.097,0.15266666666666667,0.02414285714285714,0.10033333333333333,92
2015-10-10,0.072,0.072,0.072,0.018,8.0,0.08985714285714284,0.15186666666666668,0.02214285714285714,0.09966666666666667,92
2015-10-11,0.069,0.069,0.069,0.017,8.0,0.08371428571428571,0.15120000000000003,0.020428571428571428,0.09916666666666667,92
2015-10-12,0.065,0.065,0.065,0.015,7.5,0.07828571428571428,0.1506333333333333,0.019,0.09876666666666667,92
2015-10-13,0.061,0.061,0.061,0.014,7.1,0.07342857142857143,0.1501666666666667,0.017714285714285714,0.09846666666666666,92
2015-10-14,0.057,0.057,0.057,0.014,6.6,0.069,0.14976666666666666,0.016714285714285716,0.09833333333333334,92
2015-10-15,0.054,0.054,0.054,0.013,6.1,0.065,0.14896666666666666,0.015714285714285715,0.09683333333333334,92
2015-10-16,0.051,0.051,0.051,0.012,5.7,0.061285714285714284,0.14716666666666667,0.014714285714285713,0.09006666666666667,92
2015-10-17,0.049,0.049,0.049,0.012,5.3,0.057999999999999996,0.14409999999999998,0.013857142857142858,0.08076666666666667,92
2015-10-18,0.046,0.046,0.046,0.011,5.4,0.054714285714285715,0.13920000000000002,0.013,0.06863333333333332,92
2015-10-19,0.044,0.044,0.044,0.01,5.3,0.05171428571428571,0.13266666666666665,0.012285714285714285,0.058,92
2015-10-20,0.043,0.043,0.043,0.01,5.5,0.04914285714285714,0.12563333333333332,0.011714285714285715,0.051133333333333336,92
2015-10-21,0.042,0.042,0.042,0.009,6.0,0.04699999999999999,0.11863333333333334,0.011,0.04613333333333333,92
2015-10-22,0.04,0.04,0.04,0.009,6.8,0.045,0.1117,0.010428571428571428,0.0412,92
2015-10-23,0.038,0.038,0.038,0.009,7.2,0.04314285714285714,0.1049,0.009999999999999998,0.036866666666666666,92
2015-10-24,0.036,0.036,0.036,0.008,7.3,0.041285714285714294,0.09806666666666666,0.009428571428571429,0.03166666666666666,92
2015-10-25,0.035,0.035,0.035,0.008,7.6,0.039714285714285716,0.09123333333333333,0.009,0.026866666666666664,92
2015-10-26,0.033,0.033,0.033,0.008,7.1,0.038142857142857145,0.08473333333333333,0.008714285714285714,0.023399999999999997,92
2015-10-27,0.031,0.031,0.031,0.008,7.1,0.03642857142857143,0.0787,0.008428571428571428,0.020733333333333333,92
2015-10-28,0.03,0.03,0.03,0.007,6.6,0.03471428571428571,0.0732,0.008142857142857143,0.01863333333333333,92
2015-10-29,0.028,0.028,0.028,0.007,6.4,0.032999999999999995,0.0682,0.007857142857142858,0.017066666666666667,92
2015-10-30,0.027,0.027,0.027,0.007,6.3,0.03142857142857143,0.06369999999999999,0.007571428571428571,0.015733333333333332,92
2015-10-31,0.026,0.026,0.026,0.007,6.6,0.030000000000000002,0.05966666666666666,0.0074285714285714285,0.0146,92
2015-11-01,0.024,0.024,0.024,0.006,7.1,0.02842857142857143,0.056,0.007142857142857143,0.013600000000000001,92
2015-11-02,0.023,0.023,0.023,0.006,7.4,0.027,0.0527,0.006857142857142858,0.012733333333333334,92
2015-11-03,0.022,0.022,0.022,0.006,7.5,0.025714285714285714,0.0497,0.006571428571428573,0.011966666666666669,92
2015-11-04,0.021,0.021,0.021,0.006,7.4,0.02442857142857143,0.04696666666666667,0.0064285714285714285,0.011333333333333334,92
2015-11-05,0.02,0.02,0.02,0.006,7.1,0.023285714285714288,0.04446666666666667,0.006285714285714285,0.010766666666666667,92
2015-11-06,0.021,0.021,0.021,0.006,7.2,0.022428571428571433,0.04223333333333333,0.006142857142857143,0.010266666666666667,92
2015-11-07,0.028,0.028,0.028,0.029,7.6,0.022714285714285715,0.04043333333333333,0.009285714285714286,0.010566666666666667,92
2015-11-08,0.04,0.04,0.04,0.081,7.3,0.024999999999999998,0.0392,0.02,0.012633333333333333,92
2015-11-09,0.052,0.052,0.052,0.135,7.2,0.029142857142857144,0.038533333333333336,0.03842857142857143,0.016533333333333334,92
2015-11-10,0.064,0.064,0.064,0.133,6.9,0.03514285714285715,0.03836666666666667,0.05657142857142857,0.020400000000000005,92
2015-11-11,0.073,0.073,0.073,0.111,6.3,0.04257142857142857,0.03863333333333333,0.07157142857142858,0.023600000000000003,92
2015-11-12,0.081,0.081,0.081,0.108,6.0,0.05128571428571428,0.0393,0.08614285714285715,0.026733333333333335,92
2015-11-13,0.098,0.098,0.098,0.172,6.0,0.06228571428571429,0.04066666666666667,0.10985714285714286,0.032,92
2015-11-14,0.119,0.119,0.119,0.192,5.8,0.07528571428571429,0.04283333333333334,0.13314285714285715,0.03796666666666667,92
2015-11-15,0.13,0.13,0.13,0.139,5.3,0.08814285714285715,0.04546666666666666,0.14142857142857143,0.0422,92
2015-11-16,0.138,0.138,0.138,0.13,4.8,0.10042857142857142,0.048433333333333335,0.1407142857142857,0.04613333333333333,92
2015-11-17,0.147,0.147,0.147,0.138,4.7,0.1122857142857143,0.05179999999999999,0.14142857142857143,0.05036666666666667,92
2015-11-18,0.154,0.154,0.154,0.135,4.6,0.12385714285714286,0.05546666666666667,0.14485714285714285,0.054533333333333336,92
2015-11-19,0.161,0.161,0.161,0.127,3.5,0.1352857142857143,0.0594,0.1475714285714286,0.05843333333333334,92
2015-11-20,0.163,0.163,0.163,0.111,1.7,0.14457142857142857,0.06343333333333333,0.13885714285714285,0.06183333333333333,92
2015-11-21,0.161,0.161,0.161,0.096,0.0,0.15057142857142858,0.06746666666666666,0.12514285714285717,0.06473333333333334,92
2015-11-22,0.156,0.156,0.156,0.085,0.0,0.1542857142857143,0.07139999999999999,0.11742857142857144,0.06726666666666667,92
2015-11-23,0.151,0.151,0.151,0.075,0.0,0.15614285714285714,0.07523333333333333,0.10957142857142857,0.06949999999999999,92
2015-11-24,0.152,0.152,0.152,0.089,0.0,0.15685714285714286,0.07913333333333333,0.10257142857142858,0.07220000000000001,92
2015-11-25,0.16,0.16,0.16,0.148,0.0,0.15771428571428572,0.08336666666666666,0.10442857142857144,0.07686666666666667,92
2015-11-26,0.165,0.165,0.165,0.138,0.0,0.15828571428571428,0.08783333333333333,0.106,0.0812,92
2015-11-27,0.17,0.17,0.17,0.129,0.0,0.15928571428571428,0.0925,0.10857142857142857,0.08526666666666666,92
2015-11-28,0.173,0.173,0.173,0.126,0.7,0.161,0.09733333333333333,0.11285714285714286,0.08923333333333333,92
2015-11-29,0.177,0.177,0.177,0.129,1.0,0.16399999999999998,0.10233333333333333,0.11914285714285715,0.09330000000000001,92
2015-11-30,0.179,0.179,0.179,0.12,0.8,0.16799999999999998,0.10743333333333333,0.12557142857142858,0.09706666666666666,92
2015-12-01,0.176,0.176,0.176,0.103,0.4,0.17142857142857143,0.1125,0.12757142857142859,0.1003,92
2015-12-02,0.171,0.171,0.171,0.091,0.2,0.17300000000000001,0.11743333333333333,0.11942857142857144,0.10313333333333334,92
2015-12-03,0.169,0.169,0.169,0.09,0.6,0.17357142857142857,0.12233333333333334,0.11257142857142856,0.10593333333333334,92
2015-12-04,0.187,0.187,0.187,0.222,1.2,0.176,0.12786666666666668,0.12585714285714286,0.11313333333333334,92
2015-12-05,0.236,0.236,0.236,0.363,2.2,0.18500000000000003,0.1350666666666667,0.1597142857142857,0.12503333333333333,92
2015-12-06,0.306,0.306,0.306,0.452,3.1,0.20342857142857143,0.14456666666666668,0.20585714285714282,0.1399,92
2015-12-07,0.364,0.364,0.364,0.396,3.0,0.22985714285714284,0.15576666666666666,0.2452857142857143,0.15213333333333334,92
2015-12-08,0.384,0.384,0.384,0.297,2.8,0.2595714285714286,0.16723333333333332,0.273,0.1593333333333333,92
2015-12-09,0.381,0.381,0.381,0.233,3.3,0.2895714285714286,0.1782,0.29328571428571426,0.1626,92
2015-12-10,0.37,0.37,0.37,0.21,3.9,0.3182857142857142,0.1884,0.31042857142857144,0.16516666666666666,92
2015-12-11,0.353,0.353,0.353,0.173,3.6,0.342,0.19773333333333332,0.30342857142857144,0.16723333333333334,92
2015-12-12,0.328,0.328,0.328,0.13,2.3,0.3551428571428571,0.2059666666666667,0.27014285714285713,0.16796666666666665,92
2015-12-13,0.3,0.3,0.3,0.108,0.4,0.35428571428571426,0.2127,0.22100000000000003,0.16583333333333333,92
2015-12-14,0.275,0.275,0.275,0.096,0.0,0.3415714285714286,0.2179,0.17814285714285713,0.16263333333333332,92
2015-12-15,0.252,0.252,0.252,0.085,0.0,0.3227142857142858,0.22196666666666667,0.14785714285714288,0.16083333333333333,92
2015-12-16,0.233,0.233,0.233,0.075,0.0,0.30157142857142855,0.22513333333333332,0.12528571428571428,0.15899999999999997,92
2015-12-17,0.223,0.223,0.223,0.072,0.0,0.2805714285714286,0.22766666666666666,0.10557142857142857,0.1568,92
2015-12-18,0.216,0.216,0.216,0.108,0.0,0.261,0.22973333333333332,0.0962857142857143,0.15589999999999998,92
2015-12-19,0.207,0.207,0.207,0.107,1.3,0.24371428571428572,0.23126666666666668,0.093,0.15523333333333333,92
2015-12-20,0.197,0.197,0.197,0.095,2.7,0.22900000000000004,0.2324,0.09114285714285712,0.1547,92
2015-12-21,0.187,0.187,0.187,0.077,3.5,0.21642857142857144,0.23326666666666668,0.08842857142857143,0.15406666666666669,92
2015-12-22,0.179,0.179,0.179,0.072,3.7,0.206,0.23403333333333334,0.08657142857142856,0.15363333333333334,92
2015-12-23,0.173,0.173,0.173,0.085,4.0,0.19742857142857143,0.23476666666666668,0.088,0.1539666666666667,92
2015-12-24,0.167,0.167,0.167,0.073,4.2,0.18942857142857145,0.23526666666666665,0.08814285714285715,0.15343333333333334,92
2015-12-25,0.162,0.162,0.162,0.081,4.3,0.18171428571428572,0.2353333333333333,0.08428571428571428,0.15120000000000003,92
2015-12-26,0.156,0.156,0.156,0.072,2.7,0.17442857142857143,0.23503333333333332,0.07928571428571429,0.14900000000000002,92
2015-12-27,0.155,0.155,0.155,0.064,1.0,0.1684285714285714,0.23453333333333332,0.07485714285714286,0.14683333333333332,92
2015-12-28,0.154,0.154,0.154,0.057,0.0,0.1637142857142857,0.23389999999999997,0.072,0.14453333333333335,92
2015-12-29,0.146,0.146,0.146,0.051,0.0,0.159,0.23286666666666667,0.069,0.14193333333333333,92
2015-12-30,0.137,0.137,0.137,0.046,0.0,0.15385714285714286,0.23146666666666665,0.06342857142857143,0.13946666666666668,92
2015-12-31,0.13,0.13,0.13,0.043,0.0,0.14857142857142858,0.22993333333333332,0.05914285714285714,0.13746666666666665,92
2016-01-01,0.128,0.128,0.128,0.041,0.0,0.1437142857142857,0.2285,0.05342857142857143,0.1358,92
2016-01-02,0.127,0.127,0.127,0.046,0.0,0.1395714285714286,0.2271,0.04971428571428572,0.13433333333333333,92
2016-01-03,0.122,0.122,0.122,0.042,0.0,0.13485714285714284,0.22493333333333335,0.046571428571428576,0.12833333333333333,92
2016-01-04,0.116,0.116,0.116,0.04,0.0,0.12942857142857142,0.22093333333333334,0.04414285714285714,0.11756666666666667,92
2016-01-05,0.111,0.111,0.111,0.038,0.0,0.12442857142857143,0.21443333333333334,0.04228571428571428,0.10376666666666666,92
2016-01-06,0.106,0.106,0.106,0.035,0.0,0.12,0.20583333333333334,0.04071428571428572,0.09173333333333335,92
2016-01-07,0.101,0.101,0.101,0.034,0.0,0.11585714285714285,0.19640000000000002,0.03942857142857143,0.08296666666666666,92
2016-01-08,0.098,0.098,0.098,0.032,0.0,0.11157142857142857,0.18696666666666667,0.038142857142857145,0.07626666666666666,92
2016-01-09,0.099,0.099,0.099,0.03,0.0,0.10757142857142857,0.17793333333333333,0.03585714285714286,0.07026666666666667,92
2016-01-10,0.102,0.102,0.102,0.028,0.0,0.10471428571428572,0.1695666666666667,0.033857142857142856,0.06543333333333333,92
2016-01-11,0.103,0.103,0.103,0.027,0.0,0.10285714285714286,0.16206666666666666,0.032,0.062000000000000006,92
2016-01-12,0.1,0.1,0.1,0.029,0.0,0.10128571428571428,0.1554,0.030714285714285715,0.059366666666666665,92
2016-01-13,0.096,0.096,0.096,0.027,0.0,0.09985714285714285,0.14943333333333333,0.029571428571428575,0.05706666666666667,92
2016-01-14,0.091,0.091,0.091,0.026,0.0,0.09842857142857143,0.14406666666666668,0.02842857142857143,0.0551,92
2016-01-15,0.087,0.087,0.087,0.024,0.0,0.09685714285714286,0.13920000000000002,0.027285714285714285,0.053399999999999996,92
2016-01-16,0.083,0.083,0.083,0.023,0.0,0.09457142857142856,0.13453333333333334,0.026285714285714284,0.05176666666666667,92
2016-01-17,0.079,0.079,0.079,0.022,0.0,0.09128571428571429,0.12996666666666667,0.02542857142857143,0.04889999999999999,92
2016-01-18,0.075,0.075,0.075,0.021,0.0,0.08728571428571429,0.12556666666666666,0.024571428571428574,0.046033333333333336,92
2016-01-19,0.072,0.072,0.072,0.02,0.0,0.08328571428571428,0.1214,0.023285714285714288,0.043533333333333334,92
2016-01-20,0.069,0.069,0.069,0.019,0.0,0.07942857142857142,0.11746666666666666,0.022142857142857148,0.0416,92
2016-01-21,0.066,0.066,0.066,0.018,0.0,0.07585714285714286,0.1137,0.020999999999999998,0.039799999999999995,92
2016-01-22,0.064,0.064,0.064,0.017,0.0,0.07257142857142858,0.11006666666666667,0.019999999999999997,0.037533333333333335,92
2016-01-23,0.061,0.061,0.061,0.016,0.0,0.06942857142857144,0.10653333333333334,0.019,0.03563333333333333,92
2016-01-24,0.059,0.059,0.059,0.015,0.0,0.06657142857142857,0.1031,0.018,0.03343333333333333,92
2016-01-25,0.058,0.058,0.058,0.015,0.0,0.06414285714285714,0.09983333333333334,0.017142857142857144,0.03153333333333334,92
2016-01-26,0.064,0.064,0.064,0.081,0.0,0.063,0.0968,0.025857142857142856,0.0321,92
2016-01-27,0.095,0.095,0.095,0.386,0.0,0.06671428571428571,0.09483333333333334,0.07828571428571429,0.04306666666666667,92
2016-01-28,0.164,0.164,0.164,0.552,0.0,0.08071428571428571,0.09543333333333333,0.15457142857142858,0.05976666666666667,92
2016-01-29,0.248,0.248,0.248,0.527,0.0,0.10700000000000001,0.09913333333333332,0.22742857142857145,0.0758,92
2016-01-30,0.315,0.315,0.315,0.426,0.0,0.1432857142857143,0.10529999999999999,0.28600000000000003,0.08856666666666667,92
2016-01-31,0.348,0.348,0.348,0.313,0.0,0.18457142857142858,0.11263333333333334,0.32857142857142857,0.09763333333333334,92
2016-02-01,0.356,0.356,0.356,0.229,0.0,0.22714285714285712,0.12026666666666667,0.3591428571428571,0.10373333333333333,92
2016-02-02,0.37,0.37,0.37,0.302,0.1,0.27085714285714285,0.12853333333333333,0.3907142857142857,0.1124,92
2016-02-03,0.386,0.386,0.386,0.304,0.0,0.3124285714285714,0.13753333333333334,0.37900000000000006,0.1212,92
2016-02-04,0.379,0.379,0.379,0.222,0.0,0.3431428571428571,0.14646666666666666,0.33185714285714285,0.12733333333333335,92
2016-02-05,0.359,0.359,0.359,0.162,0.0,0.359,0.1549,0.27971428571428575,0.13156666666666667,92
2016-02-06,0.341,0.341,0.341,0.174,0.0,0.3627142857142857,0.1629,0.24371428571428572,0.13623333333333332,92
2016-02-07,0.333,0.333,0.333,0.201,0.1,0.3605714285714286,0.17073333333333332,0.22771428571428573,0.14186666666666667,92
2016-02-08,0.338,0.338,0.338,0.237,0.1,0.358,0.17870000000000003,0.22885714285714284,0.14876666666666666,92
2016-02-09,0.348,0.348,0.348,0.246,0.1,0.3548571428571429,0.1869,0.22085714285714284,0.15603333333333333,92
2016-02-10,0.36,0.36,0.36,0.261,0.1,0.35114285714285715,0.1954666666666667,0.21471428571428572,0.16383333333333333,92
2016-02-11,0.364,0.364,0.364,0.225,0.1,0.34900000000000003,0.20426666666666668,0.21514285714285714,0.1703666666666667,92
2016-02-12,0.349,0.349,0.349,0.166,0.1,0.3475714285714286,0.21269999999999997,0.21571428571428572,0.175,92
2016-02-13,0.326,0.326,0.326,0.125,0.0,0.3454285714285715,0.22053333333333336,0.2087142857142857,0.17830000000000001,92
2016-02-14,0.301,0.301,0.301,0.107,0.0,0.3408571428571428,0.22766666666666666,0.19528571428571428,0.18106666666666668,92
2016-02-15,0.275,0.275,0.275,0.094,0.0,0.33185714285714285,0.23406666666666665,0.17485714285714285,0.18343333333333334,92
2016-02-16,0.253,0.253,0.253,0.083,0.0,0.31828571428571434,0.23986666666666664,0.1515714285714286,0.18546666666666667,92
2016-02-17,0.233,0.233,0.233,0.074,0.0,0.30014285714285716,0.24513333333333334,0.12485714285714286,0.18723333333333336,92
2016-02-18,0.217,0.217,0.217,0.066,0.0,0.2791428571428572,0.24996666666666664,0.10214285714285713,0.18876666666666667,92
2016-02-19,0.202,0.202,0.202,0.06,0.0,0.2581428571428572,0.2544,0.087,0.19013333333333332,92
2016-02-20,0.195,0.195,0.195,0.055,0.0,0.23942857142857146,0.2587,0.077,0.19136666666666668,92
2016-02-21,0.192,0.192,0.192,0.085,0.0,0.2238571428571429,0.2629666666666666,0.07385714285714286,0.19363333333333335,92
2016-02-22,0.185,0.185,0.185,0.101,0.0,0.211,0.2671,0.07485714285714286,0.19646666666666668,92
2016-02-23,0.179,0.179,0.179,0.089,0.0,0.20042857142857143,0.27109999999999995,0.07571428571428572,0.19893333333333332,92
2016-02-24,0.172,0.172,0.172,0.079,0.0,0.19171428571428573,0.2749,0.07642857142857143,0.20106666666666667,92
2016-02-25,0.165,0.165,0.165,0.07,0.0,0.18428571428571425,0.2782666666666666,0.077,0.2007,92
2016-02-26,0.157,0.157,0.157,0.062,0.0,0.17785714285714285,0.28033333333333327,0.07728571428571429,0.1899,92
2016-02-27,0.149,0.149,0.149,0.055,0.0,0.17128571428571426,0.2798333333333333,0.07728571428571429,0.17333333333333334,92
2016-02-28,0.141,0.141,0.141,0.05,0.0,0.16399999999999998,0.27626666666666666,0.07228571428571429,0.15743333333333334,92
2016-02-29,0.134,0.134,0.134,0.045,0.0,0.15671428571428572,0.2702333333333333,0.0642857142857143,0.14473333333333332,92
2016-03-01,0.127,0.127,0.127,0.043,0.0,0.14928571428571427,0.2628666666666667,0.05771428571428572,0.13573333333333334,92
2016-03-02,0.123,0.123,0.123,0.04,0.0,0.1422857142857143,0.2551,0.052142857142857144,0.12943333333333334,92
2016-03-03,0.122,0.122,0.122,0.042,0.0,0.13614285714285715,0.24683333333333335,0.04814285714285714,0.12076666666666667,92
2016-03-04,0.123,0.123,0.123,0.061,0.0,0.13128571428571428,0.23806666666666665,0.047999999999999994,0.11266666666666666,92
2016-03-05,0.126,0.126,0.126,0.074,0.0,0.128,0.22963333333333333,0.05071428571428571,0.10773333333333332,92
2016-03-06,0.128,0.128,0.128,0.069,0.0,0.12614285714285714,0.22193333333333334,0.05342857142857143,0.10463333333333333,92
2016-03-07,0.133,0.133,0.133,0.073,0.0,0.126,0.215,0.05742857142857143,0.10126666666666666,92
2016-03-08,0.136,0.136,0.136,0.082,0.0,0.12728571428571428,0.20843333333333333,0.06299999999999999,0.0973,92
