Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-02-19,0.335,0.335,0.335,0.097,0.0,0.2451428571428574,0.27463333333333334,0.06657142857142857,0.027399999999999997,134
2019-02-20,0.366,0.366,0.366,0.079,0.0,0.2691428571428574,0.27373333333333333,0.07614285714285714,0.029233333333333333,134
2019-02-21,0.383,0.383,0.383,0.064,0.0,0.29600000000000026,0.2739333333333333,0.08099999999999999,0.030600000000000002,134
2019-02-22,0.39,0.39,0.39,0.053,0.0,0.3228571428571431,0.2748333333333333,0.08057142857142856,0.03166666666666666,134
2019-02-23,0.389,0.389,0.389,0.046,0.0,0.34628571428571453,0.27609999999999996,0.07471428571428572,0.03253333333333333,134
2019-02-24,0.39,0.39,0.39,0.07,0.0,0.3645714285714288,0.2778,0.07142857142857142,0.03423333333333333,134
2019-02-25,0.418,0.418,0.418,0.113,0.0,0.38157142857142884,0.28076666666666666,0.07457142857142858,0.037399999999999996,134
2019-02-26,0.503,0.503,0.503,0.155,0.0,0.40557142857142886,0.28690000000000004,0.08285714285714287,0.042,134
2019-02-27,0.657,0.657,0.657,0.194,0.1,0.4471428571428574,0.29836666666666667,0.0992857142857143,0.04789999999999999,134
2019-02-28,0.85,0.85,0.85,0.192,0.1,0.5138571428571431,0.31653333333333333,0.11757142857142856,0.053766666666666664,134
2019-03-01,0.999,0.999,0.999,0.148,0.1,0.6008571428571431,0.3400666666666667,0.13114285714285714,0.0582,134
2019-03-02,1.07,1.07,1.07,0.122,0.1,0.6981428571428575,0.36636666666666673,0.142,0.061766666666666664,134
2019-03-03,1.08,1.08,1.08,0.102,0.0,0.7967142857142859,0.39326666666666665,0.14657142857142857,0.06470000000000001,134
2019-03-04,1.06,1.06,1.06,0.083,0.0,0.8884285714285717,0.4196666666666667,0.1422857142857143,0.067,134
2019-03-05,1.01,1.01,1.01,0.07,0.0,0.9608571428571432,0.44456666666666667,0.13014285714285714,0.0689,134
2019-03-06,0.952,0.952,0.952,0.061,0.0,1.0030000000000003,0.4677666666666667,0.11114285714285714,0.07050000000000001,134
2019-03-07,0.907,0.907,0.907,0.054,0.0,1.0111428571428573,0.48979999999999996,0.09142857142857143,0.0719,134
2019-03-08,0.864,0.864,0.864,0.049,0.0,0.9918571428571432,0.5107,0.07728571428571429,0.07313333333333333,134
2019-03-09,0.81,0.81,0.81,0.049,0.0,0.954714285714286,0.53,0.06685714285714286,0.07436666666666666,134
2019-03-10,0.756,0.756,0.756,0.044,0.0,0.9084285714285717,0.5477000000000001,0.058571428571428566,0.07546666666666665,134
2019-03-11,0.707,0.707,0.707,0.04,0.0,0.8580000000000003,0.5638000000000001,0.05242857142857143,0.07643333333333333,134
2019-03-12,0.661,0.661,0.661,0.037,0.0,0.8081428571428574,0.5785,0.047714285714285716,0.07726666666666665,134
2019-03-13,0.634,0.634,0.634,0.035,0.0,0.762714285714286,0.5925666666666667,0.044000000000000004,0.07796666666666667,134
2019-03-14,0.613,0.613,0.613,0.05,0.0,0.7207142857142861,0.6061666666666666,0.04342857142857143,0.07919999999999999,134
2019-03-15,0.592,0.592,0.592,0.059,0.0,0.681857142857143,0.6193000000000001,0.04485714285714286,0.08076666666666667,134
2019-03-16,0.573,0.573,0.573,0.055,0.0,0.6480000000000002,0.6319,0.045714285714285714,0.08159999999999999,134
2019-03-17,0.573,0.573,0.573,0.074,0.0,0.6218571428571431,0.6442666666666667,0.05,0.0822,134
2019-03-18,0.596,0.596,0.596,0.118,0.0,0.6060000000000002,0.6566333333333333,0.061142857142857145,0.08323333333333333,134
2019-03-19,0.614,0.614,0.614,0.09,0.0,0.5992857142857145,0.6683666666666667,0.06871428571428571,0.08313333333333334,134
2019-03-20,0.616,0.616,0.616,0.077,0.0,0.5967142857142859,0.6789333333333333,0.0747142857142857,0.08266666666666667,134
2019-03-21,0.621,0.621,0.621,0.105,0.0,0.5978571428571431,0.6884666666666667,0.08257142857142856,0.08293333333333333,134
2019-03-22,0.652,0.652,0.652,0.137,0.0,0.6064285714285716,0.698,0.09371428571428572,0.08486666666666667,134
2019-03-23,0.736,0.736,0.736,0.199,0.1,0.6297142857142859,0.7097666666666667,0.1142857142857143,0.08936666666666666,134
2019-03-24,0.908,0.908,0.908,0.253,0.1,0.6775714285714288,0.7270333333333333,0.13985714285714287,0.09603333333333335,134
2019-03-25,1.12,1.12,1.12,0.228,0.1,0.7524285714285716,0.7514000000000001,0.15557142857142855,0.1021,134
2019-03-26,1.24,1.24,1.24,0.181,0.2,0.8418571428571431,0.7797333333333333,0.16857142857142857,0.10579999999999999,134
2019-03-27,1.3,1.3,1.3,0.167,0.7,0.9395714285714288,0.8091333333333334,0.18142857142857144,0.1076,134
2019-03-28,1.39,1.39,1.39,0.181,1.6,1.0494285714285716,0.8387,0.1922857142857143,0.10846666666666667,134
2019-03-29,1.59,1.59,1.59,0.201,2.5,1.1834285714285717,0.8698,0.20142857142857146,0.1087,134
2019-03-30,1.85,1.85,1.85,0.192,2.8,1.3425714285714287,0.9031333333333332,0.20042857142857143,0.1087,134
2019-03-31,2.03,2.03,2.03,0.163,3.0,1.5028571428571433,0.9375,0.18757142857142858,0.1092,134
2019-04-01,2.09,2.09,2.09,0.132,3.2,1.6414285714285717,0.9715,0.17385714285714288,0.10953333333333333,134
2019-04-02,2.05,2.05,2.05,0.104,3.4,1.7571428571428573,1.0038333333333334,0.16285714285714287,0.10959999999999999,134
2019-04-03,1.96,1.96,1.96,0.081,3.5,1.8514285714285716,1.0338333333333332,0.15057142857142858,0.10953333333333333,134
2019-04-04,1.9,1.9,1.9,0.092,3.6,1.9242857142857144,1.0635000000000001,0.13785714285714284,0.11026666666666667,134
2019-04-05,1.89,1.89,1.89,0.104,3.4,1.9671428571428573,1.0947666666666664,0.124,0.1117,134
2019-04-06,1.92,1.92,1.92,0.135,3.5,1.9771428571428573,1.1285333333333334,0.11585714285714285,0.1144,134
2019-04-07,1.98,1.98,1.98,0.167,3.5,1.9700000000000004,1.1657333333333333,0.11642857142857144,0.11833333333333335,134
2019-04-08,1.97,1.97,1.97,0.147,3.3,1.952857142857143,1.2044,0.11857142857142858,0.1216,134
2019-04-09,1.86,1.86,1.86,0.112,3.0,1.925714285714286,1.2411999999999999,0.11971428571428573,0.12386666666666667,134
2019-04-10,1.69,1.69,1.69,0.088,2.7,1.8871428571428575,1.2739666666666667,0.1207142857142857,0.12546666666666667,134
2019-04-11,1.51,1.51,1.51,0.075,2.3,1.8314285714285716,1.3022666666666667,0.11828571428571429,0.12673333333333334,134
2019-04-12,1.35,1.35,1.35,0.065,2.3,1.7542857142857144,1.3261333333333334,0.11271428571428573,0.12773333333333334,134
2019-04-13,1.22,1.22,1.22,0.058,2.5,1.6542857142857146,1.3463666666666667,0.10171428571428572,0.128,134
2019-04-14,1.11,1.11,1.11,0.052,2.8,1.53,1.3636333333333333,0.08528571428571428,0.12776666666666667,134
2019-04-15,1.02,1.02,1.02,0.051,3.3,1.3942857142857146,1.3785333333333332,0.07157142857142858,0.12763333333333332,134
2019-04-16,0.954,0.954,0.954,0.049,3.7,1.2648571428571433,1.391233333333333,0.06257142857142857,0.1268,134
2019-04-17,0.962,0.962,0.962,0.051,4.6,1.160857142857143,1.4034333333333333,0.05728571428571428,0.12456666666666667,134
2019-04-18,1.11,1.11,1.11,0.052,5.6,1.1037142857142859,1.4199666666666666,0.05399999999999999,0.12329999999999999,134
2019-04-19,1.41,1.41,1.41,0.053,6.4,1.1122857142857145,1.446433333333333,0.05228571428571428,0.1225,134
2019-04-20,1.75,1.75,1.75,0.043,7.2,1.1880000000000004,1.4840666666666666,0.05014285714285714,0.12043333333333334,134
2019-04-21,1.95,1.95,1.95,0.033,7.5,1.3080000000000003,1.5273333333333334,0.047428571428571424,0.11696666666666666,134
2019-04-22,1.97,1.97,1.97,0.028,8.1,1.443714285714286,1.5684666666666665,0.04414285714285714,0.11126666666666667,134
2019-04-23,1.88,1.88,1.88,0.025,9.0,1.5760000000000003,1.6008666666666669,0.04071428571428571,0.10366666666666666,134
2019-04-24,1.74,1.74,1.74,0.022,9.5,1.6871428571428575,1.6215333333333333,0.036571428571428574,0.09680000000000001,134
2019-04-25,1.58,1.58,1.58,0.02,9.7,1.7542857142857144,1.632866666666667,0.031999999999999994,0.09143333333333334,134
2019-04-26,1.42,1.42,1.42,0.018,10.1,1.7557142857142858,1.6368666666666667,0.027,0.08646666666666666,134
2019-04-27,1.26,1.26,1.26,0.016,10.5,1.6857142857142862,1.6325333333333334,0.023142857142857142,0.08096666666666666,134
2019-04-28,1.13,1.13,1.13,0.015,10.5,1.5685714285714287,1.6172,0.020571428571428574,0.07476666666666666,134
2019-04-29,1.01,1.01,1.01,0.014,10.8,1.431428571428572,1.5892000000000002,0.018571428571428572,0.06883333333333333,134
2019-04-30,0.911,0.911,0.911,0.013,11.2,1.2930000000000004,1.5519,0.016857142857142855,0.06383333333333334,134
2019-05-01,0.837,0.837,0.837,0.016,10.9,1.1640000000000001,1.5101333333333333,0.016,0.05996666666666666,134
2019-05-02,0.787,0.787,0.787,0.015,9.5,1.050714285714286,1.4680333333333333,0.015285714285714286,0.057,134
2019-05-03,0.748,0.748,0.748,0.015,8.1,0.954714285714286,1.4276333333333333,0.014857142857142857,0.0548,134
2019-05-04,0.717,0.717,0.717,0.015,7.6,0.8771428571428573,1.3882,0.014714285714285713,0.05223333333333333,134
2019-05-05,0.698,0.698,0.698,0.016,7.7,0.8154285714285717,1.3484666666666667,0.014857142857142857,0.0493,134
2019-05-06,0.692,0.692,0.692,0.017,7.6,0.7700000000000004,1.3075333333333332,0.015285714285714286,0.04536666666666666,134
2019-05-07,0.707,0.707,0.707,0.024,7.5,0.7408571428571431,1.2651000000000001,0.016857142857142855,0.0406,134
2019-05-08,0.737,0.737,0.737,0.029,7.8,0.7265714285714289,1.224,0.018714285714285715,0.03666666666666667,134
2019-05-09,0.758,0.758,0.758,0.025,8.1,0.7224285714285718,1.1872666666666667,0.020142857142857146,0.03376666666666666,134
2019-05-10,0.76,0.76,0.76,0.022,8.6,0.7241428571428574,1.1562666666666666,0.02114285714285714,0.031566666666666666,134
2019-05-11,0.745,0.745,0.745,0.019,9.1,0.7281428571428574,1.1307666666666667,0.021714285714285714,0.0297,134
2019-05-12,0.723,0.723,0.723,0.018,9.2,0.731714285714286,1.1098666666666666,0.022000000000000002,0.028133333333333333,134
2019-05-13,0.696,0.696,0.696,0.016,9.4,0.7322857142857144,1.0924,0.021857142857142856,0.026733333333333335,134
2019-05-14,0.665,0.665,0.665,0.015,9.8,0.7262857142857145,1.0775666666666666,0.020571428571428574,0.025500000000000002,134
2019-05-15,0.63,0.63,0.63,0.014,10.6,0.7110000000000002,1.0645666666666667,0.01842857142857143,0.02426666666666667,134
2019-05-16,0.594,0.594,0.594,0.013,11.5,0.6875714285714288,1.0525666666666667,0.016714285714285713,0.023066666666666666,134
2019-05-17,0.557,0.557,0.557,0.012,12.2,0.6585714285714287,1.0390666666666666,0.015285714285714286,0.021766666666666663,134
2019-05-18,0.521,0.521,0.521,0.012,12.8,0.6265714285714289,1.0194333333333332,0.014285714285714285,0.020433333333333335,134
2019-05-19,0.488,0.488,0.488,0.011,13.2,0.5930000000000002,0.9886999999999999,0.013285714285714286,0.019033333333333333,134
2019-05-20,0.456,0.456,0.456,0.011,13.9,0.5587142857142859,0.9455666666666667,0.01257142857142857,0.01796666666666667,134
2019-05-21,0.424,0.424,0.424,0.01,14.7,0.5242857142857146,0.8947,0.011857142857142858,0.0172,134
2019-05-22,0.394,0.394,0.394,0.01,15.4,0.4905714285714288,0.8421666666666667,0.011285714285714286,0.0166,134
2019-05-23,0.375,0.375,0.375,0.013,14.5,0.4592857142857145,0.7919999999999999,0.011285714285714286,0.016200000000000003,134
2019-05-24,0.362,0.362,0.362,0.012,14.0,0.43142857142857166,0.7460666666666668,0.011285714285714286,0.015866666666666664,134
2019-05-25,0.345,0.345,0.345,0.011,13.8,0.4062857142857145,0.7049,0.011142857142857144,0.015566666666666666,134
2019-05-26,0.328,0.328,0.328,0.01,13.5,0.38342857142857173,0.6685,0.011,0.015300000000000001,134
2019-05-27,0.316,0.316,0.316,0.013,13.2,0.3634285714285717,0.6370333333333332,0.011285714285714286,0.0152,134
2019-05-28,0.308,0.308,0.308,0.012,13.3,0.3468571428571431,0.6096333333333332,0.011571428571428571,0.0151,134
2019-05-29,0.299,0.299,0.299,0.011,13.3,0.3332857142857146,0.5859333333333334,0.011714285714285715,0.014999999999999998,134
2019-05-30,0.297,0.297,0.297,0.017,13.1,0.3221428571428574,0.5654666666666667,0.012285714285714287,0.015133333333333332,134
2019-05-31,0.304,0.304,0.304,0.018,13.2,0.3138571428571431,0.5477000000000001,0.013142857142857142,0.0152,134
2019-06-01,0.313,0.313,0.313,0.016,12.9,0.30928571428571455,0.5318999999999999,0.013857142857142858,0.015233333333333333,134
2019-06-02,0.321,0.321,0.321,0.015,13.4,0.30828571428571455,0.5176666666666666,0.014571428571428572,0.015233333333333331,134
2019-06-03,0.325,0.325,0.325,0.014,13.9,0.3095714285714288,0.5046,0.014714285714285716,0.015199999999999998,134
2019-06-04,0.322,0.322,0.322,0.012,15.1,0.31157142857142883,0.4920666666666666,0.014714285714285713,0.015066666666666667,134
2019-06-05,0.313,0.313,0.313,0.01,15.7,0.3135714285714288,0.4794333333333334,0.014571428571428572,0.014833333333333334,134
2019-06-06,0.3,0.3,0.3,0.009,16.6,0.3140000000000002,0.4658666666666667,0.013428571428571429,0.014333333333333333,134
2019-06-07,0.286,0.286,0.286,0.009,17.4,0.3114285714285717,0.45083333333333336,0.012142857142857141,0.013666666666666667,134
2019-06-08,0.27,0.27,0.27,0.008,18.1,0.30528571428571455,0.43456666666666666,0.011,0.013099999999999999,134
2019-06-09,0.255,0.255,0.255,0.008,18.5,0.2958571428571431,0.41773333333333335,0.009999999999999998,0.012633333333333333,134
2019-06-10,0.241,0.241,0.241,0.008,18.8,0.2838571428571431,0.40093333333333336,0.009142857142857144,0.012266666666666667,134
2019-06-11,0.229,0.229,0.229,0.008,18.3,0.27057142857142885,0.3844666666666666,0.008571428571428572,0.011933333333333332,134
2019-06-12,0.217,0.217,0.217,0.007,17.3,0.2568571428571431,0.3685,0.008142857142857143,0.011633333333333332,134
2019-06-13,0.233,0.233,0.233,0.043,16.7,0.24728571428571455,0.3541,0.013,0.012566666666666667,134
2019-06-14,0.3,0.3,0.3,0.058,16.5,0.24928571428571455,0.34309999999999996,0.02,0.014033333333333333,134
2019-06-15,0.404,0.404,0.404,0.08,17.0,0.2684285714285717,0.33676666666666666,0.030285714285714284,0.016266666666666665,134
2019-06-16,0.495,0.495,0.495,0.048,17.8,0.30271428571428594,0.3347,0.036,0.01746666666666667,134
2019-06-17,0.533,0.533,0.533,0.031,18.8,0.3444285714285717,0.33509999999999995,0.03928571428571429,0.018099999999999998,134
2019-06-18,0.534,0.534,0.534,0.019,19.5,0.3880000000000003,0.33663333333333334,0.040857142857142856,0.018366666666666663,134
2019-06-19,0.514,0.514,0.514,0.016,20.0,0.43042857142857166,0.3385666666666667,0.04214285714285714,0.018533333333333332,134
2019-06-20,0.499,0.499,0.499,0.019,20.2,0.4684285714285717,0.3410666666666667,0.038714285714285715,0.018833333333333334,134
2019-06-21,0.496,0.496,0.496,0.025,20.6,0.4964285714285717,0.34446666666666664,0.033999999999999996,0.019333333333333334,134
2019-06-22,0.503,0.503,0.503,0.026,20.1,0.5105714285714289,0.34873333333333334,0.026285714285714284,0.01976666666666667,134
2019-06-23,0.504,0.504,0.504,0.019,19.6,0.5118571428571431,0.3534666666666667,0.022142857142857148,0.02,134
2019-06-24,0.492,0.492,0.492,0.016,19.4,0.5060000000000003,0.35836666666666667,0.02,0.020166666666666666,134
2019-06-25,0.472,0.472,0.472,0.014,19.5,0.4971428571428574,0.36316666666666664,0.019285714285714288,0.0203,134
2019-06-26,0.449,0.449,0.449,0.013,19.5,0.4878571428571431,0.36760000000000004,0.018857142857142857,0.0203,134
2019-06-27,0.423,0.423,0.423,0.012,19.4,0.47700000000000026,0.37143333333333334,0.017857142857142856,0.0203,134
2019-06-28,0.395,0.395,0.395,0.011,19.2,0.4625714285714288,0.3746333333333334,0.015857142857142858,0.0203,134
2019-06-29,0.367,0.367,0.367,0.01,19.4,0.4431428571428574,0.3769666666666666,0.013571428571428571,0.020066666666666667,134
2019-06-30,0.342,0.342,0.342,0.01,19.1,0.42000000000000026,0.3782333333333333,0.012285714285714285,0.0198,134
2019-07-01,0.327,0.327,0.327,0.015,19.0,0.3964285714285717,0.37870000000000004,0.012142857142857141,0.01976666666666667,134
2019-07-02,0.313,0.313,0.313,0.011,18.6,0.373714285714286,0.3784333333333334,0.011714285714285715,0.019633333333333332,134
2019-07-03,0.296,0.296,0.296,0.01,18.0,0.35185714285714315,0.3774666666666667,0.011285714285714286,0.0195,134
2019-07-04,0.282,0.282,0.282,0.01,17.2,0.33171428571428596,0.3761333333333334,0.011000000000000001,0.019433333333333334,134
2019-07-05,0.27,0.27,0.27,0.01,17.2,0.3138571428571431,0.3747,0.010857142857142857,0.019433333333333334,134
2019-07-06,0.259,0.259,0.259,0.01,17.2,0.29842857142857165,0.3733333333333333,0.010857142857142857,0.019466666666666667,134
2019-07-07,0.248,0.248,0.248,0.01,17.4,0.28500000000000025,0.37206666666666666,0.010857142857142859,0.0195,134
2019-07-08,0.238,0.238,0.238,0.009,17.4,0.2722857142857145,0.37100000000000005,0.01,0.019533333333333333,134
2019-07-09,0.227,0.227,0.227,0.009,17.7,0.2600000000000003,0.3700666666666666,0.009714285714285715,0.019566666666666666,134
2019-07-10,0.216,0.216,0.216,0.008,18.1,0.24857142857142883,0.36923333333333336,0.009428571428571429,0.019566666666666666,134
2019-07-11,0.205,0.205,0.205,0.008,18.2,0.23757142857142882,0.36843333333333333,0.009142857142857144,0.019566666666666666,134
2019-07-12,0.195,0.195,0.195,0.008,18.3,0.2268571428571431,0.3677,0.008857142857142857,0.019600000000000003,134
2019-07-13,0.186,0.186,0.186,0.007,18.6,0.2164285714285717,0.3661333333333333,0.00842857142857143,0.018400000000000003,134
2019-07-14,0.177,0.177,0.177,0.007,18.8,0.20628571428571454,0.3620333333333334,0.008,0.0167,134
2019-07-15,0.177,0.177,0.177,0.017,18.5,0.19757142857142881,0.35446666666666665,0.009142857142857144,0.0146,134
2019-07-16,0.18,0.18,0.18,0.01,18.4,0.1908571428571431,0.34396666666666664,0.009285714285714286,0.013333333333333334,134
2019-07-17,0.178,0.178,0.178,0.011,18.3,0.1854285714285717,0.33213333333333334,0.009714285714285715,0.012666666666666666,134
2019-07-18,0.175,0.175,0.175,0.01,18.2,0.18114285714285736,0.3201666666666666,0.01,0.012366666666666666,134
2019-07-19,0.17,0.17,0.17,0.008,18.5,0.17757142857142885,0.3087,0.01,0.0121,134
2019-07-20,0.164,0.164,0.164,0.008,19.1,0.17442857142857165,0.2975333333333333,0.010142857142857144,0.011733333333333333,134
2019-07-21,0.158,0.158,0.158,0.007,19.6,0.17171428571428596,0.2862666666666666,0.010142857142857144,0.011133333333333332,134
2019-07-22,0.152,0.152,0.152,0.007,20.0,0.1681428571428574,0.2745666666666667,0.008714285714285714,0.0105,134
2019-07-23,0.147,0.147,0.147,0.007,20.5,0.16342857142857167,0.26266666666666666,0.008285714285714285,0.0101,134
2019-07-24,0.14,0.14,0.14,0.006,21.3,0.15800000000000028,0.25093333333333334,0.007571428571428572,0.009766666666666668,134
2019-07-25,0.133,0.133,0.133,0.006,22.2,0.15200000000000027,0.23963333333333334,0.007,0.009500000000000001,134
2019-07-26,0.126,0.126,0.126,0.006,23.0,0.14571428571428596,0.22886666666666666,0.006714285714285714,0.009266666666666668,134
2019-07-27,0.12,0.12,0.12,0.006,23.6,0.13942857142857168,0.21876666666666666,0.0064285714285714285,0.009066666666666667,134
2019-07-28,0.114,0.114,0.114,0.005,23.6,0.1331428571428574,0.20939999999999998,0.0061428571428571435,0.008866666666666665,134
2019-07-29,0.115,0.115,0.115,0.011,22.4,0.1278571428571431,0.20099999999999998,0.006714285714285714,0.008899999999999998,134
2019-07-30,0.116,0.116,0.116,0.005,20.9,0.12342857142857168,0.19346666666666668,0.006428571428571429,0.008733333333333334,134
2019-07-31,0.112,0.112,0.112,0.005,20.0,0.11942857142857168,0.18630000000000002,0.006285714285714285,0.0084,134
2019-08-01,0.108,0.108,0.108,0.005,19.7,0.11585714285714312,0.1794666666666667,0.006142857142857143,0.0082,134
2019-08-02,0.104,0.104,0.104,0.005,19.6,0.11271428571428597,0.17306666666666667,0.006,0.008033333333333333,134
2019-08-03,0.102,0.102,0.102,0.005,19.1,0.1101428571428574,0.16706666666666664,0.005857142857142858,0.007866666666666668,134
2019-08-04,0.099,0.099,0.099,0.005,18.9,0.10800000000000025,0.16136666666666669,0.005857142857142857,0.0077,134
2019-08-05,0.096,0.096,0.096,0.005,18.8,0.10528571428571454,0.15593333333333334,0.005,0.007533333333333333,134
2019-08-06,0.096,0.096,0.096,0.008,18.8,0.10242857142857167,0.15086666666666665,0.005428571428571429,0.007466666666666667,134
2019-08-07,0.099,0.099,0.099,0.006,18.8,0.10057142857142883,0.14623333333333335,0.005571428571428572,0.007366666666666666,134
2019-08-08,0.098,0.098,0.098,0.005,19.0,0.09914285714285741,0.14193333333333333,0.005571428571428572,0.007233333333333333,134
