Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-09-29,0.033,0.033,0.033,0.026,10.6,0.033428571428571426,0.0262,0.042428571428571434,0.026799999999999997,132
2015-09-30,0.033,0.033,0.033,0.023,10.8,0.03357142857142858,0.026433333333333333,0.03757142857142858,0.027433333333333334,132
2015-10-01,0.032,0.032,0.032,0.021,11.2,0.033428571428571426,0.02666666666666667,0.032142857142857154,0.028000000000000004,132
2015-10-02,0.032,0.032,0.032,0.019,11.6,0.03314285714285715,0.026899999999999997,0.02771428571428572,0.02846666666666667,132
2015-10-03,0.031,0.031,0.031,0.017,10.8,0.03271428571428571,0.0271,0.024428571428571435,0.0288,132
2015-10-04,0.03,0.03,0.03,0.016,10.2,0.03214285714285715,0.027266666666666668,0.021714285714285717,0.029066666666666668,132
2015-10-05,0.03,0.03,0.03,0.015,8.8,0.03157142857142857,0.027433333333333334,0.019571428571428576,0.0293,132
2015-10-06,0.029,0.029,0.029,0.014,7.3,0.031000000000000003,0.027600000000000003,0.01785714285714286,0.029500000000000002,132
2015-10-07,0.029,0.029,0.029,0.013,6.1,0.030428571428571426,0.027766666666666665,0.016428571428571435,0.0297,132
2015-10-08,0.028,0.028,0.028,0.013,5.6,0.029857142857142856,0.02793333333333333,0.015285714285714291,0.0299,132
2015-10-09,0.028,0.028,0.028,0.012,5.6,0.029285714285714283,0.028133333333333337,0.01428571428571429,0.030100000000000002,132
2015-10-10,0.027,0.027,0.027,0.011,5.6,0.028714285714285713,0.028300000000000002,0.013428571428571434,0.030266666666666667,132
2015-10-11,0.027,0.027,0.027,0.011,5.4,0.028285714285714282,0.0285,0.01271428571428572,0.030433333333333333,132
2015-10-12,0.026,0.026,0.026,0.01,5.1,0.027714285714285712,0.028666666666666667,0.012000000000000005,0.03056666666666667,132
2015-10-13,0.026,0.026,0.026,0.009,4.7,0.027285714285714285,0.028866666666666665,0.011285714285714291,0.030699999999999998,132
2015-10-14,0.025,0.025,0.025,0.009,4.7,0.026714285714285715,0.029033333333333335,0.01071428571428572,0.03083333333333333,132
2015-10-15,0.025,0.025,0.025,0.009,4.3,0.026285714285714284,0.0292,0.010142857142857148,0.030899999999999997,132
2015-10-16,0.024,0.024,0.024,0.008,4.1,0.025714285714285714,0.029333333333333333,0.009571428571428576,0.030899999999999997,132
2015-10-17,0.024,0.024,0.024,0.008,4.4,0.025285714285714283,0.0294,0.009142857142857149,0.029733333333333334,132
2015-10-18,0.023,0.023,0.023,0.007,4.6,0.024714285714285716,0.029333333333333333,0.008571428571428577,0.027033333333333336,132
2015-10-19,0.023,0.023,0.023,0.007,4.4,0.02428571428571429,0.0292,0.00814285714285715,0.024533333333333334,132
2015-10-20,0.023,0.023,0.023,0.007,4.3,0.023857142857142858,0.029,0.007857142857142863,0.022500000000000003,132
2015-10-21,0.022,0.022,0.022,0.006,4.8,0.023428571428571427,0.028733333333333336,0.0074285714285714345,0.0206,132
2015-10-22,0.022,0.022,0.022,0.006,5.5,0.023,0.02843333333333333,0.007000000000000006,0.018933333333333337,132
2015-10-23,0.021,0.021,0.021,0.005,5.9,0.022571428571428572,0.028066666666666667,0.006571428571428577,0.0172,132
2015-10-24,0.021,0.021,0.021,0.005,5.8,0.022142857142857148,0.027666666666666666,0.006142857142857149,0.0154,132
2015-10-25,0.02,0.02,0.02,0.005,6.0,0.021714285714285714,0.027200000000000002,0.005857142857142864,0.013900000000000001,132
2015-10-26,0.02,0.02,0.02,0.005,5.3,0.021285714285714286,0.026733333333333335,0.005571428571428577,0.012733333333333334,132
2015-10-27,0.02,0.02,0.02,0.004,4.6,0.02085714285714286,0.026266666666666667,0.0051428571428571495,0.011699999999999999,132
2015-10-28,0.019,0.019,0.019,0.004,4.0,0.02042857142857143,0.025766666666666663,0.004857142857142864,0.010833333333333332,132
2015-10-29,0.019,0.019,0.019,0.004,3.9,0.02,0.0253,0.004571428571428578,0.0101,132
2015-10-30,0.018,0.018,0.018,0.004,3.7,0.019571428571428573,0.0248,0.0044285714285714345,0.009466666666666667,132
2015-10-31,0.018,0.018,0.018,0.004,4.5,0.019142857142857145,0.024333333333333332,0.004285714285714291,0.0089,132
2015-11-01,0.018,0.018,0.018,0.004,5.3,0.018857142857142857,0.023866666666666665,0.004142857142857149,0.0084,132
2015-11-02,0.017,0.017,0.017,0.004,6.1,0.01842857142857143,0.0234,0.004,0.007966666666666667,132
2015-11-03,0.017,0.017,0.017,0.003,5.9,0.018,0.02296666666666667,0.0038571428571428637,0.007533333333333334,132
2015-11-04,0.016,0.016,0.016,0.003,5.3,0.01757142857142857,0.0225,0.0037142857142857207,0.0071333333333333335,132
2015-11-05,0.016,0.016,0.016,0.003,4.4,0.017142857142857144,0.022066666666666665,0.0035714285714285774,0.006766666666666667,132
2015-11-06,0.016,0.016,0.016,0.003,4.3,0.01685714285714286,0.021633333333333334,0.0034285714285714345,0.0064333333333333334,132
2015-11-07,0.016,0.016,0.016,0.004,4.5,0.016571428571428574,0.021233333333333333,0.0034285714285714345,0.0061333333333333335,132
2015-11-08,0.016,0.016,0.016,0.005,4.3,0.016285714285714285,0.020833333333333332,0.0035714285714285774,0.0059,132
2015-11-09,0.016,0.016,0.016,0.005,4.3,0.016142857142857143,0.020466666666666668,0.0037142857142857207,0.005699999999999999,132
2015-11-10,0.016,0.016,0.016,0.005,3.3,0.016,0.020100000000000003,0.004000000000000005,0.0055000000000000005,132
2015-11-11,0.016,0.016,0.016,0.005,2.6,0.016,0.019766666666666665,0.004285714285714291,0.005333333333333333,132
2015-11-12,0.016,0.016,0.016,0.005,1.7,0.016,0.019433333333333334,0.004571428571428578,0.0052,132
2015-11-13,0.016,0.016,0.016,0.005,1.2,0.016,0.019133333333333332,0.004857142857142864,0.005066666666666667,132
2015-11-14,0.016,0.016,0.016,0.005,0.7,0.016,0.01883333333333333,0.005,0.004933333333333334,132
2015-11-15,0.016,0.016,0.016,0.005,0.5,0.016,0.01856666666666667,0.005,0.004833333333333333,132
2015-11-16,0.016,0.016,0.016,0.006,0.6,0.016,0.0183,0.005142857142857149,0.0047666666666666664,132
2015-11-17,0.016,0.016,0.016,0.013,0.8,0.016,0.01806666666666667,0.006285714285714291,0.004966666666666667,132
2015-11-18,0.016,0.016,0.016,0.017,0.8,0.016,0.017833333333333333,0.008000000000000005,0.0053,132
2015-11-19,0.016,0.016,0.016,0.016,0.0,0.016,0.0176,0.009571428571428578,0.0056,132
2015-11-20,0.016,0.016,0.016,0.015,0.0,0.016,0.017399999999999995,0.011000000000000006,0.0059,132
2015-11-21,0.016,0.016,0.016,0.014,0.0,0.016,0.0172,0.01228571428571429,0.006166666666666667,132
2015-11-22,0.016,0.016,0.016,0.013,0.0,0.016,0.017033333333333334,0.013428571428571432,0.006433333333333333,132
2015-11-23,0.016,0.016,0.016,0.012,0.0,0.016,0.016866666666666665,0.014285714285714292,0.006666666666666667,132
2015-11-24,0.016,0.016,0.016,0.012,0.0,0.016,0.016733333333333333,0.01414285714285715,0.006900000000000001,132
2015-11-25,0.016,0.016,0.016,0.011,0.0,0.016,0.0166,0.013285714285714291,0.0070999999999999995,132
2015-11-26,0.016,0.016,0.016,0.015,0.0,0.016,0.016466666666666668,0.013142857142857149,0.007466666666666667,132
2015-11-27,0.016,0.016,0.016,0.015,0.0,0.016,0.016366666666666665,0.013142857142857149,0.007833333333333333,132
2015-11-28,0.016,0.016,0.016,0.019,0.0,0.016,0.01626666666666667,0.013857142857142863,0.008333333333333333,132
2015-11-29,0.016,0.016,0.016,0.019,0.1,0.016,0.0162,0.014714285714285721,0.008833333333333334,132
2015-11-30,0.017,0.017,0.017,0.019,0.0,0.016142857142857143,0.016166666666666666,0.01571428571428572,0.009333333333333332,132
2015-12-01,0.017,0.017,0.017,0.018,0.0,0.016285714285714285,0.016133333333333333,0.016571428571428577,0.0098,132
2015-12-02,0.017,0.017,0.017,0.016,0.0,0.016428571428571428,0.016133333333333336,0.01728571428571429,0.010199999999999999,132
2015-12-03,0.017,0.017,0.017,0.016,0.0,0.016571428571428574,0.016133333333333333,0.017428571428571436,0.010633333333333331,132
2015-12-04,0.018,0.018,0.018,0.016,0.0,0.01685714285714286,0.0162,0.017571428571428578,0.011066666666666667,132
2015-12-05,0.019,0.019,0.019,0.028,0.0,0.017285714285714286,0.0163,0.01885714285714286,0.0119,132
2015-12-06,0.02,0.02,0.02,0.072,0.9,0.017857142857142856,0.016433333333333335,0.026428571428571437,0.0142,132
2015-12-07,0.022,0.022,0.022,0.077,1.3,0.018571428571428572,0.016633333333333333,0.03471428571428572,0.016633333333333333,132
2015-12-08,0.023,0.023,0.023,0.061,1.0,0.01942857142857143,0.016866666666666665,0.04085714285714286,0.018500000000000003,132
2015-12-09,0.024,0.024,0.024,0.05,1.7,0.020428571428571428,0.017133333333333334,0.045714285714285714,0.02,132
2015-12-10,0.024,0.024,0.024,0.044,2.4,0.021428571428571432,0.017400000000000002,0.049714285714285725,0.0213,132
2015-12-11,0.025,0.025,0.025,0.038,1.7,0.02242857142857143,0.0177,0.052857142857142866,0.0224,132
2015-12-12,0.025,0.025,0.025,0.035,0.7,0.023285714285714288,0.018000000000000002,0.05385714285714286,0.023399999999999997,132
2015-12-13,0.025,0.025,0.025,0.032,0.0,0.023999999999999997,0.018299999999999997,0.048142857142857154,0.0243,132
2015-12-14,0.025,0.025,0.025,0.029,0.0,0.02442857142857143,0.0186,0.041285714285714294,0.0251,132
2015-12-15,0.025,0.025,0.025,0.027,0.0,0.024714285714285716,0.018900000000000004,0.036428571428571435,0.025833333333333333,132
2015-12-16,0.026,0.026,0.026,0.025,0.0,0.025,0.019233333333333335,0.03285714285714286,0.026466666666666663,132
2015-12-17,0.026,0.026,0.026,0.024,0.0,0.025285714285714283,0.01956666666666667,0.03000000000000001,0.02683333333333333,132
2015-12-18,0.026,0.026,0.026,0.022,0.0,0.02542857142857143,0.019899999999999998,0.027714285714285723,0.027,132
2015-12-19,0.026,0.026,0.026,0.023,0.0,0.02557142857142857,0.020233333333333332,0.026000000000000006,0.027233333333333335,132
2015-12-20,0.026,0.026,0.026,0.027,0.0,0.025714285714285714,0.020566666666666667,0.025285714285714293,0.027633333333333336,132
2015-12-21,0.026,0.026,0.026,0.034,0.0,0.025857142857142856,0.0209,0.026000000000000006,0.0283,132
2015-12-22,0.027,0.027,0.027,0.03,0.2,0.02614285714285714,0.021266666666666666,0.026428571428571433,0.028866666666666665,132
2015-12-23,0.027,0.027,0.027,0.034,0.0,0.026285714285714284,0.021633333333333334,0.02771428571428572,0.0296,132
2015-12-24,0.027,0.027,0.027,0.032,0.5,0.02642857142857143,0.022000000000000002,0.028857142857142862,0.030266666666666667,132
2015-12-25,0.028,0.028,0.028,0.032,1.2,0.026714285714285715,0.0224,0.030285714285714294,0.030966666666666663,132
2015-12-26,0.028,0.028,0.028,0.029,0.3,0.027,0.0228,0.03114285714285715,0.031433333333333334,132
2015-12-27,0.028,0.028,0.028,0.027,0.0,0.02728571428571428,0.0232,0.031142857142857146,0.03183333333333333,132
2015-12-28,0.028,0.028,0.028,0.025,0.0,0.027571428571428573,0.0236,0.029857142857142867,0.03203333333333334,132
2015-12-29,0.027,0.027,0.027,0.023,0.0,0.027571428571428573,0.023966666666666667,0.028857142857142862,0.03216666666666667,132
2015-12-30,0.027,0.027,0.027,0.022,0.0,0.027571428571428573,0.0243,0.027142857142857146,0.032266666666666666,132
2015-12-31,0.027,0.027,0.027,0.021,0.0,0.027571428571428573,0.024633333333333333,0.025571428571428575,0.03236666666666667,132
2016-01-01,0.027,0.027,0.027,0.02,0.0,0.02742857142857143,0.024966666666666668,0.02385714285714286,0.0325,132
2016-01-02,0.027,0.027,0.027,0.019,0.0,0.027285714285714285,0.0253,0.022428571428571433,0.0326,132
2016-01-03,0.027,0.027,0.027,0.018,0.0,0.027142857142857142,0.0256,0.021142857142857147,0.03266666666666666,132
2016-01-04,0.027,0.027,0.027,0.017,0.0,0.027,0.025866666666666666,0.020000000000000007,0.0323,132
2016-01-05,0.027,0.027,0.027,0.016,0.0,0.027,0.026099999999999998,0.01900000000000001,0.030433333333333333,132
2016-01-06,0.027,0.027,0.027,0.016,0.0,0.027,0.026266666666666664,0.01814285714285715,0.028399999999999998,132
2016-01-07,0.027,0.027,0.027,0.015,0.0,0.027,0.0264,0.01728571428571429,0.026866666666666664,132
2016-01-08,0.026,0.026,0.026,0.014,0.0,0.026857142857142857,0.02646666666666667,0.016428571428571435,0.025666666666666667,132
2016-01-09,0.026,0.026,0.026,0.014,0.0,0.026714285714285715,0.026533333333333336,0.01571428571428572,0.024666666666666667,132
2016-01-10,0.027,0.027,0.027,0.013,0.0,0.026714285714285715,0.0266,0.015000000000000005,0.02383333333333333,132
2016-01-11,0.029,0.029,0.029,0.013,0.0,0.027,0.02673333333333333,0.014428571428571433,0.023100000000000002,132
2016-01-12,0.03,0.03,0.03,0.012,0.0,0.027428571428571424,0.0269,0.013857142857142863,0.022433333333333336,132
2016-01-13,0.03,0.03,0.03,0.011,0.0,0.027857142857142855,0.02706666666666667,0.013142857142857149,0.021833333333333333,132
2016-01-14,0.029,0.029,0.029,0.011,0.0,0.02814285714285714,0.0272,0.012571428571428577,0.0213,132
2016-01-15,0.029,0.029,0.029,0.011,0.0,0.028571428571428574,0.027299999999999998,0.01214285714285715,0.020833333333333332,132
2016-01-16,0.028,0.028,0.028,0.01,0.0,0.02885714285714286,0.027366666666666664,0.011571428571428578,0.020366666666666665,132
2016-01-17,0.028,0.028,0.028,0.01,0.0,0.029,0.027433333333333334,0.011142857142857149,0.019966666666666667,132
2016-01-18,0.028,0.028,0.028,0.009,0.0,0.02885714285714286,0.027500000000000004,0.010571428571428577,0.0195,132
2016-01-19,0.027,0.027,0.027,0.009,0.0,0.02842857142857143,0.027533333333333333,0.010142857142857148,0.018899999999999997,132
2016-01-20,0.027,0.027,0.027,0.009,0.0,0.028,0.027566666666666666,0.009857142857142861,0.01806666666666667,132
2016-01-21,0.026,0.026,0.026,0.008,0.0,0.027571428571428573,0.027533333333333333,0.009428571428571435,0.017333333333333333,132
2016-01-22,0.026,0.026,0.026,0.008,0.0,0.02714285714285714,0.027500000000000004,0.009000000000000006,0.016466666666666668,132
2016-01-23,0.025,0.025,0.025,0.008,0.0,0.026714285714285715,0.027433333333333334,0.00871428571428572,0.01566666666666667,132
2016-01-24,0.025,0.025,0.025,0.007,0.0,0.026285714285714284,0.02733333333333333,0.008285714285714292,0.014833333333333334,132
2016-01-25,0.024,0.024,0.024,0.007,0.0,0.025714285714285714,0.0272,0.008000000000000005,0.014100000000000001,132
2016-01-26,0.024,0.024,0.024,0.007,0.0,0.025285714285714283,0.02706666666666667,0.00771428571428572,0.013433333333333332,132
2016-01-27,0.024,0.024,0.024,0.01,0.0,0.02485714285714286,0.026933333333333333,0.007857142857142863,0.012933333333333333,132
2016-01-28,0.024,0.024,0.024,0.017,0.0,0.024571428571428574,0.026833333333333334,0.009142857142857149,0.012733333333333334,132
2016-01-29,0.024,0.024,0.024,0.017,0.0,0.02428571428571429,0.02673333333333333,0.010428571428571435,0.012566666666666667,132
2016-01-30,0.024,0.024,0.024,0.017,0.0,0.02414285714285714,0.026633333333333332,0.01171428571428572,0.012433333333333333,132
2016-01-31,0.024,0.024,0.024,0.023,0.0,0.024,0.026533333333333336,0.014000000000000007,0.012533333333333334,132
2016-02-01,0.024,0.024,0.024,0.021,0.0,0.024,0.026433333333333333,0.016000000000000007,0.0126,132
2016-02-02,0.025,0.025,0.025,0.02,0.0,0.024142857142857143,0.026366666666666667,0.017857142857142867,0.012666666666666666,132
2016-02-03,0.024,0.024,0.024,0.018,0.0,0.02414285714285714,0.026266666666666664,0.019000000000000006,0.0127,132
2016-02-04,0.024,0.024,0.024,0.017,0.0,0.024142857142857143,0.026166666666666664,0.01900000000000001,0.012733333333333334,132
2016-02-05,0.024,0.024,0.024,0.016,0.0,0.024142857142857143,0.02606666666666667,0.01885714285714286,0.012733333333333334,132
2016-02-06,0.024,0.024,0.024,0.015,0.0,0.024142857142857143,0.02596666666666667,0.01857142857142858,0.012733333333333331,132
2016-02-07,0.024,0.024,0.024,0.015,0.0,0.02414285714285714,0.0259,0.017428571428571436,0.012766666666666667,132
2016-02-08,0.024,0.024,0.024,0.021,0.0,0.024142857142857143,0.025833333333333333,0.017428571428571436,0.013000000000000001,132
2016-02-09,0.024,0.024,0.024,0.026,0.0,0.024,0.025733333333333334,0.01828571428571429,0.013433333333333332,132
2016-02-10,0.025,0.025,0.025,0.027,0.0,0.024142857142857143,0.0256,0.019571428571428576,0.0139,132
2016-02-11,0.026,0.026,0.026,0.03,0.0,0.024428571428571428,0.02546666666666667,0.021428571428571436,0.014500000000000002,132
2016-02-12,0.027,0.027,0.027,0.028,0.0,0.024857142857142855,0.025366666666666666,0.02314285714285715,0.015066666666666667,132
2016-02-13,0.027,0.027,0.027,0.026,0.0,0.025285714285714283,0.025300000000000003,0.02471428571428572,0.015566666666666668,132
2016-02-14,0.027,0.027,0.027,0.024,0.0,0.025714285714285717,0.025233333333333333,0.026000000000000002,0.016,132
2016-02-15,0.027,0.027,0.027,0.022,0.0,0.02614285714285714,0.0252,0.02614285714285715,0.0164,132
2016-02-16,0.027,0.027,0.027,0.02,0.0,0.026571428571428572,0.025166666666666667,0.025285714285714293,0.016733333333333333,132
2016-02-17,0.027,0.027,0.027,0.019,0.0,0.026857142857142857,0.025133333333333334,0.02414285714285715,0.017066666666666667,132
2016-02-18,0.027,0.027,0.027,0.018,0.0,0.027,0.025133333333333334,0.022428571428571437,0.017366666666666666,132
2016-02-19,0.027,0.027,0.027,0.017,0.0,0.027,0.025133333333333334,0.020857142857142862,0.017633333333333334,132
2016-02-20,0.027,0.027,0.027,0.016,0.0,0.027,0.025166666666666667,0.019428571428571434,0.017900000000000003,132
2016-02-21,0.027,0.027,0.027,0.016,0.0,0.027,0.0252,0.018285714285714294,0.018166666666666668,132
2016-02-22,0.027,0.027,0.027,0.015,0.0,0.027,0.025266666666666666,0.01728571428571429,0.018399999999999996,132
2016-02-23,0.027,0.027,0.027,0.015,0.0,0.027,0.025333333333333333,0.016571428571428577,0.018666666666666665,132
2016-02-24,0.026,0.026,0.026,0.014,0.0,0.026857142857142857,0.0254,0.01585714285714286,0.018899999999999997,132
2016-02-25,0.026,0.026,0.026,0.014,0.0,0.026714285714285715,0.02546666666666667,0.015285714285714291,0.019133333333333332,132
2016-02-26,0.026,0.026,0.026,0.013,0.0,0.026571428571428572,0.025533333333333335,0.014714285714285721,0.01923333333333333,132
2016-02-27,0.025,0.025,0.025,0.012,0.0,0.026285714285714284,0.025566666666666665,0.01414285714285715,0.01906666666666667,132
2016-02-28,0.025,0.025,0.025,0.012,0.0,0.026,0.0256,0.013571428571428578,0.018900000000000004,132
2016-02-29,0.025,0.025,0.025,0.011,0.0,0.025714285714285714,0.025633333333333334,0.013000000000000006,0.0187,132
2016-03-01,0.024,0.024,0.024,0.011,0.0,0.025285714285714283,0.025633333333333334,0.012428571428571436,0.0183,132
2016-03-02,0.024,0.024,0.024,0.01,0.0,0.024999999999999998,0.025633333333333334,0.011857142857142863,0.017933333333333336,132
2016-03-03,0.024,0.024,0.024,0.01,0.0,0.024714285714285716,0.0256,0.01128571428571429,0.017599999999999998,132
2016-03-04,0.024,0.024,0.024,0.01,0.0,0.02442857142857143,0.0256,0.010857142857142862,0.01733333333333333,132
2016-03-05,0.024,0.024,0.024,0.012,0.0,0.02428571428571429,0.0256,0.010857142857142862,0.017166666666666667,132
2016-03-06,0.024,0.024,0.024,0.012,0.0,0.02414285714285714,0.0256,0.010857142857142862,0.017033333333333334,132
2016-03-07,0.025,0.025,0.025,0.012,0.0,0.024142857142857143,0.025633333333333334,0.011000000000000006,0.016933333333333335,132
2016-03-08,0.025,0.025,0.025,0.014,0.0,0.02428571428571429,0.025666666666666667,0.011428571428571436,0.016900000000000002,132
2016-03-09,0.024,0.024,0.024,0.013,0.0,0.02428571428571429,0.025666666666666664,0.011857142857142863,0.016633333333333333,132
2016-03-10,0.024,0.024,0.024,0.013,0.0,0.024285714285714282,0.025666666666666667,0.012285714285714292,0.016200000000000003,132
2016-03-11,0.024,0.024,0.024,0.012,0.0,0.02428571428571429,0.025633333333333334,0.012571428571428577,0.0157,132
2016-03-12,0.024,0.024,0.024,0.012,0.0,0.02428571428571429,0.025566666666666668,0.012571428571428577,0.015099999999999999,132
2016-03-13,0.023,0.023,0.023,0.011,0.0,0.024142857142857143,0.025433333333333332,0.012428571428571436,0.014533333333333334,132
2016-03-14,0.023,0.023,0.023,0.012,0.0,0.023857142857142855,0.025299999999999996,0.012428571428571433,0.014066666666666667,132
