Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-01-28,0.655,0.655,0.655,0.658,6.3,0.6522857142857144,0.5763666666666667,0.6457142857142857,0.6862999999999999,146
2020-01-29,0.66,0.66,0.66,0.734,6.1,0.6537142857142858,0.5810333333333334,0.6511428571428571,0.6951666666666667,146
2020-01-30,0.671,0.671,0.671,0.888,6.5,0.6565714285714286,0.5861333333333333,0.6839999999999999,0.7101000000000001,146
2020-01-31,0.685,0.685,0.685,1.01,7.5,0.6611428571428571,0.5917999999999999,0.7358571428571429,0.7299666666666667,146
2020-02-01,0.697,0.697,0.697,1.04,8.6,0.6674285714285715,0.5979666666666666,0.7927142857142856,0.7516333333333333,146
2020-02-02,0.706,0.706,0.706,0.986,7.8,0.6751428571428572,0.6045333333333335,0.8470000000000001,0.7719,146
2020-02-03,0.714,0.714,0.714,0.938,6.7,0.684,0.6113999999999999,0.8934285714285713,0.7899999999999999,146
2020-02-04,0.723,0.723,0.723,0.916,6.2,0.6937142857142857,0.6186333333333333,0.9302857142857144,0.8068000000000001,146
2020-02-05,0.729,0.729,0.729,0.88,5.1,0.7035714285714285,0.6261333333333334,0.9511428571428572,0.8225333333333332,146
2020-02-06,0.732,0.732,0.732,0.825,6.4,0.7122857142857143,0.6338,0.942142857142857,0.8366,146
2020-02-07,0.733,0.733,0.733,0.768,6.0,0.7191428571428571,0.6415666666666666,0.9075714285714286,0.8486999999999999,146
2020-02-08,0.733,0.733,0.733,0.714,6.1,0.7242857142857142,0.6492,0.8609999999999999,0.8543333333333334,146
2020-02-09,0.736,0.736,0.736,0.742,7.4,0.7285714285714285,0.6565,0.8261428571428571,0.8529333333333332,146
2020-02-10,0.741,0.741,0.741,0.782,7.8,0.7324285714285714,0.6635666666666666,0.8038571428571427,0.8496333333333332,146
2020-02-11,0.747,0.747,0.747,0.861,6.7,0.7358571428571429,0.6702999999999999,0.7959999999999999,0.844,146
2020-02-12,0.753,0.753,0.753,0.886,6.5,0.7392857142857142,0.6766333333333333,0.7968571428571428,0.8375333333333332,146
2020-02-13,0.757,0.757,0.757,0.851,6.0,0.7428571428571429,0.6825333333333333,0.8005714285714285,0.8285666666666668,146
2020-02-14,0.759,0.759,0.759,0.8,5.9,0.7465714285714286,0.6879333333333334,0.8051428571428572,0.8179000000000001,146
2020-02-15,0.761,0.761,0.761,0.773,6.7,0.7505714285714287,0.6929666666666667,0.8135714285714285,0.8086666666666668,146
2020-02-16,0.774,0.774,0.774,1.04,8.5,0.7560000000000001,0.6980333333333334,0.8561428571428571,0.8105666666666667,146
2020-02-17,0.79,0.79,0.79,1.11,8.7,0.763,0.7033,0.9029999999999999,0.8166,146
2020-02-18,0.8,0.8,0.8,1.08,8.3,0.7705714285714286,0.7086666666666667,0.9342857142857143,0.8235666666666667,146
2020-02-19,0.81,0.81,0.81,1.05,7.5,0.7787142857142857,0.7141666666666667,0.9577142857142856,0.8315333333333332,146
2020-02-20,0.825,0.825,0.825,1.15,7.0,0.7884285714285715,0.7200666666666666,1.0004285714285714,0.8448,146
2020-02-21,0.841,0.841,0.841,1.19,7.4,0.8001428571428572,0.7264333333333333,1.056142857142857,0.8612666666666666,146
2020-02-22,0.855,0.855,0.855,1.2,7.9,0.8135714285714285,0.7332333333333333,1.117142857142857,0.8793333333333334,146
2020-02-23,0.87,0.87,0.87,1.21,7.3,0.8272857142857142,0.7404666666666667,1.1414285714285712,0.8980999999999999,146
2020-02-24,0.887,0.887,0.887,1.27,6.9,0.8411428571428571,0.7482666666666666,1.1642857142857144,0.9190333333333333,146
2020-02-25,0.906,0.906,0.906,1.32,7.1,0.8562857142857142,0.7567333333333334,1.1985714285714286,0.9428333333333333,146
2020-02-26,0.922,0.922,0.922,1.3,5.6,0.8722857142857142,0.7657333333333334,1.2342857142857142,0.9657333333333332,146
2020-02-27,0.934,0.934,0.934,1.23,4.0,0.8878571428571428,0.7750333333333334,1.2457142857142856,0.9848,146
2020-02-28,0.943,0.943,0.943,1.15,4.6,0.9024285714285715,0.7844666666666666,1.24,0.9986666666666666,146
2020-02-29,0.953,0.953,0.953,1.14,5.5,0.9164285714285715,0.7938666666666666,1.2314285714285713,1.0070666666666666,146
2020-03-01,0.961,0.961,0.961,1.11,6.6,0.9294285714285715,0.8030666666666667,1.217142857142857,1.0104,146
2020-03-02,0.965,0.965,0.965,1.04,6.7,0.9405714285714285,0.8119999999999999,1.1842857142857142,1.0104,146
2020-03-03,0.968,0.968,0.968,1.01,6.4,0.9494285714285714,0.8207333333333333,1.14,1.0111999999999999,146
2020-03-04,0.971,0.971,0.971,0.979,7.0,0.9564285714285715,0.8293,1.094142857142857,1.0125666666666666,146
2020-03-05,0.969,0.969,0.969,0.912,6.8,0.9614285714285715,0.8375,1.0487142857142857,1.0124333333333333,146
2020-03-06,0.967,0.967,0.967,0.864,7.0,0.9648571428571427,0.8454333333333334,1.0078571428571428,1.0119,146
2020-03-07,0.963,0.963,0.963,0.823,7.2,0.9662857142857143,0.8531333333333333,0.9625714285714285,1.0118333333333334,146
2020-03-08,0.957,0.957,0.957,0.775,7.7,0.9657142857142856,0.8605999999999999,0.9147142857142857,1.0120666666666667,146
2020-03-09,0.951,0.951,0.951,0.741,8.7,0.9637142857142856,0.8678666666666667,0.8719999999999999,1.0129666666666666,146
2020-03-10,0.948,0.948,0.948,0.804,8.6,0.9608571428571429,0.8749333333333333,0.8425714285714285,1.0150333333333335,146
2020-03-11,0.947,0.947,0.947,0.828,9.3,0.9574285714285714,0.8818,0.821,1.0165666666666666,146
2020-03-12,0.942,0.942,0.942,0.797,9.5,0.9535714285714284,0.8883,0.8045714285714285,1.0144333333333333,146
2020-03-13,0.937,0.937,0.937,0.77,8.3,0.9492857142857142,0.8944333333333334,0.791142857142857,1.0105666666666666,146
2020-03-14,0.931,0.931,0.931,0.742,5.6,0.9447142857142856,0.9002333333333332,0.7795714285714285,1.0069333333333332,146
2020-03-15,0.924,0.924,0.924,0.701,7.0,0.9400000000000001,0.9057333333333334,0.769,1.0036333333333334,146
2020-03-16,0.915,0.915,0.915,0.658,9.0,0.9348571428571429,0.9108666666666667,0.757142857142857,0.9998,146
2020-03-17,0.904,0.904,0.904,0.611,9.7,0.9285714285714286,0.9152,0.7295714285714286,0.9855,146
2020-03-18,0.892,0.892,0.892,0.566,10.5,0.9207142857142857,0.9186,0.6921428571428571,0.9673666666666667,146
2020-03-19,0.88,0.88,0.88,0.522,10.2,0.9118571428571428,0.9212666666666666,0.6528571428571429,0.9487666666666665,146
2020-03-20,0.866,0.866,0.866,0.484,9.4,0.9017142857142858,0.9231333333333333,0.6119999999999999,0.9299000000000001,146
2020-03-21,0.852,0.852,0.852,0.45,7.4,0.8904285714285715,0.9240333333333334,0.5702857142857142,0.9065666666666666,146
2020-03-22,0.838,0.838,0.838,0.423,5.7,0.8781428571428572,0.9239333333333334,0.5305714285714285,0.881,146
2020-03-23,0.824,0.824,0.824,0.401,5.0,0.8651428571428571,0.9229,0.4938571428571428,0.8543666666666667,146
2020-03-24,0.809,0.809,0.809,0.382,5.6,0.8515714285714286,0.9208666666666666,0.46114285714285713,0.8267666666666666,146
2020-03-25,0.795,0.795,0.795,0.364,6.6,0.8377142857142857,0.9178,0.4322857142857143,0.7965666666666668,146
2020-03-26,0.78,0.78,0.78,0.347,7.1,0.8234285714285713,0.9136000000000001,0.4072857142857142,0.7641333333333333,146
2020-03-27,0.765,0.765,0.765,0.331,8.4,0.809,0.9083666666666665,0.38542857142857134,0.7318333333333334,146
2020-03-28,0.751,0.751,0.751,0.315,8.6,0.7945714285714285,0.9022666666666666,0.36614285714285705,0.7013333333333333,146
2020-03-29,0.737,0.737,0.737,0.303,7.2,0.780142857142857,0.8954000000000001,0.3489999999999999,0.6731,146
2020-03-30,0.724,0.724,0.724,0.294,7.0,0.7658571428571428,0.8877666666666666,0.33371428571428563,0.6449,146
2020-03-31,0.71,0.71,0.71,0.284,6.6,0.7517142857142857,0.8794,0.3197142857142857,0.6173666666666667,146
2020-04-01,0.698,0.698,0.698,0.277,8.5,0.7378571428571429,0.8704999999999999,0.3072857142857142,0.5919333333333333,146
2020-04-02,0.685,0.685,0.685,0.268,9.4,0.7242857142857142,0.8610666666666665,0.29599999999999993,0.5672,146
2020-04-03,0.672,0.672,0.672,0.261,9.3,0.7110000000000001,0.8511,0.286,0.5432666666666667,146
2020-04-04,0.659,0.659,0.659,0.25,9.4,0.697857142857143,0.8407666666666668,0.27671428571428563,0.5212,146
2020-04-05,0.646,0.646,0.646,0.24,10.6,0.6848571428571429,0.8300666666666666,0.2677142857142856,0.5004000000000001,146
2020-04-06,0.632,0.632,0.632,0.229,12.4,0.6717142857142857,0.8190333333333334,0.2584285714285714,0.48059999999999997,146
2020-04-07,0.619,0.619,0.619,0.219,13.5,0.6587142857142858,0.8077666666666666,0.2491428571428571,0.4620666666666667,146
2020-04-08,0.606,0.606,0.606,0.209,12.8,0.6455714285714286,0.7962666666666667,0.23942857142857135,0.44433333333333336,146
2020-04-09,0.593,0.593,0.593,0.201,12.7,0.6324285714285715,0.7844333333333334,0.2298571428571428,0.4242333333333333,146
2020-04-10,0.581,0.581,0.581,0.195,11.1,0.6194285714285714,0.7722333333333334,0.2204285714285714,0.4031333333333333,146
2020-04-11,0.569,0.569,0.569,0.19,10.9,0.6065714285714287,0.7598,0.2118571428571428,0.3829,146
2020-04-12,0.558,0.558,0.558,0.186,13.7,0.594,0.7471666666666666,0.2041428571428571,0.36343333333333333,146
2020-04-13,0.546,0.546,0.546,0.18,11.3,0.5817142857142857,0.7343333333333334,0.19714285714285706,0.34470000000000006,146
2020-04-14,0.536,0.536,0.536,0.176,10.0,0.5698571428571428,0.7213999999999999,0.19099999999999998,0.32720000000000005,146
2020-04-15,0.525,0.525,0.525,0.173,12.4,0.5582857142857144,0.7083999999999999,0.18585714285714278,0.3110333333333334,146
2020-04-16,0.514,0.514,0.514,0.168,13.4,0.547,0.6953999999999999,0.18114285714285708,0.2962666666666667,146
2020-04-17,0.503,0.503,0.503,0.164,12.4,0.5358571428571429,0.6824333333333333,0.17671428571428563,0.28286666666666666,146
2020-04-18,0.494,0.494,0.494,0.161,11.8,0.5251428571428571,0.6695666666666666,0.17257142857142851,0.2708333333333333,146
2020-04-19,0.484,0.484,0.484,0.157,12.4,0.5145714285714286,0.6568333333333334,0.16842857142857137,0.25993333333333335,146
2020-04-20,0.474,0.474,0.474,0.154,13.2,0.5042857142857143,0.6442333333333334,0.16471428571428565,0.25006666666666666,146
2020-04-21,0.465,0.465,0.465,0.15,14.2,0.49414285714285716,0.6318,0.16099999999999995,0.24096666666666666,146
2020-04-22,0.455,0.455,0.455,0.146,15.2,0.48414285714285715,0.6194999999999999,0.15714285714285708,0.23246666666666668,146
2020-04-23,0.446,0.446,0.446,0.142,16.8,0.4744285714285715,0.6074,0.1534285714285714,0.22446666666666668,146
2020-04-24,0.437,0.437,0.437,0.138,16.3,0.46499999999999997,0.5954666666666667,0.14971428571428566,0.2169333333333333,146
2020-04-25,0.428,0.428,0.428,0.134,14.5,0.45557142857142857,0.5837333333333332,0.14585714285714277,0.20983333333333334,146
2020-04-26,0.42,0.42,0.42,0.131,13.5,0.44642857142857145,0.5722333333333334,0.14214285714285707,0.20316666666666666,146
2020-04-27,0.412,0.412,0.412,0.128,13.8,0.43757142857142856,0.5609333333333333,0.13842857142857137,0.19693333333333335,146
2020-04-28,0.405,0.405,0.405,0.125,14.7,0.429,0.5498666666666666,0.13485714285714281,0.191,146
2020-04-29,0.398,0.398,0.398,0.123,11.9,0.4208571428571429,0.539,0.1315714285714285,0.18529999999999996,146
2020-04-30,0.396,0.396,0.396,0.167,12.0,0.4137142857142857,0.5285333333333334,0.13514285714285706,0.1814,146
2020-05-01,0.393,0.393,0.393,0.133,13.3,0.4074285714285714,0.5183666666666666,0.13442857142857137,0.1766,146
2020-05-02,0.386,0.386,0.386,0.125,14.1,0.4014285714285714,0.5084000000000001,0.13314285714285706,0.17183333333333334,146
2020-05-03,0.379,0.379,0.379,0.121,15.3,0.3955714285714286,0.4986333333333333,0.13171428571428564,0.16716666666666666,146
2020-05-04,0.372,0.372,0.372,0.117,14.4,0.38985714285714285,0.4890666666666667,0.1301428571428571,0.1627333333333333,146
2020-05-05,0.365,0.365,0.365,0.115,13.4,0.3841428571428572,0.4797,0.12871428571428564,0.15856666666666666,146
2020-05-06,0.358,0.358,0.358,0.113,14.2,0.37842857142857145,0.4705666666666667,0.12728571428571422,0.1547,146
2020-05-07,0.352,0.352,0.352,0.111,16.2,0.37214285714285716,0.46166666666666667,0.11928571428571422,0.1511,146
2020-05-08,0.345,0.345,0.345,0.109,16.8,0.36528571428571427,0.4529666666666667,0.11585714285714278,0.14776666666666666,146
2020-05-09,0.338,0.338,0.338,0.108,17.2,0.35842857142857143,0.4444666666666667,0.11342857142857135,0.14466666666666667,146
2020-05-10,0.331,0.331,0.331,0.106,17.9,0.35157142857142853,0.4361333333333334,0.11128571428571422,0.1417,146
2020-05-11,0.325,0.325,0.325,0.105,13.3,0.34485714285714286,0.428,0.1095714285714285,0.13886666666666667,146
2020-05-12,0.32,0.32,0.32,0.103,12.0,0.3384285714285714,0.4200666666666667,0.10785714285714279,0.1361,146
2020-05-13,0.315,0.315,0.315,0.102,12.4,0.33228571428571424,0.41236666666666666,0.10628571428571422,0.1335,146
2020-05-14,0.31,0.31,0.31,0.101,12.6,0.32628571428571423,0.4048333333333333,0.10485714285714279,0.13099999999999998,146
2020-05-15,0.305,0.305,0.305,0.1,14.3,0.32057142857142856,0.3975,0.10357142857142851,0.12856666666666666,146
2020-05-16,0.301,0.301,0.301,0.1,15.0,0.3152857142857143,0.39039999999999997,0.10242857142857138,0.1263,146
2020-05-17,0.298,0.298,0.298,0.099,15.5,0.31057142857142855,0.38356666666666667,0.10142857142857138,0.12413333333333335,146
2020-05-18,0.295,0.295,0.295,0.103,15.9,0.30628571428571433,0.37693333333333334,0.10114285714285708,0.1222,146
2020-05-19,0.291,0.291,0.291,0.1,17.0,0.3021428571428571,0.3705,0.10071428571428565,0.1203,146
2020-05-20,0.286,0.286,0.286,0.098,16.6,0.298,0.3642333333333333,0.10014285714285708,0.11843333333333333,146
2020-05-21,0.28,0.28,0.28,0.096,17.1,0.2937142857142857,0.35806666666666664,0.09942857142857138,0.11663333333333334,146
2020-05-22,0.277,0.277,0.277,0.105,18.8,0.2897142857142857,0.35213333333333335,0.10014285714285709,0.11526666666666666,146
2020-05-23,0.274,0.274,0.274,0.097,18.2,0.28585714285714287,0.3464,0.09971428571428564,0.11376666666666665,146
2020-05-24,0.271,0.271,0.271,0.114,17.0,0.282,0.3408666666666667,0.10185714285714279,0.11296666666666667,146
2020-05-25,0.269,0.269,0.269,0.104,18.5,0.2782857142857143,0.3355666666666667,0.10199999999999994,0.11196666666666667,146
2020-05-26,0.264,0.264,0.264,0.1,19.3,0.2744285714285714,0.33036666666666664,0.10199999999999994,0.11093333333333333,146
2020-05-27,0.259,0.259,0.259,0.098,18.9,0.2705714285714286,0.3252666666666667,0.10199999999999995,0.10993333333333334,146
2020-05-28,0.254,0.254,0.254,0.095,19.5,0.26685714285714285,0.3202333333333333,0.10185714285714279,0.10893333333333334,146
2020-05-29,0.25,0.25,0.25,0.093,19.4,0.263,0.31529999999999997,0.10014285714285708,0.10793333333333334,146
2020-05-30,0.245,0.245,0.245,0.092,19.5,0.25885714285714284,0.31026666666666664,0.09942857142857135,0.10543333333333334,146
2020-05-31,0.24,0.24,0.24,0.09,21.5,0.25442857142857145,0.3051666666666667,0.09599999999999995,0.10400000000000001,146
2020-06-01,0.236,0.236,0.236,0.089,22.2,0.24971428571428572,0.30016666666666664,0.09385714285714279,0.1028,146
2020-06-02,0.232,0.232,0.232,0.088,23.3,0.24514285714285713,0.2952666666666667,0.09214285714285707,0.1017,146
2020-06-03,0.228,0.228,0.228,0.087,19.6,0.24071428571428571,0.2904666666666667,0.0905714285714285,0.10070000000000001,146
2020-06-04,0.227,0.227,0.227,0.141,19.1,0.23685714285714288,0.28586666666666666,0.09714285714285707,0.10156666666666667,146
2020-06-05,0.23,0.23,0.23,0.141,19.3,0.234,0.28159999999999996,0.10399999999999994,0.10250000000000001,146
2020-06-06,0.229,0.229,0.229,0.111,17.5,0.2317142857142857,0.2775,0.10671428571428564,0.10250000000000001,146
2020-06-07,0.226,0.226,0.226,0.104,19.1,0.22971428571428573,0.2735333333333333,0.10871428571428564,0.10233333333333333,146
2020-06-08,0.222,0.222,0.222,0.099,19.8,0.22771428571428573,0.26966666666666667,0.11014285714285707,0.10203333333333334,146
2020-06-09,0.218,0.218,0.218,0.095,20.5,0.22571428571428573,0.2659,0.11114285714285708,0.10166666666666666,146
2020-06-10,0.214,0.214,0.214,0.092,21.0,0.22371428571428573,0.26220000000000004,0.1118571428571428,0.10123333333333333,146
2020-06-11,0.211,0.211,0.211,0.09,22.9,0.2214285714285714,0.25856666666666667,0.10457142857142851,0.1008,146
2020-06-12,0.207,0.207,0.207,0.089,22.9,0.21814285714285714,0.2549666666666667,0.09714285714285707,0.10036666666666667,146
2020-06-13,0.203,0.203,0.203,0.087,23.8,0.21442857142857144,0.2514,0.09371428571428565,0.09990000000000002,146
2020-06-14,0.199,0.199,0.199,0.086,23.4,0.21057142857142858,0.24786666666666665,0.09114285714285708,0.09943333333333333,146
2020-06-15,0.195,0.195,0.195,0.085,23.2,0.20671428571428568,0.24433333333333335,0.08914285714285707,0.09893333333333333,146
2020-06-16,0.192,0.192,0.192,0.084,23.9,0.203,0.24080000000000001,0.08757142857142851,0.09843333333333333,146
2020-06-17,0.188,0.188,0.188,0.083,23.2,0.1992857142857143,0.23723333333333332,0.08628571428571422,0.09776666666666668,146
2020-06-18,0.185,0.185,0.185,0.082,23.5,0.1955714285714286,0.2337,0.08514285714285709,0.09716666666666667,146
2020-06-19,0.183,0.183,0.183,0.098,24.6,0.19214285714285714,0.23026666666666668,0.08642857142857138,0.09716666666666667,146
2020-06-20,0.181,0.181,0.181,0.085,24.8,0.189,0.22696666666666668,0.08614285714285708,0.0968,146
2020-06-21,0.178,0.178,0.178,0.082,23.4,0.18599999999999997,0.22366666666666665,0.0855714285714285,0.09603333333333335,146
2020-06-22,0.175,0.175,0.175,0.081,24.2,0.18314285714285714,0.22036666666666666,0.08499999999999995,0.0955,146
2020-06-23,0.172,0.172,0.172,0.079,24.0,0.18028571428571424,0.21706666666666666,0.08428571428571421,0.09433333333333332,146
2020-06-24,0.168,0.168,0.168,0.078,25.2,0.17742857142857144,0.21369999999999997,0.08357142857142852,0.09346666666666667,146
2020-06-25,0.165,0.165,0.165,0.077,26.7,0.17457142857142857,0.2104,0.08285714285714281,0.0927,146
2020-06-26,0.161,0.161,0.161,0.076,28.2,0.17142857142857146,0.20713333333333334,0.07971428571428564,0.09196666666666668,146
2020-06-27,0.158,0.158,0.158,0.075,27.6,0.16814285714285715,0.20393333333333333,0.07828571428571422,0.09129999999999999,146
2020-06-28,0.155,0.155,0.155,0.074,26.3,0.16485714285714284,0.20076666666666665,0.07714285714285708,0.09066666666666667,146
2020-06-29,0.153,0.153,0.153,0.074,23.9,0.16171428571428573,0.19770000000000001,0.07614285714285707,0.09006666666666667,146
2020-06-30,0.153,0.153,0.153,0.123,21.4,0.159,0.1948,0.08242857142857136,0.09116666666666666,146
2020-07-01,0.154,0.154,0.154,0.089,22.7,0.157,0.1920666666666667,0.08399999999999994,0.09116666666666666,146
2020-07-02,0.153,0.153,0.153,0.081,23.2,0.15528571428571428,0.18943333333333331,0.0845714285714285,0.09093333333333334,146
2020-07-03,0.152,0.152,0.152,0.12,20.5,0.154,0.1869,0.09085714285714279,0.09203333333333333,146
2020-07-04,0.157,0.157,0.157,0.23,21.0,0.15385714285714286,0.18456666666666666,0.11299999999999995,0.09499999999999999,146
2020-07-05,0.16,0.16,0.16,0.132,23.2,0.15457142857142855,0.18223333333333333,0.12128571428571422,0.09469999999999999,146
2020-07-06,0.158,0.158,0.158,0.113,20.3,0.15528571428571428,0.17986666666666667,0.1268571428571428,0.09476666666666667,146
2020-07-07,0.158,0.158,0.158,0.113,19.4,0.156,0.17759999999999998,0.12542857142857136,0.09506666666666666,146
2020-07-08,0.157,0.157,0.157,0.108,19.2,0.15642857142857142,0.17543333333333333,0.1281428571428571,0.09536666666666667,146
2020-07-09,0.155,0.155,0.155,0.103,19.3,0.15671428571428572,0.17333333333333334,0.13128571428571423,0.09563333333333332,146
2020-07-10,0.154,0.154,0.154,0.105,17.3,0.157,0.1713333333333333,0.1291428571428571,0.09606666666666668,146
2020-07-11,0.153,0.153,0.153,0.101,20.0,0.15642857142857142,0.16940000000000002,0.11071428571428565,0.09643333333333334,146
2020-07-12,0.15,0.15,0.15,0.097,20.1,0.155,0.16749999999999998,0.10571428571428565,0.09670000000000001,146
2020-07-13,0.148,0.148,0.148,0.093,20.8,0.15357142857142855,0.16566666666666666,0.10285714285714279,0.0969,146
2020-07-14,0.147,0.147,0.147,0.091,21.7,0.152,0.16393333333333335,0.09971428571428566,0.09706666666666666,146
2020-07-15,0.145,0.145,0.145,0.09,21.4,0.1502857142857143,0.16226666666666667,0.09714285714285709,0.09723333333333334,146
2020-07-16,0.144,0.144,0.144,0.09,20.9,0.14871428571428572,0.16066666666666668,0.09528571428571421,0.09743333333333333,146
2020-07-17,0.142,0.142,0.142,0.087,23.7,0.147,0.15913333333333332,0.09271428571428564,0.09756666666666665,146
2020-07-18,0.139,0.139,0.139,0.084,24.1,0.145,0.1576,0.09028571428571422,0.09763333333333332,146
