Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-06-23,0.041,0.041,0.041,0.02,17.1,0.04871428571428571,0.06953333333333332,0.021142857142857154,0.0642,54
2015-06-24,0.038,0.038,0.038,0.018,17.3,0.04585714285714286,0.06939999999999999,0.020428571428571435,0.0635,54
2015-06-25,0.036,0.036,0.036,0.016,17.5,0.04314285714285714,0.06923333333333333,0.019428571428571437,0.06293333333333333,54
2015-06-26,0.034,0.034,0.034,0.014,17.2,0.04071428571428572,0.06899999999999999,0.01814285714285715,0.062233333333333335,54
2015-06-27,0.031,0.031,0.031,0.013,17.6,0.03828571428571429,0.0687,0.017000000000000008,0.061700000000000005,54
2015-06-28,0.029,0.029,0.029,0.011,18.4,0.036,0.0684,0.015714285714285722,0.061200000000000004,54
2015-06-29,0.026,0.026,0.026,0.01,18.8,0.03357142857142857,0.06776666666666667,0.014571428571428579,0.05823333333333334,54
2015-06-30,0.024,0.024,0.024,0.008,19.3,0.031142857142857146,0.06653333333333333,0.012857142857142864,0.0525,54
2015-07-01,0.022,0.022,0.022,0.007,20.2,0.02885714285714286,0.06473333333333334,0.011285714285714293,0.04686666666666666,54
2015-07-02,0.02,0.02,0.02,0.006,21.4,0.026571428571428572,0.062400000000000004,0.009857142857142866,0.04136666666666666,54
2015-07-03,0.018,0.018,0.018,0.005,22.5,0.024285714285714282,0.05963333333333334,0.008571428571428579,0.0363,54
2015-07-04,0.016,0.016,0.016,0.004,23.2,0.02214285714285714,0.056633333333333334,0.007285714285714294,0.0323,54
2015-07-05,0.014,0.014,0.014,0.003,23.3,0.02,0.05363333333333334,0.006142857142857151,0.029433333333333332,54
2015-07-06,0.016,0.016,0.016,0.021,22.5,0.018571428571428572,0.05076666666666666,0.007714285714285723,0.02746666666666667,54
2015-07-07,0.018,0.018,0.018,0.005,22.0,0.017714285714285714,0.04786666666666666,0.007285714285714294,0.02376666666666667,54
2015-07-08,0.023,0.023,0.023,0.07,20.7,0.017857142857142856,0.045033333333333335,0.016285714285714296,0.022433333333333336,54
2015-07-09,0.036,0.036,0.036,0.14,19.5,0.020142857142857146,0.04273333333333333,0.03542857142857144,0.024466666666666668,54
2015-07-10,0.045,0.045,0.045,0.124,18.6,0.023999999999999997,0.04096666666666667,0.05242857142857144,0.026866666666666667,54
2015-07-11,0.05,0.05,0.05,0.091,18.9,0.028857142857142856,0.03963333333333333,0.06485714285714286,0.028566666666666667,54
2015-07-12,0.052,0.052,0.052,0.067,19.0,0.03428571428571429,0.03866666666666667,0.074,0.029833333333333333,54
2015-07-13,0.051,0.051,0.051,0.049,19.1,0.03928571428571428,0.03793333333333334,0.07800000000000003,0.030699999999999998,54
2015-07-14,0.049,0.049,0.049,0.036,19.2,0.04371428571428572,0.03726666666666666,0.08242857142857143,0.031100000000000003,54
2015-07-15,0.047,0.047,0.047,0.027,19.3,0.047142857142857146,0.036599999999999994,0.07628571428571429,0.030766666666666668,54
2015-07-16,0.046,0.046,0.046,0.029,18.9,0.04857142857142858,0.036066666666666664,0.06042857142857144,0.030733333333333335,54
2015-07-17,0.044,0.044,0.044,0.029,18.8,0.048428571428571425,0.0356,0.04685714285714287,0.03093333333333333,54
2015-07-18,0.042,0.042,0.042,0.025,18.8,0.047285714285714285,0.035166666666666666,0.037428571428571436,0.031000000000000003,54
2015-07-19,0.04,0.04,0.04,0.021,19.1,0.045571428571428575,0.034800000000000005,0.030857142857142868,0.030933333333333334,54
2015-07-20,0.038,0.038,0.038,0.019,19.2,0.04371428571428571,0.034466666666666666,0.026571428571428586,0.030866666666666667,54
2015-07-21,0.036,0.036,0.036,0.019,18.7,0.041857142857142864,0.034166666666666665,0.024142857142857157,0.030833333333333334,54
2015-07-22,0.035,0.035,0.035,0.017,18.9,0.04014285714285714,0.0339,0.022714285714285725,0.0308,54
2015-07-23,0.033,0.033,0.033,0.017,18.8,0.03828571428571429,0.033633333333333335,0.02100000000000001,0.0307,54
2015-07-24,0.031,0.031,0.031,0.016,18.8,0.03642857142857143,0.0334,0.019142857142857156,0.030633333333333332,54
2015-07-25,0.032,0.032,0.032,0.024,18.3,0.034999999999999996,0.03326666666666667,0.019000000000000013,0.0309,54
2015-07-26,0.038,0.038,0.038,0.083,18.2,0.03471428571428571,0.0334,0.02785714285714287,0.0332,54
2015-07-27,0.045,0.045,0.045,0.094,18.2,0.03571428571428571,0.03386666666666667,0.03857142857142858,0.0359,54
2015-07-28,0.047,0.047,0.047,0.069,18.0,0.03728571428571429,0.034466666666666666,0.04571428571428573,0.03783333333333334,54
2015-07-29,0.047,0.047,0.047,0.051,18.1,0.03899999999999999,0.035166666666666666,0.05057142857142859,0.0392,54
2015-07-30,0.047,0.047,0.047,0.042,18.0,0.041,0.03593333333333334,0.05414285714285716,0.04033333333333334,54
2015-07-31,0.046,0.046,0.046,0.04,18.0,0.04314285714285714,0.036733333333333326,0.057571428571428586,0.041433333333333336,54
2015-08-01,0.044,0.044,0.044,0.03,18.0,0.04485714285714286,0.03753333333333333,0.05842857142857144,0.04223333333333333,54
2015-08-02,0.042,0.042,0.042,0.023,17.8,0.04542857142857142,0.03833333333333333,0.04985714285714287,0.04283333333333334,54
2015-08-03,0.04,0.04,0.04,0.02,17.9,0.04471428571428571,0.03913333333333333,0.039285714285714306,0.04336666666666667,54
2015-08-04,0.037,0.037,0.037,0.018,18.2,0.04328571428571428,0.0399,0.032000000000000015,0.04386666666666667,54
2015-08-05,0.036,0.036,0.036,0.017,18.4,0.04171428571428572,0.04056666666666667,0.027142857142857156,0.04373333333333333,54
2015-08-06,0.034,0.034,0.034,0.018,18.7,0.03985714285714286,0.041100000000000005,0.023714285714285726,0.04416666666666667,54
2015-08-07,0.032,0.032,0.032,0.016,19.3,0.03785714285714286,0.0414,0.020285714285714296,0.042366666666666664,54
2015-08-08,0.03,0.03,0.03,0.014,19.7,0.03585714285714286,0.0412,0.018000000000000013,0.03816666666666667,54
2015-08-09,0.027,0.027,0.027,0.012,19.6,0.03371428571428571,0.0406,0.01642857142857144,0.03443333333333333,54
2015-08-10,0.025,0.025,0.025,0.01,19.7,0.03157142857142857,0.03976666666666666,0.015000000000000012,0.031733333333333336,54
2015-08-11,0.024,0.024,0.024,0.009,19.6,0.029714285714285714,0.038833333333333324,0.013714285714285724,0.0298,54
2015-08-12,0.022,0.022,0.022,0.008,19.6,0.027714285714285716,0.037866666666666667,0.01242857142857144,0.028433333333333335,54
2015-08-13,0.021,0.021,0.021,0.007,19.2,0.025857142857142856,0.03693333333333334,0.010857142857142869,0.02746666666666667,54
2015-08-14,0.019,0.019,0.019,0.006,19.3,0.024,0.036000000000000004,0.00942857142857144,0.026766666666666668,54
2015-08-15,0.018,0.018,0.018,0.006,19.2,0.022285714285714287,0.03506666666666667,0.008285714285714297,0.026,54
2015-08-16,0.016,0.016,0.016,0.005,19.2,0.020714285714285716,0.034133333333333335,0.007285714285714298,0.0252,54
2015-08-17,0.015,0.015,0.015,0.004,19.0,0.019285714285714288,0.03323333333333333,0.006428571428571441,0.0245,54
2015-08-18,0.014,0.014,0.014,0.003,18.8,0.017857142857142856,0.03236666666666667,0.005571428571428583,0.023899999999999998,54
2015-08-19,0.013,0.013,0.013,0.003,18.8,0.016571428571428574,0.03153333333333334,0.00485714285714287,0.023366666666666664,54
2015-08-20,0.012,0.012,0.012,0.003,18.8,0.015285714285714286,0.03073333333333333,0.004285714285714297,0.02283333333333333,54
2015-08-21,0.011,0.011,0.011,0.003,18.9,0.014142857142857141,0.02993333333333333,0.0038571428571428693,0.022366666666666663,54
2015-08-22,0.01,0.01,0.01,0.003,19.0,0.013,0.029166666666666667,0.0034285714285714405,0.021899999999999996,54
2015-08-23,0.009,0.009,0.009,0.003,19.1,0.012,0.02843333333333333,0.003142857142857155,0.02146666666666667,54
2015-08-24,0.008,0.008,0.008,0.003,19.0,0.011000000000000001,0.027633333333333333,0.003,0.020766666666666666,54
2015-08-25,0.008,0.008,0.008,0.004,19.7,0.010142857142857143,0.026633333333333332,0.0031428571428571547,0.018133333333333335,54
2015-08-26,0.008,0.008,0.008,0.003,19.6,0.009428571428571429,0.0254,0.0031428571428571547,0.015099999999999999,54
2015-08-27,0.009,0.009,0.009,0.016,19.5,0.009,0.024133333333333333,0.005000000000000012,0.013333333333333334,54
2015-08-28,0.01,0.01,0.01,0.004,19.2,0.008857142857142857,0.0229,0.005142857142857155,0.011766666666666667,54
2015-08-29,0.01,0.01,0.01,0.004,18.8,0.008857142857142857,0.021666666666666667,0.005285714285714298,0.0105,54
2015-08-30,0.009,0.009,0.009,0.004,18.6,0.008857142857142857,0.020433333333333335,0.005428571428571441,0.009300000000000001,54
2015-08-31,0.008,0.008,0.008,0.003,18.1,0.008857142857142857,0.019233333333333335,0.005428571428571441,0.0084,54
2015-09-01,0.009,0.009,0.009,0.009,17.7,0.009,0.018133333333333335,0.006142857142857154,0.007933333333333332,54
2015-09-02,0.012,0.012,0.012,0.032,17.1,0.009571428571428573,0.0172,0.010285714285714297,0.008333333333333333,54
2015-09-03,0.016,0.016,0.016,0.053,16.6,0.01057142857142857,0.0165,0.015571428571428582,0.0095,54
2015-09-04,0.019,0.019,0.019,0.049,16.3,0.011857142857142858,0.015933333333333334,0.022000000000000013,0.010566666666666667,54
2015-09-05,0.021,0.021,0.021,0.051,15.8,0.013428571428571429,0.015499999999999998,0.028714285714285723,0.011666666666666667,54
2015-09-06,0.024,0.024,0.024,0.051,15.2,0.015571428571428571,0.015233333333333333,0.035428571428571434,0.012833333333333334,54
2015-09-07,0.025,0.025,0.025,0.038,14.6,0.018,0.015066666666666666,0.04042857142857143,0.013633333333333332,54
2015-09-08,0.025,0.025,0.025,0.029,14.3,0.02028571428571429,0.015000000000000001,0.043285714285714295,0.014199999999999999,54
2015-09-09,0.024,0.024,0.024,0.024,14.1,0.022,0.014966666666666666,0.042142857142857156,0.014666666666666666,54
2015-09-10,0.024,0.024,0.024,0.019,14.1,0.023142857142857142,0.014966666666666666,0.0372857142857143,0.015000000000000001,54
2015-09-11,0.023,0.023,0.023,0.015,13.8,0.023714285714285716,0.015000000000000001,0.03242857142857144,0.015233333333333333,54
2015-09-12,0.022,0.022,0.022,0.013,14.0,0.023857142857142855,0.015033333333333333,0.027000000000000014,0.015433333333333334,54
2015-09-13,0.021,0.021,0.021,0.012,14.2,0.02342857142857143,0.0151,0.021428571428571436,0.015633333333333332,54
2015-09-14,0.019,0.019,0.019,0.01,14.5,0.022571428571428572,0.015133333333333334,0.01742857142857144,0.015766666666666665,54
2015-09-15,0.02,0.02,0.02,0.015,14.5,0.02185714285714286,0.015266666666666668,0.015428571428571439,0.0161,54
2015-09-16,0.022,0.022,0.022,0.024,14.4,0.02157142857142857,0.015499999999999998,0.01542857142857144,0.016766666666666666,54
2015-09-17,0.027,0.027,0.027,0.072,14.7,0.022,0.015933333333333334,0.023000000000000013,0.019066666666666666,54
2015-09-18,0.034,0.034,0.034,0.098,15.0,0.023571428571428573,0.016633333333333333,0.034857142857142864,0.022233333333333334,54
2015-09-19,0.039,0.039,0.039,0.081,14.7,0.026000000000000002,0.017533333333333335,0.04457142857142858,0.024833333333333332,54
2015-09-20,0.041,0.041,0.041,0.067,13.7,0.02885714285714286,0.018533333333333336,0.05242857142857144,0.026966666666666663,54
2015-09-21,0.043,0.043,0.043,0.06,13.3,0.032285714285714286,0.019633333333333332,0.059571428571428574,0.028866666666666665,54
2015-09-22,0.045,0.045,0.045,0.056,13.1,0.03585714285714286,0.020833333333333332,0.06542857142857145,0.030633333333333332,54
2015-09-23,0.046,0.046,0.046,0.054,13.2,0.03928571428571429,0.022099999999999998,0.06971428571428573,0.03233333333333333,54
2015-09-24,0.048,0.048,0.048,0.058,13.1,0.04228571428571428,0.02343333333333333,0.06771428571428573,0.034133333333333335,54
2015-09-25,0.05,0.05,0.05,0.057,13.0,0.04457142857142858,0.024833333333333332,0.061857142857142874,0.03593333333333334,54
2015-09-26,0.049,0.049,0.049,0.046,12.4,0.046,0.026166666666666668,0.05685714285714287,0.03693333333333334,54
2015-09-27,0.048,0.048,0.048,0.039,12.1,0.047,0.027433333333333334,0.05285714285714287,0.0381,54
2015-09-28,0.047,0.047,0.047,0.033,11.7,0.04757142857142858,0.02866666666666667,0.04900000000000001,0.03906666666666667,54
2015-09-29,0.045,0.045,0.045,0.028,11.5,0.04757142857142856,0.029866666666666666,0.04500000000000002,0.03986666666666667,54
2015-09-30,0.042,0.042,0.042,0.023,11.6,0.047,0.031000000000000003,0.040571428571428585,0.04053333333333333,54
2015-10-01,0.04,0.04,0.04,0.019,11.8,0.04585714285714286,0.03203333333333334,0.03500000000000001,0.04086666666666667,54
2015-10-02,0.038,0.038,0.038,0.018,12.2,0.04414285714285715,0.0329,0.02942857142857144,0.0404,54
2015-10-03,0.035,0.035,0.035,0.016,11.5,0.04214285714285714,0.03353333333333333,0.025142857142857158,0.03916666666666667,54
2015-10-04,0.033,0.033,0.033,0.015,11.2,0.04,0.034,0.021714285714285724,0.038033333333333336,54
2015-10-05,0.032,0.032,0.032,0.014,10.3,0.03785714285714286,0.03436666666666666,0.019000000000000013,0.036800000000000006,54
2015-10-06,0.03,0.03,0.03,0.013,9.1,0.03571428571428571,0.03456666666666666,0.01685714285714287,0.03553333333333333,54
2015-10-07,0.029,0.029,0.029,0.013,8.1,0.033857142857142856,0.034699999999999995,0.01542857142857144,0.034699999999999995,54
2015-10-08,0.027,0.027,0.027,0.012,7.7,0.03200000000000001,0.034766666666666675,0.01442857142857144,0.034133333333333335,54
2015-10-09,0.026,0.026,0.026,0.011,7.4,0.030285714285714287,0.03483333333333334,0.01342857142857144,0.033699999999999994,54
2015-10-10,0.025,0.025,0.025,0.011,7.2,0.02885714285714286,0.03486666666666667,0.012714285714285725,0.03343333333333333,54
2015-10-11,0.024,0.024,0.024,0.01,7.1,0.027571428571428573,0.0349,0.01200000000000001,0.033266666666666674,54
2015-10-12,0.023,0.023,0.023,0.009,7.0,0.026285714285714284,0.03493333333333333,0.011285714285714298,0.033133333333333334,54
2015-10-13,0.022,0.022,0.022,0.009,6.6,0.025142857142857144,0.03496666666666667,0.010714285714285727,0.03303333333333333,54
2015-10-14,0.021,0.021,0.021,0.009,6.1,0.024,0.03503333333333334,0.010142857142857153,0.033,54
2015-10-15,0.02,0.02,0.02,0.008,5.6,0.023,0.03503333333333334,0.009571428571428581,0.032766666666666666,54
2015-10-16,0.019,0.019,0.019,0.008,5.1,0.022,0.03493333333333334,0.009142857142857156,0.03223333333333333,54
2015-10-17,0.018,0.018,0.018,0.008,4.8,0.020999999999999998,0.03463333333333333,0.008714285714285726,0.030100000000000002,54
2015-10-18,0.018,0.018,0.018,0.007,4.8,0.020142857142857146,0.0341,0.008285714285714297,0.027066666666666666,54
2015-10-19,0.017,0.017,0.017,0.007,4.7,0.019285714285714288,0.03336666666666666,0.008000000000000012,0.0246,54
2015-10-20,0.017,0.017,0.017,0.007,4.8,0.018571428571428572,0.03256666666666667,0.0077142857142857265,0.022600000000000002,54
2015-10-21,0.016,0.016,0.016,0.006,5.2,0.017857142857142856,0.03166666666666667,0.007285714285714297,0.0208,54
2015-10-22,0.015,0.015,0.015,0.006,6.0,0.017142857142857144,0.030666666666666665,0.007000000000000012,0.019133333333333336,54
2015-10-23,0.015,0.015,0.015,0.006,6.4,0.016571428571428574,0.029633333333333334,0.0067142857142857264,0.017533333333333335,54
2015-10-24,0.014,0.014,0.014,0.005,6.6,0.016,0.0285,0.006285714285714297,0.01576666666666667,54
2015-10-25,0.013,0.013,0.013,0.005,6.8,0.015285714285714286,0.027266666666666665,0.006000000000000012,0.014033333333333333,54
2015-10-26,0.013,0.013,0.013,0.004,6.2,0.014714285714285713,0.02606666666666667,0.005571428571428583,0.012633333333333333,54
2015-10-27,0.012,0.012,0.012,0.004,5.9,0.014,0.024866666666666665,0.005142857142857156,0.011466666666666665,54
2015-10-28,0.012,0.012,0.012,0.004,5.1,0.013428571428571429,0.023700000000000002,0.00485714285714287,0.0105,54
2015-10-29,0.011,0.011,0.011,0.004,4.9,0.012857142857142857,0.02256666666666667,0.004571428571428583,0.009699999999999999,54
2015-10-30,0.011,0.011,0.011,0.004,4.8,0.012285714285714285,0.021533333333333335,0.004285714285714297,0.009066666666666666,54
2015-10-31,0.011,0.011,0.011,0.003,5.3,0.011857142857142858,0.02056666666666667,0.004000000000000012,0.008533333333333334,54
2015-11-01,0.01,0.01,0.01,0.003,5.8,0.011428571428571429,0.019633333333333332,0.0037142857142857264,0.008033333333333333,54
2015-11-02,0.01,0.01,0.01,0.003,6.3,0.011,0.018799999999999997,0.0035714285714285835,0.0076,54
2015-11-03,0.009,0.009,0.009,0.003,6.3,0.01057142857142857,0.018,0.0034285714285714405,0.0072,54
2015-11-04,0.009,0.009,0.009,0.003,5.9,0.010142857142857143,0.017233333333333333,0.0032857142857142976,0.006833333333333334,54
2015-11-05,0.008,0.008,0.008,0.003,5.2,0.009714285714285715,0.0165,0.003142857142857155,0.006500000000000001,54
2015-11-06,0.008,0.008,0.008,0.003,5.4,0.009285714285714286,0.015799999999999998,0.003,0.006166666666666667,54
2015-11-07,0.01,0.01,0.01,0.011,5.6,0.009142857142857144,0.015233333333333331,0.004142857142857155,0.0061333333333333335,54
2015-11-08,0.011,0.011,0.011,0.008,5.3,0.009285714285714286,0.014733333333333333,0.00485714285714287,0.006033333333333333,54
2015-11-09,0.012,0.012,0.012,0.015,5.4,0.009571428571428573,0.0143,0.006571428571428583,0.006166666666666667,54
2015-11-10,0.012,0.012,0.012,0.015,4.9,0.01,0.013900000000000001,0.008285714285714297,0.006333333333333333,54
2015-11-11,0.012,0.012,0.012,0.013,4.2,0.01042857142857143,0.013533333333333333,0.009714285714285727,0.006466666666666667,54
2015-11-12,0.012,0.012,0.012,0.012,3.5,0.011,0.013199999999999998,0.011000000000000012,0.006566666666666666,54
2015-11-13,0.013,0.013,0.013,0.012,3.4,0.011714285714285715,0.012933333333333333,0.012285714285714297,0.006666666666666667,54
2015-11-14,0.013,0.013,0.013,0.02,3.2,0.012142857142857144,0.0127,0.013571428571428583,0.007066666666666666,54
2015-11-15,0.014,0.014,0.014,0.019,2.7,0.01257142857142857,0.012533333333333334,0.015142857142857154,0.0074333333333333335,54
2015-11-16,0.014,0.014,0.014,0.019,2.5,0.012857142857142857,0.0124,0.015714285714285726,0.0078000000000000005,54
2015-11-17,0.015,0.015,0.015,0.024,2.5,0.013285714285714286,0.0123,0.01700000000000001,0.008366666666666666,54
2015-11-18,0.016,0.016,0.016,0.026,2.4,0.013857142857142856,0.012266666666666667,0.01885714285714287,0.009000000000000001,54
2015-11-19,0.016,0.016,0.016,0.024,1.6,0.014428571428571428,0.012233333333333334,0.02057142857142858,0.009566666666666666,54
2015-11-20,0.017,0.017,0.017,0.022,0.6,0.015,0.012266666666666667,0.022000000000000013,0.0101,54
2015-11-21,0.017,0.017,0.017,0.021,0.0,0.015571428571428571,0.012333333333333333,0.022142857142857155,0.0106,54
2015-11-22,0.017,0.017,0.017,0.019,0.0,0.016,0.0124,0.022142857142857155,0.011033333333333332,54
2015-11-23,0.017,0.017,0.017,0.018,0.0,0.016428571428571428,0.0125,0.022000000000000013,0.011466666666666665,54
2015-11-24,0.018,0.018,0.018,0.017,0.0,0.01685714285714286,0.012666666666666666,0.02100000000000001,0.011866666666666668,54
2015-11-25,0.018,0.018,0.018,0.02,0.0,0.017142857142857144,0.012833333333333334,0.020142857142857157,0.0124,54
2015-11-26,0.019,0.019,0.019,0.025,0.0,0.01757142857142857,0.013066666666666667,0.020285714285714296,0.0131,54
2015-11-27,0.019,0.019,0.019,0.023,0.0,0.017857142857142856,0.0133,0.020428571428571442,0.013733333333333335,54
2015-11-28,0.019,0.019,0.019,0.021,0.1,0.018142857142857145,0.013566666666666666,0.02042857142857144,0.0143,54
2015-11-29,0.02,0.02,0.02,0.02,0.3,0.018571428571428572,0.013866666666666668,0.02057142857142858,0.014833333333333334,54
2015-11-30,0.02,0.02,0.02,0.021,0.1,0.019,0.014166666666666666,0.021000000000000015,0.015433333333333334,54
2015-12-01,0.02,0.02,0.02,0.019,0.0,0.019285714285714288,0.0145,0.021285714285714297,0.015966666666666667,54
2015-12-02,0.02,0.02,0.02,0.018,0.0,0.019571428571428573,0.014833333333333334,0.02100000000000001,0.016466666666666668,54
2015-12-03,0.02,0.02,0.02,0.018,0.0,0.019714285714285715,0.015199999999999998,0.02000000000000001,0.016966666666666668,54
2015-12-04,0.022,0.022,0.022,0.029,0.0,0.020142857142857146,0.015633333333333332,0.02085714285714287,0.017833333333333333,54
2015-12-05,0.025,0.025,0.025,0.047,0.0,0.020999999999999998,0.016200000000000003,0.02457142857142858,0.019299999999999998,54
