Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.0008,69
2016-08-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.00028571428571428373,0.0008,69
2016-08-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.00028571428571428373,0.0008,69
2016-08-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714266,0.0008,69
2016-08-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285694,0.0008,69
2016-09-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857123,0.0008,69
2016-09-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428551,0.0008,69
2016-09-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008,69
2016-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428551,0.0007666666666666667,69
2016-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857123,0.0007333333333333334,69
2016-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285694,0.0007,69
2016-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0006666666666666666,69
2016-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.00028571428571428373,0.0006333333333333334,69
2016-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.0006000000000000001,69
2016-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005666666666666667,69
2016-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005333333333333334,69
2016-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005,69
2016-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004666666666666666,69
2016-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00043333333333333337,69
2016-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004,69
2016-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00036666666666666667,69
2016-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00033333333333333327,69
2016-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00030000000000000003,69
2016-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002666666666666667,69
2016-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002666666666666667,69
2016-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2016-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002,69
2016-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00016666666666666666,69
2016-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2016-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2016-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.666666666666667e-05,69
2016-10-02,0.0,0.0,0.0,0.002,,0.0,0.0,0.00028571428571428373,0.0001,69
2016-10-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0001,69
2016-10-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.00028571428571428373,0.00013333333333333334,69
2016-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.00013333333333333334,69
2016-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2016-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2016-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2016-10-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.0001428571428571409,0.00016666666666666666,69
2016-10-20,0.0,0.0,0.0,0.005,,0.0,0.0,0.0008571428571428551,0.0003333333333333333,69
2016-10-21,0.0,0.0,0.0,0.008,,0.0,0.0,0.001999999999999998,0.0006000000000000001,69
2016-10-22,0.0,0.0,0.0,0.027,,0.0,0.0,0.005857142857142855,0.0015,69
2016-10-23,0.0,0.0,0.0,0.038,,0.0,0.0,0.011285714285714284,0.0027666666666666664,69
2016-10-24,0.0,0.0,0.0,0.041,,0.0,0.0,0.01714285714285714,0.0041333333333333335,69
2016-10-25,0.0,0.0,0.0,0.034,,0.0,0.0,0.021999999999999995,0.005266666666666667,69
2016-10-26,0.0,0.0,0.0,0.023,,0.0,0.0,0.02514285714285714,0.006033333333333333,69
2016-10-27,0.0,0.0,0.0,0.018,,0.0,0.0,0.026999999999999996,0.006633333333333334,69
2016-10-28,0.0,0.0,0.0,0.014,,0.0,0.0,0.027857142857142855,0.0070999999999999995,69
2016-10-29,0.0,0.0,0.0,0.011,,0.0,0.0,0.025571428571428568,0.007466666666666667,69
2016-10-30,0.0,0.0,0.0,0.008,,0.0,0.0,0.02128571428571428,0.007733333333333333,69
2016-10-31,0.0,0.0,0.0,0.01,8.5,0.0,0.0,0.016857142857142855,0.008066666666666666,69
2016-11-01,0.0,0.0,0.0,0.014,8.9,0.0,0.0,0.013999999999999999,0.008466666666666667,69
2016-11-02,0.0,0.0,0.0,0.011,7.6,0.0,0.0,0.012285714285714283,0.0088,69
2016-11-03,0.0,0.0,0.0,0.009,5.9,0.0,0.0,0.010999999999999996,0.0091,69
2016-11-04,0.001,0.001,0.001,0.026,5.6,0.00014285714285714287,3.3333333333333335e-05,0.01271428571428571,0.009966666666666667,69
2016-11-05,0.002,0.002,0.002,0.066,6.1,0.0004285714285714286,0.0001,0.020571428571428567,0.012166666666666666,69
2016-11-06,0.004,0.004,0.004,0.071,5.5,0.001,0.00023333333333333333,0.029571428571428564,0.014533333333333334,69
2016-11-07,0.007,0.007,0.007,0.049,3.9,0.002,0.00046666666666666666,0.035142857142857135,0.016166666666666666,69
2016-11-08,0.008,0.008,0.008,0.034,2.0,0.0031428571428571426,0.0007333333333333333,0.03799999999999999,0.017266666666666666,69
2016-11-09,0.009,0.009,0.009,0.027,1.8,0.004428571428571428,0.0010333333333333334,0.04028571428571428,0.018166666666666668,69
2016-11-10,0.01,0.01,0.01,0.025,2.0,0.005857142857142858,0.0013666666666666666,0.04257142857142856,0.019,69
2016-11-11,0.011,0.011,0.011,0.02,1.6,0.007285714285714285,0.0017333333333333333,0.04171428571428571,0.019666666666666666,69
2016-11-12,0.011,0.011,0.011,0.014,0.8,0.008571428571428572,0.0021,0.03428571428571429,0.020133333333333333,69
2016-11-13,0.012,0.012,0.012,0.012,0.4,0.009714285714285715,0.0025,0.025857142857142853,0.020533333333333334,69
2016-11-14,0.012,0.012,0.012,0.01,0.9,0.010428571428571428,0.0029,0.02028571428571428,0.020866666666666665,69
2016-11-15,0.012,0.012,0.012,0.017,2.2,0.011,0.0033,0.017857142857142853,0.021433333333333335,69
2016-11-16,0.013,0.013,0.013,0.021,3.1,0.011571428571428571,0.0037333333333333333,0.016999999999999998,0.022133333333333335,69
2016-11-17,0.014,0.014,0.014,0.022,3.9,0.012142857142857144,0.0042,0.016571428571428567,0.022866666666666664,69
2016-11-18,0.015,0.015,0.015,0.026,4.8,0.012714285714285714,0.004699999999999999,0.017428571428571425,0.0237,69
2016-11-19,0.015,0.015,0.015,0.023,5.2,0.013285714285714286,0.0052,0.01871428571428571,0.0243,69
2016-11-20,0.016,0.016,0.016,0.019,5.4,0.013857142857142858,0.0057333333333333325,0.01971428571428571,0.024666666666666667,69
2016-11-21,0.016,0.016,0.016,0.017,6.3,0.01442857142857143,0.006266666666666667,0.02071428571428571,0.024333333333333332,69
2016-11-22,0.016,0.016,0.016,0.013,7.0,0.015,0.0068000000000000005,0.02014285714285714,0.023500000000000004,69
2016-11-23,0.015,0.015,0.015,0.01,7.3,0.015285714285714286,0.0073,0.01857142857142857,0.02246666666666667,69
2016-11-24,0.015,0.015,0.015,0.008,6.7,0.015428571428571429,0.0078,0.016571428571428567,0.021599999999999998,69
2016-11-25,0.014,0.014,0.014,0.007,5.9,0.015285714285714286,0.008266666666666667,0.013857142857142854,0.021066666666666664,69
2016-11-26,0.014,0.014,0.014,0.007,6.4,0.015142857142857142,0.008733333333333334,0.011571428571428568,0.0207,69
2016-11-27,0.013,0.013,0.013,0.006,5.8,0.014714285714285713,0.009166666666666667,0.009714285714285712,0.020433333333333335,69
2016-11-28,0.013,0.013,0.013,0.005,4.1,0.014285714285714287,0.0096,0.007999999999999997,0.020233333333333332,69
2016-11-29,0.012,0.012,0.012,0.005,4.1,0.013714285714285715,0.01,0.006857142857142853,0.020133333333333333,69
2016-11-30,0.012,0.012,0.012,0.005,4.3,0.013285714285714286,0.0104,0.006142857142857139,0.019966666666666667,69
2016-12-01,0.012,0.012,0.012,0.004,4.2,0.012857142857142857,0.0108,0.0055714285714285675,0.019633333333333332,69
2016-12-02,0.011,0.011,0.011,0.004,3.7,0.012428571428571428,0.011166666666666667,0.005142857142857139,0.019399999999999997,69
2016-12-03,0.011,0.011,0.011,0.004,2.8,0.012,0.011533333333333333,0.004714285714285711,0.01923333333333333,69
2016-12-04,0.011,0.011,0.011,0.004,2.7,0.011714285714285715,0.011866666666666666,0.004428571428571425,0.0185,69
2016-12-05,0.01,0.01,0.01,0.004,3.5,0.011285714285714286,0.012133333333333333,0.004285714285714282,0.016433333333333335,69
2016-12-06,0.01,0.01,0.01,0.003,2.7,0.011,0.012333333333333333,0.003999999999999997,0.014166666666666666,69
2016-12-07,0.01,0.01,0.01,0.003,2.7,0.010714285714285714,0.012433333333333333,0.0037142857142857108,0.012633333333333333,69
2016-12-08,0.009,0.009,0.009,0.004,4.3,0.010285714285714287,0.012466666666666666,0.0037142857142857108,0.011633333333333332,69
2016-12-09,0.009,0.009,0.009,0.004,5.2,0.009999999999999998,0.012466666666666664,0.0037142857142857108,0.010866666666666667,69
2016-12-10,0.009,0.009,0.009,0.005,6.2,0.009714285714285715,0.012433333333333333,0.0038571428571428537,0.010199999999999999,69
2016-12-11,0.009,0.009,0.009,0.005,6.4,0.009428571428571429,0.012366666666666666,0.003999999999999996,0.009700000000000002,69
2016-12-12,0.009,0.009,0.009,0.005,4.3,0.009285714285714286,0.0123,0.004142857142857139,0.0094,69
2016-12-13,0.008,0.008,0.008,0.004,4.1,0.009,0.012166666666666666,0.0042857142857142825,0.009133333333333334,69
2016-12-14,0.008,0.008,0.008,0.004,3.5,0.008714285714285714,0.012033333333333333,0.004428571428571425,0.008933333333333333,69
2016-12-15,0.008,0.008,0.008,0.004,2.2,0.008571428571428572,0.0119,0.004428571428571425,0.0085,69
2016-12-16,0.008,0.008,0.008,0.004,2.0,0.008428571428571428,0.011733333333333333,0.004428571428571425,0.007933333333333334,69
2016-12-17,0.008,0.008,0.008,0.003,1.7,0.008285714285714287,0.011533333333333333,0.004142857142857139,0.0073,69
2016-12-18,0.007,0.007,0.007,0.003,2.1,0.008,0.011266666666666666,0.0038571428571428537,0.006533333333333334,69
2016-12-19,0.007,0.007,0.007,0.003,2.6,0.007714285714285714,0.011000000000000001,0.003571428571428568,0.005866666666666668,69
2016-12-20,0.007,0.007,0.007,0.003,2.9,0.007571428571428571,0.0107,0.0034285714285714245,0.005333333333333334,69
2016-12-21,0.007,0.007,0.007,0.003,3.1,0.007428571428571429,0.0104,0.0032857142857142816,0.004866666666666667,69
2016-12-22,0.007,0.007,0.007,0.002,3.7,0.007285714285714286,0.0101,0.002999999999999996,0.0045,69
2016-12-23,0.007,0.007,0.007,0.002,4.1,0.0071428571428571435,0.009833333333333335,0.0027142857142857103,0.004233333333333334,69
2016-12-24,0.006,0.006,0.006,0.003,4.5,0.006857142857142858,0.009533333333333335,0.0027142857142857107,0.004066666666666666,69
2016-12-25,0.006,0.006,0.006,0.003,4.9,0.006714285714285714,0.009266666666666668,0.0027142857142857103,0.003933333333333333,69
2016-12-26,0.006,0.006,0.006,0.004,5.3,0.006571428571428571,0.009,0.0028571428571428532,0.0038333333333333336,69
2016-12-27,0.006,0.006,0.006,0.005,5.5,0.006428571428571429,0.008766666666666666,0.0031428571428571386,0.0038,69
2016-12-28,0.006,0.006,0.006,0.004,4.0,0.006285714285714286,0.008533333333333334,0.0032857142857142816,0.003766666666666667,69
2016-12-29,0.006,0.006,0.006,0.004,4.1,0.006142857142857143,0.008333333333333333,0.003571428571428568,0.0037333333333333333,69
2016-12-30,0.006,0.006,0.006,0.004,4.2,0.006,0.008133333333333333,0.0038571428571428537,0.0037,69
2016-12-31,0.006,0.006,0.006,0.003,5.0,0.006,0.007933333333333332,0.0038571428571428533,0.0036666666666666666,69
2017-01-01,0.006,0.006,0.006,0.003,5.3,0.006,0.007766666666666667,0.0038571428571428533,0.003633333333333334,69
2017-01-02,0.006,0.006,0.006,0.003,3.7,0.006,0.0076,0.0037142857142857103,0.0036,69
2017-01-03,0.006,0.006,0.006,0.003,3.0,0.006,0.0074333333333333335,0.0034285714285714245,0.0035666666666666668,69
2017-01-04,0.005,0.005,0.005,0.003,2.5,0.005857142857142858,0.007266666666666667,0.003285714285714282,0.003533333333333333,69
2017-01-05,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.0070999999999999995,0.003142857142857139,0.0035333333333333336,69
2017-01-06,0.005,0.005,0.005,0.002,0.0,0.005571428571428573,0.006933333333333333,0.0028571428571428537,0.0035000000000000005,69
2017-01-07,0.005,0.005,0.005,0.002,0.0,0.0054285714285714284,0.0068000000000000005,0.0027142857142857103,0.003433333333333334,69
2017-01-08,0.005,0.005,0.005,0.002,0.0,0.005285714285714285,0.006666666666666667,0.002571428571428568,0.0033666666666666662,69
2017-01-09,0.005,0.005,0.005,0.002,0.0,0.0051428571428571435,0.006533333333333333,0.002428571428571425,0.003266666666666667,69
2017-01-10,0.005,0.005,0.005,0.005,0.0,0.005,0.0064,0.0027142857142857103,0.003266666666666667,69
2017-01-11,0.005,0.005,0.005,0.005,0.0,0.005,0.006266666666666667,0.002999999999999996,0.003266666666666667,69
2017-01-12,0.006,0.006,0.006,0.009,0.0,0.0051428571428571435,0.0062,0.0038571428571428537,0.003433333333333333,69
2017-01-13,0.006,0.006,0.006,0.01,0.0,0.005285714285714287,0.0061333333333333335,0.004999999999999997,0.0036333333333333335,69
2017-01-14,0.006,0.006,0.006,0.009,0.0,0.0054285714285714284,0.006066666666666667,0.005999999999999996,0.0038,69
2017-01-15,0.006,0.006,0.006,0.008,0.0,0.005571428571428572,0.006,0.0068571428571428525,0.003933333333333333,69
2017-01-16,0.006,0.006,0.006,0.007,0.0,0.005714285714285714,0.005933333333333333,0.0075714285714285675,0.004066666666666666,69
2017-01-17,0.006,0.006,0.006,0.006,0.0,0.005857142857142857,0.0059,0.00771428571428571,0.004166666666666667,69
2017-01-18,0.006,0.006,0.006,0.006,0.0,0.006,0.005866666666666668,0.007857142857142852,0.004266666666666667,69
2017-01-19,0.006,0.006,0.006,0.009,0.0,0.006,0.005833333333333334,0.007857142857142852,0.0044666666666666665,69
2017-01-20,0.006,0.006,0.006,0.007,0.0,0.006,0.0058,0.007428571428571425,0.004600000000000001,69
2017-01-21,0.006,0.006,0.006,0.006,0.5,0.006,0.0057666666666666665,0.006999999999999997,0.004733333333333333,69
2017-01-22,0.006,0.006,0.006,0.006,0.7,0.006,0.005733333333333334,0.00671428571428571,0.004866666666666667,69
2017-01-23,0.006,0.006,0.006,0.005,1.2,0.006,0.005733333333333334,0.006428571428571424,0.004933333333333333,69
2017-01-24,0.006,0.006,0.006,0.005,1.6,0.006,0.005733333333333334,0.006285714285714282,0.005,69
2017-01-25,0.006,0.006,0.006,0.005,2.0,0.006,0.0057333333333333325,0.006142857142857138,0.005033333333333334,69
2017-01-26,0.006,0.006,0.006,0.004,1.8,0.006,0.0057333333333333325,0.005428571428571426,0.005000000000000001,69
2017-01-27,0.006,0.006,0.006,0.004,1.2,0.006,0.0057333333333333325,0.004999999999999997,0.005,69
2017-01-28,0.006,0.006,0.006,0.004,1.2,0.006,0.005733333333333334,0.004714285714285711,0.005,69
2017-01-29,0.006,0.006,0.006,0.004,1.5,0.006,0.005733333333333334,0.004428571428571425,0.005,69
2017-01-30,0.006,0.006,0.006,0.003,2.0,0.006,0.005733333333333334,0.004142857142857139,0.005,69
2017-01-31,0.006,0.006,0.006,0.003,2.2,0.006,0.0057333333333333325,0.0038571428571428533,0.005,69
2017-02-01,0.006,0.006,0.006,0.003,2.2,0.006,0.0057333333333333325,0.003571428571428567,0.005,69
2017-02-02,0.005,0.005,0.005,0.003,2.2,0.005857142857142858,0.0057,0.0034285714285714245,0.005,69
2017-02-03,0.005,0.005,0.005,0.002,2.2,0.005714285714285714,0.0057,0.003142857142857139,0.004966666666666667,69
2017-02-04,0.006,0.006,0.006,0.003,2.4,0.005714285714285714,0.005733333333333334,0.002999999999999996,0.004966666666666667,69
2017-02-05,0.006,0.006,0.006,0.006,2.5,0.005714285714285715,0.0057666666666666665,0.003285714285714282,0.0050999999999999995,69
2017-02-06,0.006,0.006,0.006,0.007,2.1,0.005714285714285714,0.0058,0.0038571428571428533,0.005266666666666667,69
2017-02-07,0.006,0.006,0.006,0.008,1.1,0.005714285714285714,0.005833333333333333,0.0045714285714285674,0.0054666666666666665,69
2017-02-08,0.006,0.006,0.006,0.007,0.3,0.005714285714285714,0.005866666666666668,0.005142857142857139,0.005633333333333334,69
2017-02-09,0.007,0.007,0.007,0.007,0.0,0.005999999999999999,0.005933333333333334,0.005714285714285711,0.0057,69
2017-02-10,0.007,0.007,0.007,0.006,0.1,0.006285714285714285,0.006,0.0062857142857142825,0.0057333333333333325,69
2017-02-11,0.007,0.007,0.007,0.006,0.2,0.006428571428571429,0.006033333333333333,0.00671428571428571,0.005633333333333333,69
2017-02-12,0.007,0.007,0.007,0.005,0.3,0.006571428571428573,0.006066666666666666,0.006571428571428568,0.0054666666666666665,69
2017-02-13,0.007,0.007,0.007,0.005,0.2,0.006714285714285714,0.0060999999999999995,0.0062857142857142825,0.005333333333333333,69
2017-02-14,0.007,0.007,0.007,0.005,0.5,0.006857142857142858,0.006133333333333334,0.005857142857142853,0.005233333333333334,69
2017-02-15,0.006,0.006,0.006,0.007,0.8,0.006857142857142858,0.0061333333333333335,0.005857142857142852,0.005233333333333335,69
2017-02-16,0.007,0.007,0.007,0.009,1.3,0.006857142857142858,0.006166666666666667,0.006142857142857138,0.005333333333333333,69
2017-02-17,0.007,0.007,0.007,0.012,2.3,0.006857142857142858,0.0062,0.006999999999999997,0.005533333333333334,69
2017-02-18,0.007,0.007,0.007,0.013,2.7,0.006857142857142858,0.006233333333333333,0.007999999999999997,0.005666666666666666,69
2017-02-19,0.007,0.007,0.007,0.012,3.4,0.006857142857142858,0.006266666666666668,0.008999999999999996,0.005833333333333333,69
2017-02-20,0.007,0.007,0.007,0.011,4.3,0.006857142857142858,0.0063,0.009857142857142854,0.006000000000000001,69
2017-02-21,0.008,0.008,0.008,0.01,5.0,0.007,0.006366666666666667,0.010571428571428567,0.0061333333333333335,69
2017-02-22,0.008,0.008,0.008,0.014,5.3,0.007285714285714286,0.0064333333333333334,0.011571428571428568,0.0064333333333333334,69
2017-02-23,0.009,0.009,0.009,0.021,5.5,0.007571428571428572,0.006533333333333334,0.013285714285714281,0.006966666666666666,69
2017-02-24,0.01,0.01,0.01,0.026,4.3,0.007999999999999998,0.006666666666666666,0.015285714285714281,0.007666666666666666,69
2017-02-25,0.011,0.011,0.011,0.022,3.5,0.008571428571428572,0.006833333333333334,0.016571428571428567,0.008266666666666667,69
2017-02-26,0.012,0.012,0.012,0.022,4.3,0.009285714285714286,0.007033333333333334,0.017999999999999995,0.008866666666666667,69
2017-02-27,0.012,0.012,0.012,0.021,5.2,0.01,0.007233333333333333,0.019428571428571424,0.009433333333333334,69
2017-02-28,0.012,0.012,0.012,0.017,5.6,0.01057142857142857,0.0074333333333333335,0.020428571428571428,0.009866666666666666,69
2017-03-01,0.012,0.012,0.012,0.014,5.6,0.011142857142857145,0.007633333333333333,0.020428571428571424,0.010233333333333334,69
2017-03-02,0.013,0.013,0.013,0.012,5.3,0.011714285714285715,0.007866666666666668,0.01914285714285714,0.010533333333333334,69
2017-03-03,0.013,0.013,0.013,0.015,5.5,0.012142857142857144,0.0081,0.017571428571428568,0.010933333333333333,69
2017-03-04,0.013,0.013,0.013,0.014,5.3,0.01242857142857143,0.008366666666666666,0.016428571428571424,0.0113,69
2017-03-05,0.013,0.013,0.013,0.013,5.1,0.01257142857142857,0.008633333333333333,0.015142857142857138,0.011666666666666665,69
2017-03-06,0.014,0.014,0.014,0.017,4.2,0.012857142857142857,0.0089,0.014571428571428569,0.012133333333333333,69
2017-03-07,0.014,0.014,0.014,0.016,3.3,0.013142857142857142,0.009166666666666665,0.014428571428571426,0.012466666666666666,69
2017-03-08,0.014,0.014,0.014,0.014,3.1,0.013428571428571427,0.009433333333333332,0.014428571428571426,0.0127,69
2017-03-09,0.014,0.014,0.014,0.014,3.8,0.013571428571428571,0.009699999999999999,0.014714285714285711,0.012899999999999998,69
2017-03-10,0.014,0.014,0.014,0.013,4.5,0.013714285714285715,0.009966666666666669,0.014428571428571426,0.0131,69
2017-03-11,0.014,0.014,0.014,0.01,4.6,0.013857142857142858,0.010200000000000002,0.013857142857142854,0.0132,69
2017-03-12,0.013,0.013,0.013,0.009,4.0,0.013857142857142858,0.0104,0.013285714285714284,0.013300000000000001,69
2017-03-13,0.013,0.013,0.013,0.009,4.3,0.013714285714285715,0.0106,0.01214285714285714,0.0134,69
2017-03-14,0.013,0.013,0.013,0.008,5.0,0.013571428571428571,0.0108,0.010999999999999998,0.013500000000000002,69
2017-03-15,0.012,0.012,0.012,0.007,6.1,0.013285714285714286,0.010966666666666668,0.009999999999999995,0.013566666666666666,69
2017-03-16,0.012,0.012,0.012,0.007,6.8,0.013,0.011133333333333332,0.008999999999999996,0.013633333333333332,69
2017-03-17,0.012,0.012,0.012,0.006,7.2,0.012714285714285714,0.011333333333333332,0.007999999999999995,0.0136,69
2017-03-18,0.012,0.012,0.012,0.006,6.5,0.012428571428571428,0.0115,0.007428571428571425,0.0135,69
2017-03-19,0.012,0.012,0.012,0.011,5.7,0.012285714285714285,0.011666666666666665,0.00771428571428571,0.013466666666666667,69
2017-03-20,0.013,0.013,0.013,0.017,6.1,0.012285714285714285,0.011866666666666668,0.008857142857142853,0.013600000000000001,69
2017-03-21,0.013,0.013,0.013,0.025,6.7,0.012285714285714287,0.012066666666666667,0.011285714285714283,0.014033333333333333,69
2017-03-22,0.014,0.014,0.014,0.021,7.3,0.012571428571428572,0.0123,0.013285714285714281,0.014366666666666666,69
2017-03-23,0.014,0.014,0.014,0.017,7.3,0.012857142857142857,0.0125,0.014714285714285711,0.0146,69
